t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-1.74,kp:0.0861,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059001551909443,1.24309608509066e-05,0.000334119417115344,-0.0288768964429409,-0.0167214725477297,-0.00067493660227545,6.49205712747392e-05,0.0331833246943392,-0.00351422175892029,1.99016692055341,-0.00136054490153267,0,0
0.02,0.000669270066271881,1.23834179248661e-05,0.000378266789252853,-0.0328416968344974,-0.0189308975797549,-0.00076529880230827,7.29789602882765e-05,0.0377041626567272,-0.00391816953426766,1.99015659094996,-0.00146756526017708,0,0
0.03,0.000699967550849376,1.24730395327788e-05,0.000395724935369152,-0.0343719778055129,-0.0198046080091434,-0.000800444075466672,7.64334924316492e-05,0.0394575552153679,-0.00409349399470591,1.99014606265459,-0.00145617621252841,0,0
0.04,0.000683471540814566,1.13015103124781e-05,0.000386853757170648,-0.033605828145594,-0.0193606385128373,-0.000781764600344539,7.50552209285097e-05,0.0385769808413671,-0.00400031975481368,1.99013630386386,-0.00133749593985839,0,0
0.05,0.000699747504183356,1.10685305116931e-05,0.000396412927874568,-0.0344312192686975,-0.019839037532387,-0.000800521741856767,7.71668310320581e-05,0.0395256034858684,-0.00410157769870255,1.99012687230518,-0.00130029542337112,0,0
0.06,0.000700468217522036,1.04341097539873e-05,0.000397181486470762,-0.0344989811552464,-0.0198775094229672,-0.000801492234905069,7.75825646682333e-05,0.0396031214819731,-0.00410948299598298,1.9901178897884,-0.00122931315273834,0,0
0.07,0.00071612451382556,1.02624562714482e-05,0.000406542433524133,-0.0352903235330156,-0.0203459918117967,-0.000819602711826283,7.97650570401662e-05,0.0405166093310303,-0.00421552917049363,1.99010953714603,-0.00119935623376106,0,0
0.08,0.000700641177875738,9.24210235098144e-06,0.000397994406533183,-0.0345672429855289,-0.0199181907762906,-0.000801979898481097,7.82678107465098e-05,0.0396819648599526,-0.00411949951751348,1.99010146510513,-0.00109676637988419,0,0
0.09,0.000698755249236879,8.6427553469548e-06,0.000397303784803482,-0.0345029280771237,-0.0198836348134348,-0.000799975585704253,7.84108285404668e-05,0.0396091219244985,-0.00411441850805462,1.99009396235484,-0.00103149312146525,0,0
