t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.10,kp:0.1761,ki:0.0647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000677842465005083,5.58621577511076e-05,0.000378127033509237,-0.0310965430976078,-0.0189276928915576,-0.000410918719564552,0.000658480270582264,0.0180877179825995,-0.0315925150787405,1.06675122474552,-0.00294020830448938,0,0
0.02,0.000754464894098285,5.0618593377294e-05,0.000421171870866101,-0.0351892966754283,-0.0210823630272986,-0.000457207001665768,0.000733188092417891,0.0206300795038583,-0.0354563457083581,1.06672988007278,-0.00295058357672387,0,0
0.03,0.000783268193648437,4.80032213090453e-05,0.00043831588417216,-0.0367598505326995,-0.0219405200564895,-0.000474132002872205,0.000762121198597244,0.0215900627098927,-0.0369667718866353,1.06670951690257,-0.00275030784196094,0,0
0.04,0.000763031447966815,4.04620986955706e-05,0.000428711926458415,-0.036124891157004,-0.0214597916928998,-0.0004610381776659,0.000743945364397497,0.0212656447027287,-0.0362395195330366,1.06669204598297,-0.00236520668568421,0,0
0.05,0.000778979049972648,3.76152420358267e-05,0.00043868935115287,-0.0370643333296873,-0.0219592199735732,-0.000470170511085354,0.00076039226562147,0.0218463971518878,-0.037130945025732,1.06667603152603,-0.00217589037929486,0,0
0.06,0.000777848578570899,3.32610907207709e-05,0.000439189738988162,-0.0372253151080008,-0.0219842626974871,-0.000468928090386828,0.000760291052205286,0.0219747236814872,-0.0372309469442339,1.06666172876769,-0.00193386504231879,0,0
0.07,0.00079620901774318,3.17658486892469e-05,0.000450638506297824,-0.0382178545702664,-0.0225573562702042,-0.000479464370429798,0.000779190465022675,0.0225664774427283,-0.0382124695051469,1.06664932707584,-0.00181577663711807,0,0
0.08,0.000775442787186182,2.59691496466985e-05,0.000439787634072603,-0.0374692788838831,-0.0220141994858036,-0.000466514740061046,0.000759663528536171,0.0221729879120805,-0.0373755327203466,1.06663797666026,-0.00152943530908034,0,0
0.09,0.000772858789764001,2.27721629926236e-05,0.000439238180501687,-0.0374997894977156,-0.0219866944343943,-0.000464510236151602,0.00075793873673028,0.0222126230786336,-0.0373664063095578,1.06662817525897,-0.00135499539459783,0,0
