t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:11.79,kp:0.0410,ki:3.0774"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000756580187794343,3.00024803436827e-05,0.000408064127664249,-0.0363258139537627,-0.0204198213715145,-0.000372467334018993,-0.000774724465818714,0.0187098127276294,0.0372354236171012,-3.09510891344299,-0.00479742601984139,0,0
0.02,0.000872487229303181,4.30804429925047e-05,0.000469156551706319,-0.0414669922130918,-0.0234769217041576,-0.000428138839596933,-0.00089333026890098,0.0215261873847062,0.0425123576455397,-3.09514353053922,-0.00462353691989021,0,0
0.03,0.000908458315012843,5.44444519618992e-05,0.000492895356101268,-0.0426972322709537,-0.0246648288840787,-0.000450210513075593,-0.000930350920942405,0.0226570412256569,0.0437957293623423,-3.09517437631391,-0.00397406120918405,0,0
0.04,0.000877552727264264,6.11591312917881e-05,0.000482143373553836,-0.0408161946468765,-0.024126807266075,-0.000440925717674817,-0.000898969150351539,0.0222078859003911,0.0418912207764497,-3.09519833337756,-0.0030372969461456,0,0
0.05,0.000891544515544593,6.80821540299803e-05,0.00049424541448806,-0.0411692627214175,-0.0247323985144469,-0.000452383769366367,-0.00091349826390311,0.0227972811797798,0.04227154716961,-3.09521797152024,-0.00255834361853283,0,0
0.06,0.000886991780234236,7.31158652342856e-05,0.000495509135987058,-0.0406895275168902,-0.0247956220363057,-0.00045387160759697,-0.000909001807405839,0.0228833393112288,0.0417948956654071,-3.09523383434245,-0.00205497855515651,0,0
0.07,0.000900128130008403,7.76132874307223e-05,0.000506278295932933,-0.0411208749062574,-0.0253345358388467,-0.000464031596238555,-0.000922617494445818,0.0234021958786542,0.0422504708527961,-3.0952459372582,-0.00179296318948242,0,0
0.08,0.000879103597025931,8.02339927759022e-05,0.000496764086349693,-0.0399380926372447,-0.0248584330139493,-0.000455510920484904,-0.000901170068915835,0.0229818239845093,0.041046664928532,-3.09525619950351,-0.00133448505594534,0,0
0.09,0.000873214809745564,8.25607276055962e-05,0.000495765894380709,-0.0395266589793459,-0.024808482734691,-0.000454793487029641,-0.000895237851157728,0.0229512989252067,0.040633181801488,-3.09526392841135,-0.0010622601582764,0,0
0.1,0.000870011534817144,8.44227179186419e-05,0.000495659946347121,-0.0392726751317765,-0.0248031793367614,-0.000454841371192563,-0.000892030369538719,0.0229580067453053,0.0403790867095842,-3.09526994608312,-0.000860459778148664,0,0
0.11,0.000867688710442321,8.5889027104713e-05,0.00049564774304007,-0.0390824543763825,-0.0248025711700091,-0.000454940934893899,-0.000889707327814961,0.0229663970168667,0.040188933610996,-3.09527465872904,-0.000703787237335096,0,0
0.12,0.000865892665959913,8.70409421622753e-05,0.000495645595160303,-0.0389342589986261,-0.0248024506332138,-0.000455025228976419,-0.000887911429118881,0.0229732861912593,0.0400408067196404,-3.09527835303715,-0.000581151750239725,0,0
0.13,0.000904668476006425,8.96930287126452e-05,0.000517485319027363,-0.0407394538220583,-0.0258953354405904,-0.000475049819670347,-0.000927654987438654,0.023981581532048,0.0418945729483193,-3.09528214588945,-0.00075368964254079,0,0
0.14,0.000930062878008777,8.92389289219864e-05,0.000533251265762958,-0.0420309230640146,-0.0266842785292421,-0.000489626320238455,-0.000953750457938299,0.0247100304152735,0.0432211014565286,-3.09528535895386,-0.000845085765327684,0,0
0.15,0.000870193205074341,9.03941108845174e-05,0.000499581383819724,-0.0389790814430909,-0.0249994073459567,-0.000458766371423522,-0.000892385112867578,0.0231683464905352,0.0400944744159429,-3.09528807914729,-0.000324625940696144,0,0
0.16,0.000861907298181859,9.04275657376274e-05,0.000496055024480712,-0.0385622579520739,-0.0248229403866286,-0.000455628191761938,-0.0008839444150191,0.0230114012848451,0.039669906966216,-3.09528905386374,-0.000234871946519859,0,0
0.17,0.000860568905700919,9.05869819689542e-05,0.000495685577140366,-0.0384864735219357,-0.0248044596485885,-0.000455321628767156,-0.0008825900788141,0.0229964723331133,0.0395933343234119,-3.09528966356618,-0.000206977713995287,0,0
0.18,0.000860207899303689,9.07311186892912e-05,0.000495646778034016,-0.0384603137901069,-0.0248025256544443,-0.000455299984504186,-0.000882227455201012,0.0229957693519356,0.0395671025927529,-3.09529012099412,-0.000190775341871915,0,0
0.19,0.000860016981638313,9.08480433281511e-05,0.000495642630503564,-0.0384440152494983,-0.0248023021347574,-0.000455304992153225,-0.000882036388137767,0.0229963145422222,0.0395508029901117,-3.09529047689917,-0.000178827965290787,0,0
0.2,0.000859879378698085,9.09416121430695e-05,0.000495642130166624,-0.0384315475886528,-0.0248022793786296,-0.00045531110716697,-0.000881898782625705,0.0229968799029542,0.0395383412292875,-3.09529075558773,-0.00016956128952628,0,0
0.21,0.000859773033298053,9.10165981622413e-05,0.000495642026038758,-0.0384215699043782,-0.0248022768924198,-0.000455316118024734,-0.000881792446910965,0.0229973478755756,0.0395283690993575,-3.09529097405112,-0.000162309002700251,0,0
0.22,0.000859689970966104,9.10769813344814e-05,0.000495641974572349,-0.0384134849073069,-0.0248022772411222,-0.000455320062188367,-0.000881709393227984,0.0229977292083302,0.0395202888442089,-3.09529114533593,-0.000156624471851381,0,0
0.23,0.000859624836593678,9.11258903215639e-05,0.000495641937377601,-0.0384068687413845,-0.0248022775318165,-0.000455323158179735,-0.000881644265790552,0.0229980410343803,0.0395136766938252,-3.09529127963502,-0.000152167619669129,0,0
0.24,0.000859573788475163,9.11658207769506e-05,0.000495641908543853,-0.0384014047987281,-0.0248022777769652,-0.000455325584962482,-0.000881593223100718,0.0229982983371603,0.0395082161965899,-3.09529138493528,-0.000148673150359053,0,0
0.25,0.000859533683396878,9.11987153813243e-05,0.000495641885969734,-0.0383968389879633,-0.024802277986719,-0.000455327491448931,-0.000881553122365443,0.0229985131355388,0.0395036533899399,-3.0952914674984,-0.000145933232564624,0,0
0.26,0.000867843879980888,9.14697084226646e-05,0.000500218694597085,-0.0387978452399149,-0.0250313042220506,-0.000459514679664912,-0.000890066290574555,0.023208729861213,0.0399148323878039,-3.09529137659198,-0.000209683082784228,0,0
0.27,0.00084644990399969,9.09080554265529e-05,0.000487892129106765,-0.0377554120887363,-0.0244144620976143,-0.000448192034229235,-0.000868124455408829,0.0226408197060814,0.0388449531412108,-3.09529194679135,-3.56033591282034e-05,0,0
0.28,0.000846040569774198,9.31701579247601e-05,0.000487616837801843,-0.0376209233261,-0.0244006855239582,-0.000447935986882667,-0.000867702816560583,0.0226332827412743,0.0387099707866195,-3.09529195052458,-3.2485313288313e-05,0,0
0.29,0.000857676455358404,9.12215546122752e-05,0.000494801403440704,-0.038299173924463,-0.024760221365016,-0.00045457403020719,-0.000879658900929354,0.0229610291191073,0.0394041422585541,-3.09529164870004,-0.000126919552129025,0,0
0.3,0.00084827881975215,9.03725886018947e-05,0.000490188239600879,-0.0378708501991712,-0.0245293769200614,-0.000450399473526732,-0.000870058492591131,0.0227501985255953,0.0389656270826033,-3.09529015306413,-0.000102178696720381,0,0
0.31,0.000858528920533716,9.07788780750707e-05,0.000495071026529578,-0.0383620852991849,-0.0247737160250327,-0.000454802691296833,-0.000880523560554171,0.0229715429414097,0.039467642557947,-3.09529026639593,-0.000174132398447144,0,0
0.32,0.000859762493841461,9.09254304133356e-05,0.000495582314718512,-0.0384155217864726,-0.0247992861973924,-0.00045525659261414,-0.000881779343917519,0.0229946239235223,0.0395221985805813,-3.09529055908894,-0.000174523080806598,0,0
0.33,0.000859821519876683,9.10187591216527e-05,0.000495635799280525,-0.0384128955375149,-0.0248019663117148,-0.000455307514164425,-0.00088184066537947,0.0229974328672718,0.039519693293582,-3.09529081578268,-0.000167352857803092,0,0
