t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.36,kp:0.7847,ki:0.0038"
0.23,0.00127260022516127,-1.30295056806062e-05,0.000732906269015098,-0.0642641493686925,-0.0367176680820891,0.000737959976035148,0.00126967633907715,-0.0369728740154106,-0.0641176623911748,-0.0039757282385314,-0.000232582694524682,0,0
0.24,0.00127251954934334,-1.3599468729808e-05,0.000732906170579385,-0.0642885865736679,-0.0367176683500186,0.000737959877841723,0.00126959547771333,-0.0369729876555077,-0.0641420900542509,-0.00397598106376099,-0.000225780950660803,0,0
0.25,0.00127245330902529,-1.40674210342695e-05,0.000732906089759032,-0.0643086494069189,-0.0367176685843386,0.00073795979717601,0.00126952908505761,-0.0369730809775715,-0.0641621450532733,-0.00397618863958196,-0.000220196539976938,0,0
0.26,0.0012833650726917,-9.53165363171138e-06,0.000738735847203556,-0.0646274111535024,-0.0370097351460538,0.000743833097231177,0.00128041746520891,-0.0372664228351597,-0.0644797371044267,-0.00397634607153646,-0.00025202074714369,0,0
0.27,0.00123385386423869,-3.23444583045784e-05,0.000711380869177066,-0.0632925459955822,-0.0356392627164505,0.000716281883814313,0.001231015175474,-0.0358906749924814,-0.0631503196679094,-0.0039766884970697,-8.02981089565417e-05,0,0
0.28,0.00121142486465656,2.66552797256736e-05,0.000697450599325756,-0.0592211276741989,-0.0349413781599988,0.000702262783230972,0.00120864160299764,-0.0351766175544288,-0.0590817014663022,-0.00397689702096191,-1.1263759987591e-06,0,0
0.29,0.00127181231628115,-1.53995169966947e-05,0.000732674238940599,-0.0643431469074004,-0.0367060339272253,0.000737726027849522,0.001268888653935,-0.0369616153711761,-0.0641966702389397,-0.00397668384490767,-0.000205283223812519,0,0
0.3,0.00126987883963185,-1.42290746225626e-05,0.000731599392252314,-0.0641880583928789,-0.0366521968720192,0.000736642281357865,0.00126696017593474,-0.0369071003626084,-0.0640418325676057,-0.00397572130681409,-0.0002238090507795,0,0
0.31,0.00127250336721527,-1.35704121930758e-05,0.000732897638356818,-0.0642863205196992,-0.0367172411361299,0.000737951259510224,0.00126957934232976,-0.0369725503320297,-0.0641398263527095,-0.00397596386380645,-0.000226171697088423,0,0
0.32,0.00127245761638948,-1.40355023177108e-05,0.000732906039502981,-0.0643072643896603,-0.0367176662217752,0.000737959745996992,0.00126953340307989,-0.0369730721957144,-0.06416076058204,-0.0039761744215929,-0.000220577738629443,0,0
0.33,0.00127240266836035,-1.44253490361734e-05,0.000732906027584465,-0.06432398991604,-0.0367176693400651,0.000737959735170176,0.00126947832789211,-0.0369731529178045,-0.064177479568785,-0.0039763473855277,-0.000215925046151431,0,0
0.34,0.00127235738280021,-1.47454857142293e-05,0.000732905972652845,-0.0643377160676623,-0.0367176695255811,0.000737959680438403,0.001269432938112,-0.0369732167988078,-0.0641912003606513,-0.00397648939385562,-0.000212104586858802,0,0
0.35,0.00127232048007801,-1.50083251355682e-05,0.000732905927256889,-0.064348998964761,-0.0367176393569751,0.000737959636301688,0.00126939594982169,-0.0369732389821567,-0.0642024789777157,-0.00397660598614073,-0.000208967885465507,0,0
0.36,0.00127228997926373,-1.52241227624472e-05,0.000732905889983249,-0.0643582518916866,-0.0367176395087831,0.00073795959924899,0.00126936537875558,-0.0369732820757811,-0.0642117282916093,-0.00397670171117568,-0.000206392571056931,0,0
0.37,0.00127226494996956,-1.54012959683314e-05,0.000732905859380455,-0.064365848835945,-0.0367176396477244,0.000737959568873187,0.001269340291783,-0.0369733174725748,-0.0642193222694234,-0.00397678030359222,-0.00020427817016596,0,0
0.38,0.00127224434445762,-1.55467550939647e-05,0.000732905834254503,-0.064372082629966,-0.036717639776265,0.000737959543708445,0.00126931963891619,-0.0369733465357101,-0.0642255536278904,-0.00397684482980381,-0.00020254219139852,0,0
0.39,0.00127222746423598,-1.5666182662244e-05,0.000732905813625681,-0.0643772022313455,-0.0367176398960541,0.000737959523194276,0.0012693027198149,-0.0369733704180776,-0.0642306712295573,-0.00397689780718513,-0.000201116907153687,0,0
0.4,0.00127221361081269,-1.57642316480633e-05,0.000732905796688715,-0.0643814051636547,-0.0367176400087271,0.000737959506372286,0.00126928883447061,-0.0369733900392656,-0.0642348725200065,-0.00397694130267944,-0.000199946711286064,0,0
0.41,0.00127220220211117,-1.5844734662096e-05,0.000732905782783122,-0.0643848537879674,-0.0367176401156567,0.000737959492421883,0.00126927739956161,-0.0369734061551255,-0.0642383197962785,-0.00397697701330978,-0.000198985949685255,0,0
0.42,0.00127219288888543,-1.59108258230845e-05,0.000732905771366349,-0.0643876872139887,-0.0367176402176589,0.000737959481180604,0.00126926806481863,-0.0369734194090598,-0.0642411521154598,-0.00397700633240406,-0.000198197139132682,0,0
0.43,0.0012721852054742,-1.59650844580028e-05,0.000732905761992782,-0.0643900110132846,-0.0367176403158092,0.00073795947180315,0.00126926036374168,-0.0369734302953829,-0.0642434750059841,-0.00397703040385117,-0.000197549504914136,0,0
0.44,0.00127217880263151,-1.60096333274851e-05,0.00073290575429708,-0.064391913771395,-0.0367176404109499,0.000737959463727519,0.00126925394639595,-0.03697343922751,-0.0642453770179631,-0.00397705016683311,-0.000197017780179562,0,0
0.45,0.00127217368035735,-1.60462077474222e-05,0.000732905747978711,-0.0643934821779083,-0.036717640503078,0.000737959457631991,0.00126924881221363,-0.0369734465996953,-0.0642469448117913,-0.00397706639239786,-0.00019658122018106,0,0
0.46,0.00127216948940577,-1.60762319865171e-05,0.000732905742791409,-0.0643947699234538,-0.0367176405930164,0.000737959452685091,0.00126924461148523,-0.03697345266694,-0.0642482320542598,-0.00397707971371465,-0.000196222792935368,0,0
0.47,0.00127216599694612,-1.61008829309139e-05,0.000732905738532529,-0.0643958241605109,-0.036717640681314,0.000737959448418054,0.00126924111099915,-0.0369734576506987,-0.0642492858782533,-0.00397709065061466,-0.000195928514735624,0,0
0.48,0.00127216308656308,-1.61211210070178e-05,0.000732905735036027,-0.0643966870481568,-0.0367176407682442,0.000737959444743415,0.00126923819402679,-0.0369734617463124,-0.0642501484267395,-0.00397709962975058,-0.000195686904589283,0,0
0.49,0.00127216075825664,-1.61377356562298e-05,0.000732905732165453,-0.0643973980244264,-0.0367176408538068,0.000737959441969574,0.00126923586031007,-0.0369734651331368,-0.0642508591244837,-0.00397710700158146,-0.000195488536301826,0,0
0.5,0.00127215877919617,-1.61513708007988e-05,0.000732905729808674,-0.0643979776144194,-0.0367176409385492,0.000737959439423462,0.00126923387680841,-0.0369734679118216,-0.0642514384857879,-0.00397711305370657,-0.000195325670717828,0,0
0.51,4.30082016454524,4.59999990463257,0.00946255020102965,14.9606189817978,-0.460564090174352,-0.902941084492854,4.20497812426535,-3.62317868006092,14.522562303259,0.213719638856566,65.4204629149922,2185.45739232019,0
0.52,4.33744601371681,4.59999990463257,0.0316139984599637,13.131482552579,-1.54917524369202,-3.54502883488576,2.49944152294767,-11.6704766572277,6.2157664497196,0.963974057794701,139.789018163597,2199.55545065251,0
0.53,4.21948832986169,4.59999990463257,0.052320944468867,19.0318705552119,-2.59354745360961,-3.23031618284709,-2.71511999843568,-12.7229361313188,-14.3897700267534,2.28215554714377,220.405446387872,2201.83910032166,0
0.54,4.22694510480968,4.59999990463257,0.0819133337116402,18.6616793701514,-4.03556063536748,3.57945725641126,-2.24972453043457,18.0703940234725,-6.16481032899726,-2.11253925190494,294.04381767769,2191.15587509453,0
0.55,4.12081336879218,4.59999990463257,0.0527960335659992,23.9711696856924,-2.58483399221417,-1.28391714849093,3.91604992273944,-10.2049290931549,21.8439411524396,0.329628068966192,371.518813382135,2168.63176051083,0
0.56,4.13407491498542,4.59999990463257,-0.0552022660826974,23.3113326232499,2.82642378136228,0.80875458054062,-4.05457010314866,1.47542374530409,-23.4356571240372,-2.95806145354842,447.120200921147,2137.53738994357,0
0.57,4.11825578290637,4.59999990463257,-0.0587337952615958,24.1057133106208,3.01596399527283,-2.33716127895581,3.39133565255597,-10.8869474234343,21.7176386569535,0.589150522194415,521.894745856974,2102.82040498388,0
0.58,4.03077124763674,4.59999990463257,0.0654295987546591,28.4835049977697,-3.17095996733988,4.02742661089566,-0.176727974632753,28.5602164291364,2.38308237233462,-1.59841820982955,595.961947953578,2070.37018642511,0
0.59,4.02375133636187,4.59999990463257,0.0742179342680358,28.8383078767923,-3.55959853950348,-0.473454530534902,-3.99648894983545,0.678034977943557,-29.0492514796472,3.0421174973159,669.776433869051,2046.12093365488,0
0.6,4.00998337175961,4.59999990463257,-0.03532869298208,29.5306853522961,1.87737972901073,-3.72083325102805,-1.49553156983743,-28.180968742059,-9.0232440276385,1.94415938005745,744.569634240546,2035.12378584756,0
0.61,3.90921435610023,4.59999990463257,0.0845865647072055,34.5733472887623,-4.13688479441282,-3.8270029053175,0.801972899517492,-34.7445157436328,2.29102254289718,1.38586341132117,817.910458525887,2040.72473060953,0
0.62,3.929380597853,4.59999990463257,0.127534612402901,33.5693467645854,-6.18325113308939,-3.82176339905373,0.922182997998585,-34.1256620980297,0.756850808898804,1.36646989624227,890.783197764912,2063.9714668135,0
0.63,3.8351762153619,4.59999990463257,0.0780738153289204,38.2840005406822,-3.69359679194028,-3.67293381716455,-1.10644895871735,-35.2873602230425,-15.3006393052586,1.88374841965257,963.870728865598,2103.34099394179,0
0.64,3.78700619709108,4.59999990463257,0.0810125803827804,40.6969506288072,-3.83529615620014,-0.851191609029067,-3.69099604709962,-4.54019759723158,-40.6243509839533,2.93633114500756,1037.0634496482,2154.83484123394,0
0.65,3.79276438711139,4.59999990463257,0.0948974830451533,40.4134098858883,-4.63066739007153,3.70651130843412,-0.809840199594176,40.5603882424399,-3.08896175191963,-1.76089161170855,1110.00779536789,2212.43680616956,0
0.66,3.74049555497876,4.59999990463257,0.0921068366957001,43.0312379800223,-4.37409562223399,-1.21750890953039,3.53800264575877,-19.0993223024484,38.8076801959735,0.356049088003202,1181.81582877456,2268.87617266647,0
0.67,3.74020775440341,4.59999990463257,0.140325904396093,43.0497918779019,-6.88732301101215,-0.659901489999965,-3.68420621423934,0.824132336518348,-43.5894552028423,3.00185640854551,1254.35574844011,2316.5949741557,0
0.68,3.59139375730067,4.59999990463257,0.0749154559711127,48,-3.61317176538304,0.461359209910077,3.56242461323082,1.57861123866145,48.1099053913363,-0.107933553749622,1326.00049302049,2348.78728954442,0
0.69,3.55702917007682,4.59999990463257,0.192116501872081,48,-9.32962470209728,1.3710186767765,-3.28780672409419,29.2413302425556,-39.1916636892055,-2.69255874106815,1397.27786380865,2360.36623460248,0
0.7,3.49846489116475,4.59999990463257,0.173731360766587,48,-8.46219890415099,-3.48801544806455,0.321227978995057,-48.314375378656,-6.42883675821153,1.52857915774479,1468.45636735588,2348.72212103252,0
0.71,3.48354012416388,4.59999990463257,0.13140294296858,48,-6.44553029788401,0.179015932247999,3.48141807688791,-5.78869519442426,48.0836341052441,-0.0136719406616033,1539.33745971099,2314.16226896951,0
0.72,3.58436909946137,4.59999990463257,0.169432120506828,48,-8.22530948379262,3.1762914978087,1.66960516457668,37.2192893082361,31.4066906803947,-1.03960842195511,1609.3151872308,2259.96554859509,0
0.73,3.42574927184988,4.59999990463257,0.100452289882406,48,-4.88811330733311,3.42702822014407,-0.0364186004505796,47.9002755969534,5.78422418663368,-1.55210848061122,1679.46786573065,2192.03706693142,0
0.74,3.46491249622349,4.59999990463257,0.126234962265442,48,-5.99028419880559,3.46691445926895,-0.0453652322349316,47.8471840849678,7.10847943808438,-1.54746450910715,1749.13987628947,2118.2032883365,0
0.75,3.5601806408357,4.59999990463257,0.2349152795456,48,-11.4941516188745,3.18249963101022,1.61299952962332,35.4330972462379,34.3600224239787,-1.03580777170731,1818.87387833697,2047.23767433385,0
0.76,3.51710744175288,4.59999990463257,0.276790250420188,48,-13.609079385205,0.327318057103327,3.51276536208373,-12.9177008375787,48.1906634814632,-0.0143749219958991,1888.41707543227,1987.74471387202,0
0.77,0.198996909587043,1.19802725315094,0.133983124898746,48,-6.69309010011897,-0.186470917644112,0.150929932935086,-48.402181959039,-2.45483944330239,1.48292439090921,1936.59431893292,1947.05069271885,0
0.78,-0.985347707338283,0.0108624501153827,0.0394891389287323,48,-2.00822359391879,0.00478074305643562,0.986127091680363,-0.148414416122687,-48.0417624069336,3.09668977841469,1929.71263637188,1930.24980652522,0
0.79,-0.171925293706942,0.954776585102081,0.083143057687383,48,-4.09249204038218,-0.176547411395904,-0.0728154254758655,48.1581173402403,1.242668638148,-1.63005267553854,1926.43679188026,1939.53413590296,0
0.8,1.03937731000839,2.291095495224,0.124362355432835,48,-6.03779746032885,0.148557650166403,1.03619583698552,-4.91722112972697,48.1277044386424,-0.0233132702609662,1944.41913653045,1973.89826986722,0
0.81,2.2867890054444,3.52140212059021,-0.128252151742653,48,6.49080547722581,-2.19778061646972,-0.644680488085377,-48.2189534290543,-4.58945377467439,1.80009972723872,1985.20468387523,2029.25912938929,0
0.82,3.32370749158534,4.42925930023193,-0.0306019196911929,48,1.74972515310018,2.52125238260039,-2.16593037522935,34.9677708858222,-32.9289619846729,-2.28973895086146,2044.51881750647,2098.97568523176,0
0.83,3.47475561392535,4.59999990463257,0.132459175739248,48,-6.20997542089017,-1.16800330875699,3.27524659842217,-23.5989787421193,42.2569757206672,0.380658034356723,2112.84576830841,2174.69944702833,0
0.84,3.53236106393292,4.59999990463257,0.261133380537126,48,-12.8314843394215,1.19022890396343,-3.33603364560223,31.153261431029,-38.7055718542277,-2.72509908796896,2181.54693706369,2247.44220849488,0
0.85,3.32699137251157,4.59999990463257,-0.0610030766044215,48,3.23034884822136,-2.7422200752337,1.88489310760767,-37.1731553610302,30.5383639736302,0.950270121645826,2249.92749537926,2308.71864917608,0
0.86,2.27401530603961,3.53370189666748,0.099357735678044,48,-4.63081641858931,2.1340070170013,0.791853283841561,42.4309884497542,22.9140934771486,-1.17181594116621,2310.19567081709,2351.61195383064,0
0.87,0.942938731627569,2.180335521698,0.0945478425452091,48,-4.51901795478691,0.0979830284799355,-0.942587965265451,14.1271518461755,-46.0960421727374,-2.93807828248675,2346.75832505075,2371.6218651504,0
0.88,-0.441801121584995,0.793255627155304,0.00941963581395544,48,-0.400393681738314,0.432258879498137,0.0918107927623038,-47.0796912645166,-9.36285135726147,1.75876608292107,2359.29007135684,2367.18492405537,0
0.89,-1.81841469589876,-0.53624951839447,0.0541191394405379,48,-2.78712933254846,0.370947279588365,-1.78099943943853,-11.1294308313811,46.7750345727917,0.17559172717242,2347.95347441398,2339.80183360954,0
0.9,-2.8077367987496,-1.66295516490936,-0.0584903779750006,48,2.75828083390484,-2.80771527618703,0.0595145632118768,47.9989906576772,-2.77578979804068,-1.57116110071224,2315.36657412836,2293.76062964779,0
0.91,-3.539710250312,-2.45357990264893,-0.0996984001942542,48,4.74530325344434,1.72066664601999,3.09496279790879,-26.3440460669509,-40.4043208059425,2.66234558598601,2266.4052644054,2235.49921409281,0
0.92,-3.83140575387816,-2.84532642364502,-0.136584060017685,48,6.47867389553706,0.692486070566913,-3.7707808605609,-4.020020432957,48.2681328742196,0.217255011763148,2207.65045861068,2172.69924080841,0
0.93,-3.91623740364434,-2.80251622200012,-0.23486927976115,48,11.2484688740663,-1.55623802341028,3.60141669274336,11.6037012200826,-47.9153646548359,-2.67380678405751,2146.58948839072,2113.23869959679,0
0.94,-3.34020295884524,-2.28925371170044,-0.137851086305477,48,6.67359928466958,0.815791031995089,-3.24198144972955,-7.22355886681055,47.9203205822964,0.287762317337909,2091.46664006734,2064.14802817431,0
0.95,-2.62773350780107,-1.49940013885498,-0.0825178058042288,48,3.74951422236626,0.751258177853983,2.51940543114894,-15.8907474551636,-45.4482453150827,2.88319078628215,2047.59093690378,2030.71190723743,0
0.96,-1.56417714726269,-0.468492478132248,-0.0673441811446353,48,3.19141689559264,-1.40289418785056,-0.695034736144876,43.5929388168251,20.3430781130588,-1.0677845543898,2020.1560447835,2015.83658775714,0
0.97,-0.45194321657605,0.621833205223083,-0.00121098533719896,48,0.104545917886484,0.408168435922202,-0.194042947337481,-43.3610430428174,20.5871531807552,1.12970183183423,2011.07932200706,2019.7639205762,0
0.98,0.362516275178998,1.58653271198273,0.0249636824819318,48,-1.32864857206822,0.042220746554974,-0.360913623701093,10.1451433742714,-46.9344369620382,-2.95638528557469,2019.77780717369,2040.16372903596,0
0.99,1.23337236658994,2.33393812179565,0.128218239513003,48,-6.39711808733171,0.837345333249877,0.914603796458414,23.4386923677119,42.3739403397304,-0.637742779449588,2043.53603957255,2072.58279214546,0
1,1.57791192965261,2.76024723052979,0.213396211427525,48,-10.4573141272345,-1.56365135188059,-0.300563554932485,-42.1651012719584,-25.2083250828203,1.895123171032,2077.27699442383,2111.17899241281,0
1.01,1.62867905488849,2.84313631057739,-0.0810250397535066,48,4.07323971677985,1.62986534345095,0.0519565502803697,47.9196945410548,-4.9289103138888,-1.58863724892307,2115.28033476666,2149.6300767285,0
1.02,1.41238631408537,2.5838098526001,0.0551261971846658,48,-2.5327669321163,-1.40313991653294,0.170506224119903,-48.0462894798619,1.40320189200735,1.48888232952275,2151.12296036181,2182.08340040257,0
1.03,0.929347230078234,2.05857348442078,-0.0187671572603188,48,0.944960545996387,0.92393328681533,0.101910557649045,47.8917883762041,3.35701602057191,-1.48113079938777,2179.77621307202,2204.00911013084,0
1.04,0.126915009361012,1.35241878032684,-0.0285422804541054,48,1.30173713741659,-0.103308338205579,-0.0790535807653789,-44.1360588215541,-18.9130333705422,2.00275466014179,2197.27127281292,2212.83489190685,0
1.05,-0.437622248666339,0.606235265731812,-0.016083286503222,48,0.848440604969234,-0.299115102968781,-0.319846931841629,32.1167531324054,35.6824049034295,-0.715181177179477,2201.95506714679,2208.27331942101,0
1.06,-1.12468480540938,-0.0852633714675903,0.0311545633103312,48,-1.73833625679793,0.307474126282191,1.082287475674,-12.732671457856,-46.3130747250493,2.8370956610669,2193.91376543204,2192.2982152035,0
1.07,-1.7890143086134,-0.559969186782837,-0.0572783179953045,48,2.54391277246682,-0.0408905798698273,-1.78946387574987,2.10418068258902,48.0212860703349,0.00915899034228251,2175.94966766968,2168.77776166383,0
1.08,-1.87058657423112,-0.761581718921661,-0.0503438126976011,48,2.40941660514505,-0.26101643982286,1.8529703314713,5.59573202524789,-47.7335633645631,-2.97474273139775,2152.34912657219,2142.82203098646,0
1.09,-1.82599463382894,-0.684998035430908,-0.107510136990846,48,5.07899079225334,0.157399672760788,-1.82237212866711,-1.90833578511744,48.2302229105261,0.144966629695089,2127.67624488635,2119.94401711252,0
1.1,-1.40042060329121,-0.275243282318115,0.0251612287484084,48,-1.30245969735401,0.0340337624654348,1.40023307223015,-0.726866299559471,-48.0121658191525,3.09932667886718,2108.05299343098,2105.16024933152,0
1.11,-0.800989528048411,0.329302281141281,-0.0579732602028781,48,2.69454152826317,-0.322016189600051,-0.735697421891113,18.5622571910931,44.3475271240601,-0.340328860898529,2097.12796846776,2102.16580244332,0
1.12,0.0664639978996939,1.09271419048309,-0.00150505956813405,48,0.152431956197743,-0.0405145015626104,-0.0527096137744092,-30.2246837744191,-37.2892977439591,2.46362999658109,2098.56473520924,2112.70775034921,0
1.13,0.731980828573755,1.83402371406555,0.0141518864454159,48,-0.786233989180751,0.606602659203468,0.409913921618632,38.7911770626963,28.2818448121103,-0.957197859355539,2113.08708323525,2136.25237123755,0
1.14,1.25276956036902,2.44910311698914,0.243897018083044,48,-12.0234851578864,-1.22153995810486,-0.369807324927677,-36.8177035869538,-33.0608665634331,2.05704473270386,2139.54703144674,2169.99879533336,0
1.15,1.65580658649441,2.8285391330719,-0.012105420111106,48,0.650107991656697,1.37205527032661,0.926987771355863,40.3286871871551,26.0388100757582,-0.983931713863252,2174.68563586267,2209.24136379574,0
1.16,1.58358889224499,2.88854885101318,0.0900256531303433,48,-4.30123414990206,-0.981665075980889,-1.24587000785102,-23.9952579057719,-41.793877700541,2.53103960134915,2213.05311895914,2248.03193622813,0
1.17,1.37539087391997,2.59357786178589,0.228373373265039,48,-11.2162350097121,0.173770661514187,1.38335035723988,-13.1067978587018,47.5185834982928,0.0395800683636545,2249.09674200712,2280.04904650456,0
1.18,0.914589580847845,1.96377277374268,-0.0916891633515557,48,4.69243884304505,0.786096192180102,-0.476375671830006,35.5442199876106,-32.597966313377,-2.21553505692099,2276.68523551958,2299.54953619761,0
1.19,0.0172282375589815,1.06553721427917,0.132719346231857,48,-6.71453346031115,-0.0671596664842579,0.115761894556557,-41.6802346781844,-24.7354603102734,1.96740725500838,2290.47773893094,2302.26463332649,0
1.2,-1.1180883843477,0.0132946399971843,-0.172242816526928,48,8.39123178487811,-0.271000700058533,-1.09833867437424,12.6269988032803,47.0634855497285,-0.0890555857705049,2287.15972495,2286.10845292535,0
1.21,-2.17326950217733,-1.04905807971954,-0.121033795748291,48,5.68327852529317,-1.62813591801796,1.4446186144679,34.0904200388279,-34.2657688717522,-2.24090675206178,2265.41700552193,2251.59185739612,0
1.22,-3.13978262847426,-1.95848262310028,-0.0757765414888447,48,3.5944742630826,3.13247860122757,0.227056933741519,-48.1230207682578,-1.04647855486559,1.66728417440988,2226.83283492587,2201.87512377348,0
1.23,-3.63615558563709,-2.58978247642517,-0.158660534213152,48,7.64274229989132,-3.22295219839779,-1.69097005736928,45.3348783140259,17.5259897898811,-1.04400553345205,2174.72042536604,2142.44330018165,0
1.24,-3.90574426262875,-2.87928819656372,-0.186605138156774,48,8.83900434463253,3.43767885484539,1.86333674186733,-45.6379829985524,-17.3003614305677,2.11524337244152,2115.10203569341,2080.441440323,0
1.25,-3.59478277248673,-2.67049479484558,-0.100838516968234,46.4672025366472,4.77294202654773,-3.5802766747324,-0.338009645186092,46.7025176653274,0.925597585540955,-1.4486225219588,2056.02327338404,2023.75558292797,0
1.26,-3.23133509196913,-2.06123018264771,-0.0714716887527636,48,3.36345281301539,2.39927361804641,-2.16566866917145,-34.1359776849518,33.9123553047831,0.858641964323322,2004.04394907873,1979.96250050251,0
1.27,-2.16683558338042,-1.05815446376801,-0.164246604820449,48,7.9066613515426,0.81207098646281,2.01561258815873,-22.0573409503341,-43.3588399744353,2.83425256781236,1966.50482261745,1955.29156458699,0
1.28,-0.792524255939202,0.217704445123672,-0.0989423586444505,48,4.80822826266483,-0.77778867049705,0.181463689570517,47.231655425147,-9.81273584817551,-1.6758015033452,1949.32656818592,1953.74257967155,0
1.29,0.496749668450363,1.60403919219971,0.0420677360170589,48,-2.0736152471581,0.0128142171780288,0.498363043731435,-4.88972793370294,47.7952972679071,0.0587774549240068,1955.34706853438,1976.4838994433,0
