t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.03,kp:0.2644,ki:0.1327"
0.15,0.000577250869684987,1.76152716448996e-05,0.00032929061814341,-0.0279752242100424,-0.0164775473025451,0.000310362345963595,-0.000587644528569199,-0.0147624163541677,0.028917015719053,-2.13727697303601,-0.000637421668123748,0,0
0.16,0.000571997659969405,1.52464763232274e-05,0.000326892586359763,-0.0278309012829361,-0.0163575536218608,0.000307214374689934,-0.000582803066233632,-0.0147049214155755,0.028738370045539,-2.13728088722537,-0.000555353916966711,0,0
0.17,0.000570890570777018,1.3754712199443e-05,0.000326626659557869,-0.0278500253653247,-0.0163442422216185,0.000306420935055484,-0.000581985591828324,-0.0147281032183118,0.0287374519092928,-2.13728432446086,-0.000500349106224443,0,0
0.18,0.00057034318551381,1.24975576909492e-05,0.000326596483036431,-0.0278854101831052,-0.0163427370239912,0.000305973467196465,-0.000581667301269015,-0.014758680211242,0.0287552171429404,-2.13728739152754,-0.00045341228333743,0,0
0.19,0.000569908201339935,1.13824444269994e-05,0.000326592445978673,-0.0279193199437854,-0.0163425337121199,0.000305607003986978,-0.000581431288149302,-0.0147873230959528,0.0287732846562767,-2.13729013440638,-0.000411701868891243,0,0
0.2,0.000569525895336429,1.03860320450622e-05,0.000326591371786952,-0.0279499349797876,-0.0163424757440096,0.000305283569158724,-0.000581225956049929,-0.0148131161598588,0.0287897024724541,-2.1372925881203,-0.00037442145325479,0,0
0.21,0.000569184528099142,9.4947808975121e-06,0.000326590691063325,-0.0279773446515132,-0.016342447228628,0.000304994617948766,-0.000581042846560346,-0.0148361961460138,0.0288044211725744,-2.13729478324756,-0.000341073901346204,0,0
0.22,0.000568879307818574,8.69748146214988e-06,0.000326590112899879,-0.0280018692404954,-0.0163424185881579,0.000304736247103226,-0.000580879151295291,-0.01485684841378,0.0288175880580304,-2.13729674705101,-0.000311241031041465,0,0
0.23,0.000568606334586573,7.98421751824208e-06,0.0003265895989487,-0.0280238090194185,-0.0163423927452138,0.000304505172139397,-0.000580732752661503,-0.0148753240751795,0.0288293670803582,-2.13729850390911,-0.000284552005111188,0,0
0.24,0.000568362057728228,7.34613240638282e-06,0.000326589139423111,-0.028043428801295,-0.0163423653453437,0.000304298389468017,-0.000580601743729181,-0.0148918482974452,0.0288398969883714,-2.13730007562991,-0.000260675469273851,0,0
0.25,0.000568143469203807,6.77530260873027e-06,0.00032658872827377,-0.0280609739251459,-0.0163423513981993,0.00030411335273589,-0.000580484511181954,-0.0149066194865763,0.0288493223894837,-2.13730148172316,-0.000239315037120754,0,0
0.26,0.000573216731456203,7.17787315807072e-06,0.000329563546594156,-0.0282944232271277,-0.0164912005848019,0.000306796842190677,-0.00058571772218952,-0.015023680026598,0.0291002254448723,-2.13730266322743,-0.000246950316441808,0,0
0.27,0.000559340858631662,4.33609238825738e-06,0.000321642020162086,-0.0277427136230331,-0.0160948162353386,0.000299339254327545,-0.000571587085304927,-0.0147708539251113,0.0284696881462016,-2.13730401390131,-0.000159921532863728,0,0
0.28,0.000558921436179312,1.06122079159832e-05,0.000321476208559753,-0.0274078799852249,-0.0160865212439646,0.000299073770634972,-0.0005712223771955,-0.0144927513476493,0.0282830021283495,-2.1373050160353,-0.000143414259883384,0,0
0.29,0.000566405533756737,4.85045939058182e-06,0.000326022504254063,-0.0280700858347267,-0.0163140128975264,0.00030294830959162,-0.000579075317783382,-0.0149293928859245,0.0288303653054776,-2.13730578111714,-0.000168794527406855,0,0
0.3,0.000560352115074898,3.78744380213902e-06,0.00032289438081365,-0.0278205568696247,-0.0161574851232018,0.000299519321788284,-0.000573187098516207,-0.0148028488716734,0.0285643724826033,-2.13730590376346,-0.000137563131814827,0,0
0.31,0.000566472235198873,4.5512229007727e-06,0.000326179042847425,-0.0280882952047378,-0.0163218449262475,0.000302920105552123,-0.000579243447003383,-0.0149405306684578,0.0288467587893309,-2.13730659707246,-0.000157340859761906,0,0
0.32,0.000567130695035694,4.39332234236645e-06,0.000326541908316526,-0.0281290584607459,-0.0163399992270686,0.00030328054378226,-0.000579903228911346,-0.0149651621906372,0.0288839648462011,-2.13730730377195,-0.000150344129085981,0,0
0.33,0.000567125460073725,4.14830628869822e-06,0.000326581850117815,-0.0281409971642511,-0.0163420073134131,0.00030325431737849,-0.000579934316351012,-0.0149741395165205,0.028892076252319,-2.13730794666403,-0.000141038969224418,0,0
0.34,0.000567047618084713,3.91632329410641e-06,0.000326586116897739,-0.0281486557122599,-0.0163422154049642,0.00030318601176497,-0.000579896314176889,-0.014980473294424,0.0288963707517853,-2.13730852312383,-0.000132338668040645,0,0
0.35,0.000566968960824155,3.70722182196914e-06,0.000326586456130973,-0.0281551308153235,-0.0163422270710222,0.000303119161304226,-0.000579854542033114,-0.0149859156740204,0.028899863464729,-2.13730903899867,-0.000124508854599187,0,0
0.36,0.000566897307196614,3.51997437064711e-06,0.000326586375196289,-0.0281608646146943,-0.016342228941893,0.000303058477404237,-0.000579816157625889,-0.0149907393823724,0.0289029492510051,-2.1373095005307,-0.000117498427405057,0,0
0.37,0.000566833104146909,3.35244976668037e-06,0.000326586260294207,-0.028165985884153,-0.0163422293228593,0.000303004126594507,-0.000579781728443107,-0.0149950484545121,0.028905704314444,-2.13730991342908,-0.000111226051827024,0,0
0.38,0.000566775809051555,3.20258959618513e-06,0.000326586152798106,-0.0281705702983682,-0.01634221615918,0.000302955625837091,-0.00057975099973969,-0.0149989130654138,0.0289081591732304,-2.13731028281656,-0.000105614570466541,0,0
0.39,0.000566724353479536,3.06853507936466e-06,0.000326586056105789,-0.0281746572724956,-0.0163422164815919,0.000302912069124925,-0.000579723402363566,-0.0150023518335363,0.0289103578569445,-2.13731061327807,-0.000100594414742689,0,0
0.4,0.000566678583500871,2.94862161354104e-06,0.000326585969541524,-0.0281783222487415,-0.0163422032672813,0.000302873324553894,-0.000579698854383551,-0.0150054428001613,0.0289123181145018,-2.13731090891558,-9.61032803297822e-05,0,0
0.41,0.000566637372477129,2.84135853689804e-06,0.000326585892089919,-0.0281815833464956,-0.0163422035424012,0.000302838439905305,-0.000579676751401739,-0.0150081866435224,0.0289140725289598,-2.13731117339883,-9.20854202676382e-05,0,0
0.42,0.00056660058523284,2.74541389444494e-06,0.00032658582279669,-0.0281845003314167,-0.0163422023413773,0.000302807299726388,-0.000579657021065389,-0.0150106417298159,0.028915640597387,-2.13731141001088,-8.84909611778057e-05,0,0
0.43,0.000566567639696911,2.65959351963829e-06,0.000326585760803577,-0.0281871037429111,-0.016342202577352,0.000302779411634205,-0.0005796393511502,-0.0150128321793336,0.028917041211853,-2.13731162168874,-8.52752851995792e-05,0,0
0.44,0.000566538342486075,2.58283125731396e-06,0.000326585705341731,-0.0281894371609724,-0.0163421892894505,0.000302754611343549,-0.000579623638019226,-0.0150148027174926,0.0289182851770194,-2.13731181106001,-8.23984762761498e-05,0,0
0.45,0.000566511974415801,2.51417213803506e-06,0.00032658565572326,-0.0281915123224733,-0.0163421894948771,0.000302732291028257,-0.000579609495824096,-0.0150165486797725,0.0289194016235236,-2.1373119804753,-7.98248246895098e-05,0,0
0.46,0.000566488400313238,2.45276260102401e-06,0.00032658561133219,-0.0281933650998325,-0.0163421896869902,0.000302712335742754,-0.000579596852137619,-0.0150181075227249,0.0289203984387127,-2.13731213203765,-7.75223838021451e-05,0,0
0.47,0.000566467329140083,2.39783867073129e-06,0.0003265855716183,-0.0281950190981124,-0.016342189867192,0.000302694499119505,-0.000579585550868154,-0.0150194991086814,0.0289212883205883,-2.1373122676283,-7.54625735041156e-05,0,0
0.48,0.000566448469858032,2.34871686188853e-06,0.000326585536088946,-0.0281964939019934,-0.0163421900368784,0.000302678534875201,-0.000579575435912196,-0.0150207399133799,0.0289220818064882,-2.1373123889304,-7.36198254516442e-05,0,0
0.49,0.000566431589636444,2.3047855393088e-06,0.000326585504302982,-0.028197808418184,-0.0163421901971456,0.000302664245916201,-0.00057956638239539,-0.0150218458457756,0.0289227890669977,-2.13731249744966,-7.19712656859488e-05,0,0
0.5,0.000566416455644675,2.26549809667631e-06,0.000326585475866291,-0.0281989783055884,-0.0163421903490998,0.000302651435215773,-0.000579558265434737,-0.0150228300789731,0.0289234185272688,-2.13731259453315,-7.04964306965554e-05,0,0
0.51,4.50010951883226,4.59999990463257,0.0276430979081552,4.99539914892901,-1.36871678192304,-0.588575612348546,4.46153881199023,-2.03958658454652,4.76103821139636,0.137307387188152,42.6059352084017,739.405644142786,0
0.52,4.46507890083246,4.59999990463257,-0.00868868772587117,6.74793234936032,0.467608234287007,-2.63553219555823,3.60429953390803,-3.59438353101627,5.73006592320503,0.629426583516909,92.1735029309102,685.389943900072,0
0.53,4.45311003711551,4.59999990463257,0.0423307300370257,7.34746034805874,-2.07284236548184,-4.43983667305089,0.346166448398324,-7.47180280992256,-1.56652858514141,1.50249105352982,145.897737545848,669.859887668466,0
0.54,4.47581350213302,4.59999990463257,0.0460230429057421,6.21344686333658,-2.23374183960539,-1.74259932966134,-4.12290822146436,-0.293680037144876,-6.59623199753416,2.75198567133003,195.184856039579,696.218433402361,0
0.55,4.441413089853,4.59999990463257,0.064478115544071,7.93471807911911,-3.14242096458588,4.17136752136157,-1.5264339696926,8.52721327091732,0.348129783356889,-1.90707629770177,246.466361586498,760.844474109506,0
0.56,4.4463007690943,4.59999990463257,0.0351237983074913,7.69167622560759,-1.65660072865343,-0.360174692883162,4.43182788486451,-2.33363363742507,7.51401112456126,0.0889911813420956,297.427635427312,853.522126571606,0
0.57,4.42448293108607,4.59999990463257,0.0716272888525993,8.78402234563275,-3.46338443684766,-2.85387000416653,-3.38180509126397,-2.87304088328048,-8.99442696390231,2.4568441652165,347.995946411064,959.009349944163,0
0.58,4.37566119042526,4.59999990463257,0.0621396703718338,11.2266405356134,-2.99001024659931,3.90187426638547,1.98132516295194,8.54537130450129,7.87110209937921,-1.08673744640636,399.362093650572,1059.50324449193,0
0.59,4.4140150722168,4.59999990463257,0.0559675382534526,9.31059509068031,-2.64933447192582,-3.99272945744965,-1.88275672956147,-7.21001777878183,-6.45924126476048,2.02410179797642,449.333993989987,1137.59941501548,0
0.6,4.41948215131387,4.59999990463257,0.0817886312942422,9.03898544837793,-3.9373547871388,3.16294947452296,3.08776010849381,3.54790159507506,9.19882682343007,-0.778922245005914,500.174953774476,1179.24922948843,0
0.61,4.37477961071269,4.59999990463257,0.0745376960536105,11.2758973553269,-3.56492461402118,-0.385585966159407,-4.3583914433127,2.75368459269748,-11.5009464756368,3.07038900025181,550.555508207478,1176.20914023564,0
0.62,4.37810234088285,4.59999990463257,0.0782406730149305,11.1116673364345,-3.73342831439048,-3.65451630161878,2.41213853486078,-11.3822291632932,2.8022307629022,1.00526225529531,600.705478018088,1127.55364876799,0
0.63,4.39448306373422,4.59999990463257,0.0906213099909151,10.2946354302656,-4.3243490552879,2.87515189652501,3.32463459513674,3.24350183636683,10.6845313061236,-0.69240639639391,650.523197161688,1039.97609781414,0
0.64,4.35761335468402,4.59999990463257,0.139667875046512,12.1401816877199,-6.75229320980915,3.85771878946582,-2.03133133822205,13.8706616882135,0.763032983042474,-2.0234271993183,700.508092249511,926.804143344992,0
0.65,2.00131747232476,2.17774271965027,0.0926140410428273,8.84392694473973,-4.52748017430675,0.188760567836125,-1.99454717509033,5.72217341088247,-8.12218271084957,-3.00099183286835,741.644631274969,805.875315899845,0
0.66,-1.19324661258243,-1.04842579364777,-0.0190773419426205,7.26491464123384,0.865033222318089,0.76324688679878,0.917417905431871,-5.23020386529212,-5.11588064243208,2.46365704263916,743.355014453765,696.615096970457,0
0.67,-2.83529270927696,-2.73267436027527,-0.05477689540241,5.15564067703186,2.59736322927207,2.83350284946861,-0.114659747087959,-5.09962131896445,2.70569564781471,1.54966992568147,718.655897547695,616.801187171797,0
0.68,-3.05941125266734,-2.94999361038208,-0.0693866917070372,5.49637812658272,3.30100715633582,1.14848928786795,-2.83650913652436,0.853069679913308,6.3544545696519,0.407395213626497,683.77239466097,579.558076689276,0
0.69,-2.00629795408882,-1.94021654129028,0.000352075459006174,3.33047854708493,-0.109035019570266,-1.66333450519633,-1.12185111684278,2.70052917184017,1.95220853909768,-0.977593821684619,654.645005638098,591.094214935971,0
0.7,-0.174067682885288,-0.0513530559837818,-0.0170949168581059,6.16332759648251,0.826506830301342,-0.087355421742765,0.151528296695972,2.91311686742788,-5.4939485544374,-2.52074046610355,642.315420966085,649.574340722336,0
0.71,2.11182149792822,2.25832009315491,0.0597291875590189,7.35410554039641,-2.89696086525372,-1.72364590646288,-1.22163922828797,-4.13601217295935,-6.73562572143322,2.21564838910256,654.303271639339,745.331382140163,0
0.72,4.22170920412334,4.50793933868408,0.111043738194628,14.3426529731163,-5.32947493666223,-3.10385669450298,2.86377948452059,-14.3030877350463,5.43476574024309,0.851903313510023,691.887766466606,862.397243020706,0
0.73,4.35405779018074,4.59999990463257,0.129855132053649,12.3304509863734,-6.27135116971866,0.886238632052801,4.26488718287031,-4.02783436919696,13.2342894526153,-0.175067983612017,742.084271289166,981.107895907465,0
0.74,4.3137279175515,4.59999990463257,0.0994152198497793,14.3491149305203,-4.74585155854993,-4.13080749288153,1.24682051208454,-15.0951994135914,-0.745091248762191,1.30069945330098,792.02257455225,1081.35378570685,0
0.75,4.31531762603355,4.59999990463257,0.146683739710477,14.271963306571,-7.09699943737375,-3.56268006726755,2.43942474189015,-15.8514342777861,1.66984100297617,1.00438009671574,841.661271529797,1145.93346025091,0
0.76,4.28872833025286,4.59999990463257,0.169414987373096,15.6038415939868,-8.22251539098117,-3.68572853097051,2.19938566982921,-17.6361135784534,0.239018185596184,1.07226638539856,891.351010663434,1163.44646328556,0
0.77,4.29832359346987,4.59999990463257,0.129262317405145,15.1265086616234,-6.18122461554136,-4.28003236097888,0.416674273089005,-15.5063175277218,-5.1548927018327,1.5038127495567,940.826972921692,1130.23526030268,0
0.78,2.03722613994582,2.30178427696228,0.110962199827071,13.2729208980466,-5.39456669323487,-1.6183551346516,-1.24238867236296,-6.56029876804969,-12.7371213014357,2.27993428817578,980.081302446951,1051.04339559914,0
0.79,-1.13131004171744,-0.947930514812469,-0.0229515717946693,9.21564232179235,1.04661776311048,-0.0624857887872614,1.12981622901169,-0.348194515667359,-9.26834573829267,-3.0660579645319,983.839310478957,938.271894101881,0
0.8,-3.87335768025043,-3.74644565582275,-0.110259489064826,6.39339699290341,5.24893572418944,-2.99585016140481,2.45762867099458,1.84409609578734,-8.06388001740107,-2.22936138588069,953.69317877586,809.951868695664,0
0.81,-4.66332655568103,-4.59999990463257,-0.181475870580309,3.21494047259743,8.73772530078418,-4.5938026110372,0.822511779460059,1.97989324073589,-9.09745615156222,-1.70907120466489,901.458369403937,686.768335626279,0
0.82,-4.65464329332838,-4.59999990463257,-0.167840362874926,2.7814990962353,8.08531076745177,-4.65330207469282,0.201629306392445,2.72272529251529,-8.1052917535476,-1.5780565316547,848.328359195272,588.631400971523,0
0.83,-4.6676886626415,-4.59999990463257,-0.111942232270925,3.43444543846981,5.30416392075117,-4.47412041812172,1.33495130954805,1.91942119378872,-6.02041465755136,-1.83678090752115,795.12414985094,531.36868824909,0
0.84,-4.64214884735022,-4.59999990463257,-0.150111672560005,2.15803707299306,7.22879400825826,-2.71559060861305,3.76797652349459,-4.40711016727948,-6.12290509445515,-2.48478159387329,742.068696098753,524.093710490984,0
0.85,-3.7780621753954,-3.73429608345032,-0.0829428525173066,2.23942074754259,3.95816878782716,1.47184022878061,3.48056312381778,-4.50529977766881,-0.619983347188219,2.76347426579589,691.34262576121,567.691910410716,0
0.86,-0.787820427256048,-0.666763484477997,-0.0199144598459481,6.10509610927389,0.935618891084527,0.777938231153843,-0.125975076194011,-5.92315300805949,1.75038271699112,1.43552791144236,666.459491104351,654.678347936268,0
0.87,2.15232525620645,2.31340956687927,0.062843269903343,8.10809113403373,-3.04236924264038,-0.0504731693411695,2.15265086445828,-3.46470634298081,7.93681059388903,0.0526322451985274,676.013059445948,770.450304054587,0
0.88,4.30351745503089,4.59999990463257,0.117555782379675,14.880062843686,-5.6536744181188,-3.53871037357561,2.45185862962667,-15.5496992278082,3.40399156621149,0.992182517265269,715.852531053688,895.723516373139,0
0.89,4.37588428717925,4.59999990463257,0.125576326531779,11.2638518058326,-6.03166505306041,-0.486033430024891,4.35062112961652,-7.54386724290888,10.3123909854812,0.13994405253709,765.69225269884,1009.74212861875,0
0.9,4.32016273678407,4.59999990463257,0.134336292838511,14.0521534150697,-6.46909933922012,1.59401101289761,4.01758400069399,-1.31049171550157,15.4141127972049,-0.346623772897784,815.682668564575,1093.72333676206,0
0.91,4.34389859244618,4.59999990463257,0.165977246833481,12.8677067407056,-8.03499751368609,2.10939692248417,3.80097988041724,-1.35950736055163,15.1092952034947,-0.468453622602492,865.360016835229,1133.95988022234,0
0.92,4.26926573250364,4.59999990463257,0.1612986908153,16.6017099029267,-7.77630745373184,1.11386842105883,4.12455383077449,-3.85838822303556,17.9220693458161,-0.226002412008549,914.893119282486,1124.06311986659,0
0.93,2.90184004364245,3.23604226112366,0.0893783109645814,16.7774180731028,-4.29798310445117,-0.979543289730629,2.73297622838205,-10.1436233928744,14.0378531275034,0.374943722883166,960.489409689558,1065.97604418655,0
0.94,-0.071730231790398,0.141972497105598,0.0231777168025129,10.7542894922254,-1.17513233282841,0.0752917997462583,-0.00368477948472497,-10.4750062451871,2.703686861591,1.20936171028626,975.747051988411,969.593975327695,0
0.95,-2.8680197549018,-2.69811129570007,-0.0720058282782074,8.56584625461959,3.37568089312973,2.60082969249502,1.21095295715781,-9.17340716987943,-0.785839961841003,2.03165050690563,957.669096315311,851.065426236783,0
0.96,-4.67850366520441,-4.59999990463257,-0.123306702960277,3.99643156804436,5.82883573125176,2.46038054561275,3.98122200575355,-7.04805684719184,-0.52123501295565,2.61439546587106,911.929342299214,730.066616810999,0
0.97,-4.64217444796389,-4.59999990463257,-0.145997139188669,2.18077607920336,7.00072655757698,1.60054047059531,4.35997350587898,-7.33128531937211,0.134952612231672,2.82120690669904,858.789916274759,626.513250364554,0
0.98,-4.65389220837822,-4.59999990463257,-0.12575795621942,2.76740704639638,6.00558058125954,2.3575198862833,4.01455199698979,-6.59531684946522,0.476797161910849,2.63762120960516,805.548436959609,557.263830308583,0
0.99,-4.64990123447343,-4.59999990463257,-0.145076732786946,2.56842163889934,6.9788502209529,4.16307894917951,2.07639168069325,-5.56963131680514,4.92750922033883,2.06464406061444,752.322016733982,533.365297827473,0
1,-4.29318570214431,-4.21106910705566,-0.110065272802893,4.17968274464334,5.29114710990731,3.78437786190405,-2.03028127009633,-1.35146161313037,6.60602278930256,1.10401611809532,700.263955264132,558.295448345558,0
1.01,-1.51932095603233,-1.44234383106232,-0.0274095787266723,3.92369254985144,1.28228080552201,-0.303553360632004,-1.48894016323491,1.97518416229452,3.62467306318663,-0.183077226974549,668.132045206832,627.484560386875,0
1.02,1.22604753881289,1.39425659179688,0.0706918380484676,8.4867482066101,-3.46889902945687,-0.579383611127972,1.08282248524498,-7.38727523162162,5.43013077662374,0.548901386030138,667.911181721348,729.180790679137,0
1.03,3.62304187738252,3.88831567764282,0.114336355149078,13.3419093897749,-5.5536858190725,2.54109799429855,2.58501958034135,4.96682578479172,13.5713158523946,-0.745282535750228,697.980875743016,846.49752079563,0
1.04,4.35287948736082,4.59999990463257,0.131460662244988,12.4363842165012,-6.32666713762041,4.27118055478776,-0.849622507709994,13.3115293605245,4.18252980080017,-1.73696137228954,746.52896430161,960.28442351094,0
1.05,4.34062575092908,4.59999990463257,0.130815085915727,13.0513380120905,-6.29106187533974,2.95325359719291,-3.18377726717792,13.641312089192,-4.88154564768742,-2.36361131425523,796.453397467056,1052.33049018409,0
1.06,4.33211061051332,4.59999990463257,0.134874937410193,13.4793768317567,-6.48347689000013,2.02062533684013,-3.83437698180333,12.2911285105761,-8.52392118054652,-2.62547400918509,846.274520641179,1108.35849086778,0
1.07,4.33700272688246,4.59999990463257,0.143994266659082,13.2371118761006,-6.91481245086749,2.39846130824491,-3.61631170596074,13.3110064798372,-6.7714746211448,-2.52278105518111,895.873838150797,1120.31350502766,0
1.08,3.91358372988756,4.21248388290405,0.165244348280654,15.0347009745531,-7.98359023439906,3.38320878868987,-1.97416858388816,17.0228854459228,0.0362976584569052,-2.05681151140876,944.910154757039,1087.57469381745,0
1.09,1.2632323361946,1.48253917694092,0.0513181782615519,11.0570735957332,-2.49848192139272,1.22777566566482,0.301589796626263,9.92794603776619,5.47148753852091,-1.28932399500909,973.615379645318,1016.90672359916,0
1.1,-1.35964054431195,-1.1520653963089,-0.017973063183137,10.4720619533456,0.809299085253612,-0.575894193732132,-1.2317837952996,5.04701574364736,9.21122568649128,-0.424116533282404,971.938714424969,921.182497074481,0
1.11,-3.44543173410319,-3.31839203834534,-0.135328632254749,6.44643507672856,6.50253827777217,0.977714157625127,-3.3065675101308,4.08936700598323,8.19247256588293,0.326754178371137,943.193938857324,817.11509947063,0
1.12,-4.70525843507022,-4.59999990463257,-0.151531728111225,5.35821520576454,7.26634616167416,3.23697135140902,-3.41825032371549,1.3049427024639,8.93349770671316,0.790359924444514,895.231476930228,722.399211716637,0
1.13,-4.65663453926902,-4.59999990463257,-0.126324493354375,2.92776650027005,6.03386061064637,3.48853346029948,-3.08712445591449,1.63033310661443,6.5054826500645,0.873488397002057,842.070946109202,652.753815988293,0
1.14,-4.64504125262576,-4.59999990463257,-0.113004420898813,2.34872164188676,5.38306181195422,2.39927300854629,-3.97902843269547,3.27952934127537,4.87222075876094,0.566930681013851,788.964479173872,619.364490730377,0
1.15,-3.4393606448174,-3.38003420829773,-0.0911243006500568,3.06371851633135,4.35553425229569,-0.49208562632813,-3.40519559198131,4.6834664779414,2.53420431698626,-0.117028362078307,741.432002029211,627.145429954173,0
1.16,-1.49151920192763,-1.37496209144592,-0.0577642781415315,5.92630512626634,2.79722517746658,1.27115280402464,-0.782391711592311,-3.79043920395691,5.34585182961239,1.05776841643661,713.979118098471,674.093471535375,0
1.17,0.70131183013759,0.867326736450195,0.0468388963932439,8.40064054385325,-2.3094228910937,0.060210414229005,0.700290562070234,-2.14873014264522,8.44317205859424,-0.0190797508106738,710.685659757759,751.815493789366,0
1.18,2.73394339533198,2.96591925621033,0.0846727133135192,11.7005415647076,-4.11143370127394,2.3860647278353,1.3372774849819,7.90468656815824,9.55628014692961,-1.02900209326074,732.032890503849,847.110035037107,0
1.19,4.32973299006471,4.57798290252686,0.150649927539683,12.5163846031463,-7.27857474419348,4.17793486234782,-1.14636096056221,13.8588301242693,4.1917014954948,-1.80381006386041,773.718306973255,944.308393589938,0
1.2,4.32597972863373,4.59999990463257,0.139309078461863,13.8071666919441,-6.69979124735821,3.33010559438204,-2.76476117633284,15.0130415880917,-3.18333741402579,-2.23150991075594,823.517712275231,1027.95928640989,0
1.21,4.2702307766101,4.59999990463257,0.162359200015839,16.5969684414251,-7.83895793808343,3.09254474200145,-2.94913519765661,17.6279664133688,-5.11501936749446,-2.29445937509159,873.200407042831,1085.39391840848,0
1.22,4.24676393044907,4.59999990463257,0.153985944948567,17.7727242224691,-7.41081244402367,3.80965718599129,-1.88287749931585,19.2485026164005,-0.533867394449955,-1.99358003400343,922.944230743105,1108.74141794585,0
1.23,3.37502096104225,3.68725252151489,0.139789834227976,15.7249314581526,-6.77422932863011,3.31348724532994,0.656589643737887,13.69468022142,10.2771292681137,-1.33377852110015,969.433218319698,1096.07040745701,0
1.24,1.49293896339648,1.72504734992981,0.0623058884387047,11.7208661142331,-2.9974700435437,0.634758318809131,1.3527123304177,1.76799827233537,11.9681958222089,-0.397035721789659,996.808382135222,1051.49099320429,0
1.25,-0.479684052278943,-0.282192558050156,0.00857194944807574,9.99184715787217,-0.47962116316978,0.300258731994713,-0.374185732209307,-6.49255115335896,7.61011337678065,0.658354227824891,1001.7128873775,984.234013273026,0
1.26,-2.20217659715566,-2.02659130096436,-0.0868259908073445,8.89800395709538,4.14655071354408,2.19990308696022,0.132464809374669,-9.26605184696814,3.24170331920986,1.67034458170333,985.477748217563,906.898832028345,0
1.27,-3.34391155516334,-3.23674750328064,-0.09234249524781,5.47810398049218,4.37322229220727,2.07543276799875,2.6235187155232,-6.7822170703498,-1.77093987723995,2.49991795660207,952.958540301139,833.197355560515,0
