t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.03,kp:0.1225,ki:0.0391"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000563242572847738,1.80195002030814e-05,0.000318741734209242,-0.0272581298780616,-0.0159472954654041,0.000426612841898974,-0.000486662071792877,-0.0204738519487773,0.0240446098635374,-1.9068793075154,-0.00140835819378674,0,0
0.02,0.000673688984000997,1.96894907276146e-05,0.000379322945080453,-0.0326963357223151,-0.0189782939901063,0.000510894529873468,-0.000580284002169775,-0.0246078919170393,0.0286997851532124,-1.90689046046438,-0.00161158163970372,0,0
0.03,0.000715454917827211,2.03052404685877e-05,0.00040255131219932,-0.0347535936602677,-0.0201404446366724,0.000542655644472721,-0.00061599362814759,-0.0261664078117644,0.0304757097488197,-1.90690222660096,-0.00163217577407394,0,0
0.04,0.000701665552687952,1.87498990271706e-05,0.000395049341474701,-0.0341419389000535,-0.0197651190630053,0.000532105356304664,-0.000604369439846499,-0.0257124311450886,0.0299199399738509,-1.90691338135017,-0.00151329583783971,0,0
0.05,0.000718419469613653,1.84534783329582e-05,0.000404975225212459,-0.0349943390933347,-0.0202617220826635,0.000544641305026972,-0.000619271601330435,-0.0263530114071966,0.0306701799816459,-1.90692414637602,-0.0014765052970341,0,0
0.06,0.000720399494423968,1.76046250999207e-05,0.000406505967656763,-0.0351357456005511,-0.0203383098307821,0.00054599921853504,-0.000621375399147726,-0.0264609254911058,0.0307893957042629,-1.90693447180035,-0.00140468863837443,0,0
0.07,0.000732634600855175,1.72268410096876e-05,0.000414034555715454,-0.0357662982948143,-0.0207149895555306,0.000555060225969336,-0.000632523689077006,-0.0269316413192565,0.0313532387776813,-1.90694413026051,-0.00136442989371863,0,0
0.08,0.000721329680553158,1.59318933583563e-05,0.000407900709390709,-0.0352658343031476,-0.020408088029544,0.0005464054476937,-0.000623009296478801,-0.0265601300964198,0.0308986830686995,-1.90695349674773,-0.00126531697156501,0,0
0.09,0.000718844027023436,1.50443938764511e-05,0.000406951034412176,-0.0351859150318356,-0.020360584787027,0.000544366733926756,-0.000621297624806603,-0.0265000832685309,0.030827708579429,-1.9069622617533,-0.00119355214399781,0,0
0.1,0.000717834274626613,1.42604612847208e-05,0.000406802296480195,-0.0351746052548255,-0.0203531310188709,0.000543457430629687,-0.000620828619945678,-0.0264916104396816,0.0308171603723684,-1.90697053238266,-0.00112929717759193,0,0
0.11,0.000717098490660791,1.35284290081472e-05,0.000406777393226962,-0.0351743980167451,-0.0203518838362836,0.000542766198239416,-0.000620566633809165,-0.026491585379352,0.0308161216835359,-1.90697834781903,-0.00106914511239685,0,0
0.12,0.000716438648964201,1.28379451780347e-05,0.000406771723904772,-0.035175910623137,-0.0203516083012499,0.00054214058143918,-0.000620347614692679,-0.0264928765609171,0.0308165562667608,-1.90698573496366,-0.00101238198053248,0,0
0.13,0.000745178940326359,1.33410840135184e-05,0.000423440270722877,-0.036587591441967,-0.0211855749007888,0.000563768469646849,-0.000645568298948939,-0.0275501790489979,0.0320697375382055,-1.90699294942796,-0.00103312808140918,0,0
0.14,0.000762905181483105,1.16093578981236e-05,0.000434010103792392,-0.0375603727393816,-0.0217144066951392,0.000577010769874148,-0.000661398259429896,-0.02829381145861,0.0328900789234051,-1.9069998760024,-0.00102746480077062,0,0
0.15,0.000722398478012004,1.12111938506132e-05,0.000410973337925409,-0.0355551396032209,-0.0205618280354851,0.00054636769371591,-0.000626291456738131,-0.0267808796549742,0.0311406680928842,-1.90700648810785,-0.000873170885373802,0,0
0.16,0.000715355561084074,1.03975289675873e-05,0.00040741330198469,-0.0352436934354543,-0.0203836986466193,0.000540889926056167,-0.000620610397350006,-0.0265454552905798,0.030869919029766,-1.90701240040284,-0.000810849870597721,0,0
0.17,0.00071380163684769,9.8378677648725e-06,0.000406862002055725,-0.0351939679634053,-0.0203561306978025,0.00053960146139455,-0.000619580284018222,-0.0265074385217334,0.030827635994538,-1.90701793381779,-0.000765583921051512,0,0
0.18,0.00071316662532712,9.34306081035174e-06,0.000406775549560719,-0.0351869409260574,-0.0203517975388496,0.000539027294497405,-0.000619291982014708,-0.0265020736179947,0.030821365458762,-1.90702315525892,-0.000725024759748875,0,0
0.19,0.000712702438118853,8.8809347289498e-06,0.000406760974468056,-0.0351868205245477,-0.0203510749006437,0.000538590852769265,-0.00061912773234934,-0.0265020463043689,0.0308207743238133,-1.90702808934728,-0.000687050252849556,0,0
0.2,0.000712285981883469,8.44502574182115e-06,0.000406757569092705,-0.0351877759154588,-0.0203509065593843,0.00053819595292271,-0.000618989625324626,-0.0265028599991489,0.0308210542248452,-1.90703275304737,-0.000651214352994537,0,0
0.21,0.000711895952032238,8.03313196229283e-06,0.000406755952034837,-0.035188852057203,-0.020350822598429,0.00053782556893118,-0.000618861784600977,-0.0265037677116195,0.0308214468613166,-1.90703716136445,-0.000617350226412256,0,0
