t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.60,S_pct:26.59,kp:0.0118,ki:0.0229"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483912199559921,3.2559464671067e-06,0.000268254576922709,-0.0240305912405044,-0.0134223168469707,-0.000352304561018859,-0.000426629852692251,0.0175944464500566,0.0211675071518771,2.95749906801877,-0.00258338810014205,0,0
0.02,0.000570257219680304,3.34019932779483e-06,0.00031399248902583,-0.0283434413309764,-0.0157108424754071,-0.000413085466231808,-0.000503135148195985,0.0206342852565582,0.024988147384721,2.95747936343704,-0.0027596340265244,0,0
0.03,0.000601120463148786,3.28040823660558e-06,0.000331552976172928,-0.0298896737296744,-0.0165895006918712,-0.000436009757900595,-0.000530253409457028,0.0217816818454015,0.0263469631050277,2.95745991975923,-0.00261914310142723,0,0
0.04,0.000586235183939287,2.859561391233e-06,0.000324780472337662,-0.0291667287755245,-0.0162506366345196,-0.000426635161257397,-0.000516852479223113,0.0213166180966135,0.0256979192040003,2.95744284330399,-0.00225279672140961,0,0
0.05,0.000598410850028517,2.70384384748468e-06,0.000332958740807924,-0.0297834213458517,-0.0166598382446438,-0.000436912794651551,-0.000527318004985627,0.021832229236419,0.0262289184674222,2.95742739734557,-0.00206978009876209,0,0
0.06,0.00059805219247895,2.46534659709141e-06,0.000334026820100796,-0.0297775786912338,-0.0167132823722037,-0.000437904428127434,-0.000526763754734428,0.0218840626951099,0.0262130845251401,2.95741354777077,-0.00184043655435518,0,0
0.07,0.000607435025372577,2.34400135923352e-06,0.00034068827352621,-0.0302528822329182,-0.0170465978211004,-0.000446177999636069,-0.000534762566386624,0.0222991070005711,0.0266190384433819,2.95740155062743,-0.0016978561013383,0,0
0.08,0.000595802478539338,2.05540618480882e-06,0.000335034093368475,-0.0296858701624008,-0.0167636791233152,-0.000438494702199012,-0.000524357543376896,0.0219174116433828,0.0261131938280805,2.9573905702074,-0.0014503628844821,0,0
0.09,0.000592598901468628,1.86602153462445e-06,0.000334291419050042,-0.0295352863731225,-0.0167265182628792,-0.000437182766328128,-0.000521340042292937,0.0218535447132974,0.0259717565406096,2.95738107825899,-0.00127606592686352,0,0
0.1,0.000590825478211491,1.70901591900474e-06,0.000334192288859557,-0.0294545699661725,-0.0167215568853892,-0.000436764798327879,-0.000519611145548893,0.0218340978845129,0.0258931327987357,2.9573727535796,-0.00112919847775539,0,0
0.11,0.000589420704122713,1.57233478148555e-06,0.000334177669286369,-0.0293912556354683,-0.016720825731058,-0.000436496892987255,-0.000518229624308238,0.0218219702593714,0.0258308639994284,2.95736543456452,-0.00100096698595767,0,0
0.12,0.000588208147554706,1.45231956594216e-06,0.000334174313741419,-0.0293367071181352,-0.0167206584052395,-0.000436274798205741,-0.000517035392661688,0.0218119791336356,0.0257771287833575,2.95735899703252,-0.000888312217363771,0,0
0.13,0.000612571084505093,1.56225610226102e-06,0.000348353932793716,-0.0305493057126282,-0.0174301438853762,-0.000454680869094294,-0.000538385645559252,0.0227317617751397,0.0268390946566168,2.95735288645929,-0.000929003450869114,0,0
0.14,0.000627895382818442,1.25055112221162e-06,0.000357821030209656,-0.0313310920081437,-0.017903841469724,-0.000466798200999577,-0.000551713640368422,0.023340817588494,0.0275207394540267,2.95734734381727,-0.000926716938182599,0,0
0.15,0.000591307352818009,1.19671665288479e-06,0.000337267301549082,-0.0295046167820664,-0.0168754155311508,-0.000439891842793435,-0.000519508214405351,0.021995308486953,0.0259134803793195,2.95734235397631,-0.000633134645520456,0,0
0.16,0.000585302106954881,1.08004883259127e-06,0.000334574403140796,-0.0292102571946906,-0.0167406826983454,-0.0004361462432155,-0.000514096335497394,0.0218090233044737,0.025648705329735,2.9573385861201,-0.000536558887332911,0,0
0.17,0.000583910172289577,1.01311047728814e-06,0.000334220972772426,-0.029144047330565,-0.0167229996539175,-0.000435545426600429,-0.000512791311657716,0.021779591492151,0.0255867857822385,2.9573353641171,-0.000475632743266566,0,0
0.18,0.000583264018116815,9.5953532763815e-07,0.000334174047294194,-0.0291144497377294,-0.0167206470737395,-0.000435382353921707,-0.000512163464734012,0.0217719280551359,0.0255580588241226,2.95733254364587,-0.000425610211121176,0,0
0.19,0.000582781387607276,9.13199812657695e-07,0.0003341673432401,-0.0290926613489422,-0.016720317224794,-0.000435288604622992,-0.000511689153407591,0.0217676750424809,0.0255366457411096,2.95733006469331,-0.000382139107961356,0,0
0.2,0.000582369712660322,8.72561770393077e-07,0.000334165974248694,-0.0290741318492839,-0.0167202490346865,-0.00043521294578198,-0.000511283749393051,0.0217642686383229,0.0255183949575672,2.95732788441696,-0.000343979148866378,0,0
0.21,0.000582009493344641,8.3683562479564e-07,0.000334165362960018,-0.0290579260609124,-0.0167202170435951,-0.000435147323954308,-0.00051092890562278,0.0217613168114791,0.0255024276408506,2.95732596660949,-0.000310423938984947,0,0
0.22,0.000581692929778752,8.05415311333491e-07,0.000334164902784203,-0.0290436847196414,-0.0167201878108639,-0.000435089730388389,-0.000510617051534633,0.021758721692285,0.0254883960429483,2.95732427964105,-0.00028090926250267,0,0
0.23,0.000581414449176241,7.77780542193796e-07,0.000334164508055321,-0.0290311555687814,-0.0167201737607033,-0.000435039074389277,-0.00051034271221336,0.0217564500013996,0.0254760492930811,2.95732279572152,-0.000254947307824057,0,0
0.24,0.000581169437978495,7.53475205783616e-07,0.000334164162080329,-0.0290201310587332,-0.0167201595796127,-0.000434994507004669,-0.000510101344572676,0.0217544492926318,0.0254651856268138,2.95732149041061,-0.00023211023984784,0,0
0.25,0.000580953996274762,7.32098499156564e-07,0.000334163857852809,-0.0290104365178271,-0.0167201467373739,-0.000434955317981192,-0.000509889106612966,0.0217526895644391,0.0254556325905945,2.95732034221036,-0.000212021906379974,0,0
0.26,0.000585883898390952,7.59815577566769e-07,0.000337057683369389,-0.0292555263321344,-0.0168649397349048,-0.000438703932688121,-0.000514204904445782,0.0219399627692792,0.0256700223395856,2.95731942787679,-0.000225542621260406,0,0
0.27,0.000572947920065402,6.2666470057593e-07,0.000329632874499798,-0.0286154563202659,-0.0164934344404871,-0.000429035125740543,-0.000502847901396701,0.0214574949673558,0.0251088356915566,2.95731826618618,-0.000131631238832267,0,0
0.28,0.000572536420229974,9.47707633258688e-07,0.00032949006112601,-0.0285788342662249,-0.0164862856606073,-0.000428819718957763,-0.000502469204532537,0.0214437762607064,0.0250741269554946,2.95731749173448,-0.000116541343861724,0,0
0.29,0.000579148512624766,6.58927035601664e-07,0.000333550895852415,-0.0289238454887129,-0.0166894650598908,-0.000434023630360572,-0.000508225036856762,0.0217067469241187,0.0253760560334445,2.95731696221899,-0.000146109198912634,0,0
0.3,0.000572343337558485,6.02691613948991e-07,0.000330061383891037,-0.0285864232608371,-0.0165148769143461,-0.000429346150936052,-0.000502174567117899,0.0214732820670952,0.0250763416711987,2.95731717031801,-0.0001101501538428,0,0
0.31,0.000579076108925961,6.53453355425881e-07,0.000333625663113481,-0.0289204902209631,-0.0166932108346446,-0.000434084007386953,-0.000508140037339733,0.0217098215938341,0.0253720651298749,2.9573166818022,-0.000141089034913699,0,0
0.32,0.000579987216596729,6.52145445201313e-07,0.000334092377429311,-0.0289661068133044,-0.0167165705932215,-0.000434710045728387,-0.000508949962388066,0.0217411583430726,0.0254126171462005,2.95731613314091,-0.000137357819877275,0,0
0.33,0.000580044133950031,6.44167698737874e-07,0.000334153393239448,-0.0289693509843292,-0.0167196165594257,-0.000434780712405177,-0.000508994518304201,0.0217447599002909,0.0254152373828415,2.95731563284183,-0.000129476850820669,0,0
0.34,0.000579983365864544,6.36138281606691e-07,0.000334161284957609,-0.028966713336943,-0.0167200170481866,-0.000434777560926243,-0.000508933140558869,0.0217446815471874,0.025412561383058,2.95731519013329,-0.000121861029665113,0,0
0.35,0.000579913618027924,6.28927693924197e-07,0.000334162230592083,-0.0289635851556855,-0.0167200559948532,-0.000434765908578169,-0.00050886423087766,0.0217441565431043,0.0254094705527417,2.95731480031999,-0.000115060306011714,0,0
0.36,0.000579849764234573,6.22565892172133e-07,0.000334162277025563,-0.0289607086323976,-0.0167200621806411,-0.000434754428364182,-0.000508801300595363,0.0217436442529015,0.0254066341418614,2.95731445736766,-0.000109063042137759,0,0
0.37,0.000579793128180731,6.16969600741868e-07,0.000334162214997944,-0.0289581541776955,-0.0167200625139633,-0.000434744143045773,-0.000508745503670869,0.0217431841739402,0.0254041163166157,2.95731415568538,-0.000103785381593078,0,0
0.38,0.000579743520101398,6.12049632309208e-07,0.000334162146958836,-0.0289559168262939,-0.0167200489944557,-0.000434735121102354,-0.000508696632620877,0.0217427676580794,0.0254019135538059,2.95731389031315,-9.9142620671982e-05,0,0
0.39,0.000579699631525247,6.07724928158859e-07,0.000334162085341478,-0.0289539352649954,-0.0167200492718667,-0.000434727137228559,-0.000508653396948584,0.021742410763495,0.025399960416793,2.95731365688166,-9.50586249902295e-05,0,0
0.4,0.000579661098053878,6.03923979269894e-07,0.000334162030907213,-0.0289521949000774,-0.0167200495251757,-0.000434720127364571,-0.000508615436613156,0.0217420973270523,0.0253982450078225,2.9573134515466,-9.14661822832766e-05,0,0
0.41,0.000579627221195363,6.00583689447376e-07,0.000334161982992899,-0.0289506640063476,-0.0167200497575309,-0.000434713964594411,-0.000508582063599391,0.0217418216247547,0.025396736064701,2.95731327092627,-8.83061342253986e-05,0,0
0.42,0.000579597360665436,5.97648693201336e-07,0.000334161940840205,-0.0289493133772023,-0.016720049971813,-0.000434708532365742,-0.000508552647308864,0.0217415783834337,0.0253954048100911,2.95731311204592,-8.55264376037271e-05,0,0
0.43,0.00057957110901047,5.95070105191553e-07,0.000334161903759652,-0.0289481251186663,-0.0167200501698504,-0.000434703756674056,-0.000508526786174891,0.0217413643926429,0.0253942335957319,2.95731297228885,-8.30813124686774e-05,0,0
0.44,0.000579548160039606,5.92805236010463e-07,0.000334161871141484,-0.0289470860861862,-0.0167200365361197,-0.000434699581987345,-0.000508504178301514,0.0217411637207695,0.0253932119810973,2.95731284935333,-8.09304889472875e-05,0,0
0.45,0.000579527903773691,5.90816057410848e-07,0.000334161842448443,-0.0289461677087532,-0.016720036707685,-0.000434695897037505,-0.000508484223255378,0.0217409983531425,0.0253923067707181,2.95731274121473,-7.90385441365683e-05,0,0
0.46,0.000579509975811571,5.8906954336635e-07,0.000334161817208782,-0.0289453534413509,-0.0167200354135377,-0.000434692635495703,-0.00050846656211712,0.0217408502909277,0.0253915044592113,2.957312646092,-7.73743187208211e-05,0,0
0.47,0.000579494259743189,5.87536362672836e-07,0.000334161795006629,-0.0289446389504132,-0.0167200355645857,-0.000434689776420142,-0.000508451079842658,0.021740721641507,0.0253908002189237,2.95731256241855,-7.59104038023875e-05,0,0
0.48,0.000579480406319948,5.86191049478657e-07,0.000334161775476432,-0.0289440080652756,-0.0167200357072146,-0.000434687256157272,-0.000508437432564475,0.0217406080478216,0.0253901783893746,2.95731248881628,-7.46226894890841e-05,0,0
0.49,0.000579468299126527,5.8501080957285e-07,0.000334161758296768,-0.0289434561206567,-0.0167200358419444,-0.000434685053676395,-0.000508425505370185,0.0217405086863343,0.0253896343578183,2.95731242407303,-7.34899678167774e-05,0,0
0.5,0.000579457588916963,5.83975861445651e-07,0.000334161743184677,-0.0289429666576957,-0.0167200359703563,-0.000434683105246616,-0.000508414954515347,0.0217404205697955,0.0253891519205922,2.9573123671225,-7.24935834706093e-05,0,0
0.51,-0.259959664074802,-0.249336719512939,-0.0242102379161146,0.531081493459938,1.21157722192462,0.0736086820764962,0.250493362165148,-1.29093032634351,-0.28890449963417,2.94864601853123,-2.62598863039009,-197.881272719155,0
0.52,-0.172377816761053,-0.206138998270035,-0.0106509905698392,-1.68814638960275,0.533115217573592,0.0483938666239298,0.165787782977551,-0.147802897851449,1.76414409029536,2.91929140856282,-5.28928420208255,-159.559505998037,0
0.53,-0.100566023926817,-0.13420495390892,0.0280694713829111,-1.68205523770811,-1.40451996578294,-0.00035810480870933,0.104409253196789,1.80074284660628,1.24872389157111,2.87283473712842,-7.24805879600577,-99.2491069680326,0
0.54,-0.0553993621155661,-0.0461394041776657,0.0147387077007518,0.462856212429958,-0.737429275077772,0.0037895801155526,0.0572010306729488,0.550238771132126,-0.674740767902565,2.81541747338592,-8.22941009497447,-27.4094231365803,0
0.55,0.0344942701469167,0.0437651500105858,-0.0109289875351326,0.463337068841858,0.546967548523664,-0.00289066604784943,-0.0360685665269826,-0.681341656534217,-0.222774068446398,2.75479076358655,-8.10692177205977,44.4537511879809,0
0.56,0.129636932925277,0.122226171195507,0.0455231233937107,-0.370759131794107,-2.27795808716088,-0.0966805664789592,-0.097626621405738,2.21710652671196,-0.641088160771678,2.69876991727946,-7.04125018136971,105.780341430711,0
0.57,0.163235851130297,0.178998082876205,-0.0416774515452537,0.787914775396774,2.08564310726494,-0.0397571154150023,-0.163714155879746,-2.21155276132851,0.282402634602727,2.65337979708377,-5.21786258331463,148.738204046046,0
0.58,0.201451775975057,0.20862278342247,-0.0232939361837363,0.3583978167067,1.16573359232853,-0.0795586211480215,-0.186536461067166,-1.19019072815466,0.266138749373293,2.62332936832831,-2.90934872024833,169.486523660246,0
0.59,0.15834616938932,0.211171999573708,-0.0142152920578599,2.64117391105153,0.711420211924902,-0.0678497334208897,-0.143777597570955,-1.94989413865716,-1.91828861081564,2.61113699986241,-0.411416749433709,168.704147614708,0
0.6,0.203906105770289,0.192174673080444,0.0459136007470809,-0.586666561168412,-2.2974628732891,-0.141859608299962,-0.153497916067118,2.28239184644791,-0.642806944115451,2.61705478864543,1.98254211236916,151.296567757474,0
0.61,0.183501352093316,0.1612478941679,0.013901707719037,-1.11275380771366,-0.695590585469851,-0.100501682446928,-0.154160356521764,1.14527940499631,0.640626555542954,2.6394758532965,4.06736416145436,125.339924059811,0
0.62,0.136663125336009,0.130275875329971,-0.0305622005719572,-0.319395982482323,1.52940916161153,-0.0341131758434105,-0.135820282595357,-1.22273926815696,0.972632952019473,2.67550704094374,5.72441557524725,100.454609195107,0
0.63,0.0578151817106508,0.110837645828724,0.0298137664520023,2.6510954882032,-1.49188545933135,-0.0507500725567946,-0.0406925796893021,0.284734877620685,-3.02868875271164,2.72275568828067,7.12238281991919,85.9014560434958,0
0.64,0.0800380712341128,0.112238138914108,0.0265129123523766,1.61000820504742,-1.32667328752148,-0.0531427237083586,-0.0654589816995253,0.670424897516181,-1.97553002734291,2.77954691499002,8.38230493143478,88.7426094059755,0
0.65,0.152413737492745,0.1392622590065,0.0229671746586393,-0.657560341811952,-1.14919034139001,-0.0663430351414957,-0.139125986704577,1.29084382133156,0.294527202136002,2.84619559763511,9.84798749473253,112.398421495811,0
0.66,0.22172763810137,0.191391363739967,-0.0226553496722201,-1.51677958325702,1.13390058307417,-0.0255003816292656,-0.221418474621122,-0.781630328782733,1.72493619174979,2.92510644496028,11.7806253192132,155.862847743067,0
0.67,0.243573719335475,0.262577205896378,-0.0379533864968684,0.950282564255271,1.89953994981446,-0.0532207509809219,0.240699331038796,1.83590935281735,1.06804766799356,0.0630318344253524,14.3941118397358,213.724715734578,0
0.68,0.325293364070011,0.341993570327759,-0.0255283754470783,0.835160770342899,1.27803757779582,-0.0836815672024137,0.315380509815524,1.10677609842522,1.05162742001747,0.181041467339768,17.9574193199368,277.000801291608,0
0.69,0.402422356489203,0.416035771369934,-0.0377792193521417,0.68085914096323,1.89146327977074,-0.165649122423526,0.368688744956361,1.57045932100308,1.25493427303138,0.328660315282481,22.4751622217151,334.643395611368,0
0.7,0.492053854050392,0.470656335353851,-0.0157217533559079,-1.06962219834945,0.788257584090178,-0.254985220572119,0.421125522978858,1.21148200508038,-0.545667497148236,0.51250246905274,27.8108626972511,375.464899259831,0
0.71,0.47508174278355,0.493577390909195,-0.0355022319328923,0.925066207877049,1.77853265571081,-0.345969168194629,0.327518557424139,0.693022496997054,1.88112884062782,0.738196887586528,33.8175469906017,390.145930954561,0
0.72,0.473621228415171,0.477065205574036,-0.000350788432508797,0.172551988283342,0.0198635256591144,-0.401014141034643,0.252001686002828,-0.135450019154566,0.108729207774051,1.00900728560863,40.0792781810643,372.974936455872,0
0.73,0.415026040210592,0.418992072343826,0.0079435861101079,0.198663359682243,-0.397030685469345,-0.400683737435803,0.108453940304856,-0.289100638539477,-0.336929245510924,1.32559572534503,46.1433349501926,323.009871531876,0
0.74,0.353599268613967,0.324692010879517,0.000921845265154458,-1.44492494408756,-0.0457612784161009,-0.351528426864144,-0.0382237840806673,1.441111149187,0.114458919869241,1.68171379136096,50.813290981448,244.449213832773,0
0.75,0.231671892766747,0.204332828521729,-0.0255225121721537,-1.36646746440559,1.27768555160514,-0.191635963304629,-0.132660929040964,0.594115571087354,1.77390540566601,2.06658111853775,53.9130613180362,146.133955487285,0
0.76,0.0985290171030621,0.0724117681384087,-0.0269322573611414,-1.30535931545231,1.3485892263562,-0.0403812645800026,-0.0938225301768295,-0.240373964211809,1.8614177932993,2.46833119554329,55.4508193444696,40.2513737980448,0
0.77,-0.0675280471719698,-0.054218627512455,0.00104371107972379,0.666039695617544,-0.0512679616272972,0.0167547730488559,0.0654247970402588,-0.125724023599342,-0.656072213950355,2.87543379424968,55.3855260436545,-59.5503588116712,0
0.78,-0.137145289672484,-0.159168750047684,0.042215449207061,-1.10054865827918,-2.11163634019126,-0.0602917136679404,0.130214760661327,1.94427957510802,1.37476991393985,-3.00657774242043,53.8462448572289,-140.324176209487,0
0.79,-0.233536453413053,-0.228971496224403,0.00936195387167078,0.228932945738371,-0.470193914275061,-0.124168151978666,0.198013108877279,0.521794816626686,0.0349682714367576,-2.62157223241521,51.0465974080219,-191.89951020594,0
0.8,-0.239455403593058,-0.256072044372559,0.0158141733988263,-0.8300965463972,-0.79283614990454,-0.194969675373318,0.139913559296536,-0.137364426356659,1.13964049213237,-2.25919469337078,47.8140627916446,-208.519058833241,0
0.81,-0.273507822502208,-0.239169254899025,0.0298312703984862,1.71771551552729,-1.49380774323986,-0.267188942820133,0.0656239475964894,2.12537578480773,0.815344061975972,-1.92027754598354,44.7189750119256,-189.756493138621,0
0.82,-0.163355755838515,-0.183496713638306,0.0259382387019752,-1.00624412035325,-1.2981418937209,-0.164087909351321,-0.0208099302556744,-0.96509848412462,1.3290163738341,-1.6021170683461,42.2035674591606,-140.554734894089,0
0.83,-0.0952855116191477,-0.100030288100243,-0.0193244425491308,-0.236415859340701,0.967440413621189,-0.0969785043197166,-0.00692333043181508,0.0315511366425332,-0.995408427848541,-1.29943501517221,40.5297331420138,-70.3727575348369,0
