t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:-2.70,kp:0.0499,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000589165637290278,1.11794033728074e-05,0.000328877485504215,-0.0288950062805425,-0.0164500668329587,-9.25075090569568e-05,0.000668370338512498,0.00428104714701777,-0.0329726966153272,0.64665752918238,-0.00218623863586565,0,0
0.02,0.000770783706480146,1.34160245579551e-05,0.000424365097692869,-0.0378629806443727,-0.0212262455330529,-0.000125711735128146,0.000870855796309711,0.00587179082142123,-0.0430079164254101,0.646639372147669,-0.00268546521384668,0,0
0.03,0.000846859966507192,1.39854701046715e-05,0.00046439790882819,-0.0416380475454668,-0.0232286448895368,-0.000139578571570999,0.000955696103871287,0.00654721836003189,-0.0472274377724308,0.646619511062264,-0.00275228099825992,0,0
0.04,0.000843691512437499,1.27657349366928e-05,0.000462687385620877,-0.0415409232036917,-0.023143077440576,-0.000139016808717858,0.000952139334270809,0.00655610454731188,-0.0470984907104275,0.646600599188652,-0.0025203043341328,0,0
0.05,0.000862637612378848,1.21320026664762e-05,0.000474627202305848,-0.0425200411688056,-0.0237402850241053,-0.000140884497060096,0.000974456869208422,0.00666849111157483,-0.0482398824658345,0.646582853430374,-0.00238832583300732,0,0
0.06,0.0008656886084138,1.12001725938171e-05,0.000477813193012627,-0.0427194109736442,-0.0238996589843563,-0.000140163516784583,0.000978813773256651,0.00666059736878635,-0.0484951360055269,0.64656630105006,-0.00220806158304034,0,0
0.07,0.000873963979911854,1.04840719359345e-05,0.000484347651507314,-0.0431691496293098,-0.0242264959269381,-0.000139918642622354,0.000989357599228275,0.00666993905977862,-0.0490511008801487,0.646551299831548,-0.00206623248925588,0,0
0.08,0.000864648857689989,9.41378766583512e-06,0.000480403647683908,-0.0427571922559089,-0.0240292177018805,-0.000137441042161921,0.000979548504027265,0.0065785369549699,-0.048603535308712,0.646537218581801,-0.00186631353037459,0,0
0.09,0.000860029933817019,8.53336405270966e-06,0.000479347346790616,-0.0425704960564713,-0.0239763991133684,-0.000135489156268894,0.000975227180953265,0.00650760715939712,-0.0484227828402761,0.646524464509321,-0.00170016611339376,0,0
0.1,0.000856950637177202,7.75803800934227e-06,0.000479062687886236,-0.042455497328518,-0.0239621596185593,-0.00013385005516187,0.000972599411996719,0.00644913470428703,-0.0483224896767859,0.646512852895571,-0.00155330222239827,0,0
0.11,0.000854472523687702,7.05868023942458e-06,0.000478984375454186,-0.0423667392535176,-0.0239582455476905,-0.000132409453727613,0.000970575634471638,0.00639827950203834,-0.048249353820676,0.646502263825954,-0.00142066205282718,0,0
0.12,0.000852308210645875,6.42282157059526e-06,0.000478961380692599,-0.042290479778506,-0.023957082765014,-0.000131114669108471,0.000968835503929284,0.00635280348075791,-0.0481878447582046,0.646492602098171,-0.00130001574218982,0,0
0.13,0.000879563688571791,6.50431820758968e-06,0.000495380885754934,-0.0436491113113506,-0.0247783673972781,-0.000134417894257455,0.00100048305029558,0.0065152248197098,-0.0497671001234129,0.64648346452111,-0.0013004754674941,0,0
0.14,0.000894407209393499,5.40918426850112e-06,0.00050478560134386,-0.0444460627220351,-0.0252487939682232,-0.000135843710423792,0.0010179976649666,0.00661936093509097,-0.0506866663842855,0.646474857932135,-0.00125857536426117,0,0
0.15,0.000860106771362831,5.04555873703794e-06,0.000485848240113284,-0.0427496030541847,-0.0243015516509812,-0.000130290151656589,0.000979212258372347,0.00635316476876926,-0.048761985925068,0.646466872510319,-0.00103175291316178,0,0
0.16,0.000849097682419192,4.3782174543594e-06,0.000480787952078072,-0.0422327020430143,-0.0240484454553724,-0.000127691256696191,0.000967377316312729,0.00624350603978276,-0.0481969654958197,0.64646009287365,-0.000909992285299471,0,0
0.17,0.000844987578383469,3.91654020859278e-06,0.000479434869266496,-0.0420504036083526,-0.0239807797357473,-0.000126289717928574,0.000963282258030564,0.00618741820428999,-0.0480107289709811,0.646454054107477,-0.000823806478450444,0,0
0.18,0.000842973834819077,3.53830318999826e-06,0.000479072231699491,-0.0419687266475824,-0.0239626251773998,-0.000125360929106673,0.000961457085276625,0.0061524486122895,-0.0479346304657206,0.646448586301737,-0.000752444600692169,0,0
