t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.15,S_pct:6.92,kp:0.0183,ki:1.4745"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150287824304006,3.9640540308028e-06,0.000834275761482614,-0.0749417302991894,-0.0417679233856414,-0.00103299971146028,-0.00137388888041339,0.0516758063365937,0.0684867388889858,3.00365395593621,-0.00131967337176186,0,0
0.02,0.0016581305437429,5.56906161364168e-06,0.000923804383672376,-0.0826241643015606,-0.0462501417793424,-0.00114303956960913,-0.00151534549911669,0.0571725038389091,0.0754793544350406,3.00364460649983,-0.00127912131317705,0,0
0.03,0.00171379649093608,7.21988044460886e-06,0.000958169881465928,-0.0853252226279566,-0.0479706625846056,-0.001184746798205,-0.00156574677334371,0.0592487778898144,0.0779176514268742,3.00363597327223,-0.00115520392577401,0,0
0.04,0.00166964401676627,8.36085655464558e-06,0.000938443849265185,-0.0830610395636869,-0.0469830792288815,-0.00115914719049255,-0.0015247182663431,0.0579597468983041,0.0758103803361535,3.00362886727295,-0.000964489836443903,0,0
0.05,0.00170101567791736,9.55623090703739e-06,0.000958648108057641,-0.0845700626806451,-0.0479945978037959,-0.00118348379707486,-0.00155300567728017,0.0591696762972989,0.0771655773452725,3.00362249827367,-0.000863512201083577,0,0
0.06,0.00169684784434872,1.05158414953621e-05,0.00095932346514842,-0.0843139403740739,-0.0480283911415444,-0.00118358804665479,-0.00154877805171404,0.0591683465603351,0.0769069155691746,3.00361699441635,-0.000745408343671877,0,0
0.07,0.00173911682880412,1.14400672828197e-05,0.000985624153893369,-0.086381227561564,-0.0493451400051479,-0.00121545970823534,-0.00158702237369994,0.0607572760596971,0.0787731726095637,3.00361238284674,-0.000691575565585295,0,0
0.08,0.00168978742501876,1.20478161989013e-05,0.000960223547059021,-0.0838846504099686,-0.0480734735770694,-0.00118352193818272,-0.00154165061668277,0.0591546235271621,0.0764749890586952,3.00360827545932,-0.000557862439878206,0,0
0.09,0.00168448579196534,1.26375416584779e-05,0.000959362310980916,-0.0835901841836724,-0.0480303291674443,-0.00118194491392731,-0.00153651379671811,0.0590716465608822,0.0761890542294596,3.00360485906221,-0.000481875202546866,0,0
0.1,0.00168141821662428,1.3143438991392e-05,0.000959329804240428,-0.0834115689897031,-0.04802872027686,-0.00118149523262902,-0.0015334764125264,0.059045705582245,0.0760121862930656,3.00360194906681,-0.000418579793163395,0,0
0.11,0.00167886007590715,1.35751379275462e-05,0.000959325769179804,-0.0832621028722784,-0.048028513519563,-0.00118114315440819,-0.00153094021264125,0.0590251294991115,0.0758640229174925,3.00359946763979,-0.000364662747187275,0,0
0.12,0.00167668052545119,1.3943459634902e-05,0.000959323125651876,-0.083134707519845,-0.0480283928792397,-0.00118084396154798,-0.00152877924577535,0.0590076463220148,0.0757377303099901,3.00359735155422,-0.000318686164355849,0,0
0.13,0.00175758290164057,1.45102267197217e-05,0.00100520377680569,-0.0871512354634924,-0.0503254103332269,-0.00123742056911076,-0.0016025987096542,0.0618354987954094,0.079399973908961,3.00359525466736,-0.000355032261599805,0,0
0.14,0.00184266695170053,1.45952926686732e-05,0.00105610660368215,-0.0914008958668984,-0.052873845019017,-0.00129954659607041,-0.00167986942881648,0.0649444360705773,0.0832585579735881,3.00359349112416,-0.000402405621219582,0,0
0.15,0.00167781893548191,1.49031311593717e-05,0.000962582788787364,-0.0831435365305965,-0.0481915609936466,-0.00118423752689082,-0.00152945202129221,0.05917088837092,0.0757237095447333,3.00359192984463,-0.000207515736840695,0,0
0.16,0.00167031323558203,1.50659625433036e-05,0.000959425398979151,-0.0827600442088446,-0.0480335104039745,-0.00118007919850042,-0.00152245081576825,0.0589616627768552,0.0753655449245014,3.00359091067962,-0.000179006358669979,0,0
0.17,0.00166917549546364,1.52151988004334e-05,0.000959317827657783,-0.0826955992360243,-0.0480281392463238,-0.00117981744107508,-0.00152133767942997,0.0589475418834393,0.0753024010133116,3.00359005391313,-0.000160139523676845,0,0
0.18,0.00166841377461188,1.53430410136934e-05,0.000959313329814959,-0.0826510146373098,-0.0480278784390291,-0.00117970931011634,-0.00152058295784878,0.0589412052251864,0.0752582331345443,3.00358932377523,-0.000144265760478865,0,0
0.19,0.0016677723185752,1.54522549564717e-05,0.000959312438023248,-0.0826133665332329,-0.0480278317494718,-0.00117962113080467,-0.00151994698858576,0.0589360267257972,0.0752209126924551,3.00358870115359,-0.00013073757933899,0,0
0.2,0.00166722516656341,1.55455654748948e-05,0.000959311776758392,-0.0825812218660602,-0.0480278333119997,-0.00117954601287124,-0.001519404503274,0.0589316461717902,0.0751890421339414,3.00358817020023,-0.000119201465016067,0,0
0.21,0.00166675903200701,1.56253136083251e-05,0.000959311216112829,-0.0825538002757387,-0.0480277920071613,-0.00117948202064531,-0.00151894234357703,0.0589278669899174,0.0751618602555067,3.00358771741824,-0.000109363805588564,0,0
0.22,0.00166636158249317,1.56934966071276e-05,0.000959310738058252,-0.082530386148259,-0.0480277534455107,-0.00117942745742314,-0.00151854828320979,0.058924636789248,0.0751386512925186,3.00358733129858,-0.00010097452777378,0,0
0.23,0.00166602211541203,1.57518170453841e-05,0.000959310330342883,-0.0825103599656775,-0.0480277515510715,-0.00117938085379109,-0.00151821171140772,0.058921904691925,0.0751187963707675,3.00358700202666,-9.38203884204429e-05,0,0
