t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.66,S_pct:-0.38,kp:0.5274,ki:0.0582"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141375851643758,5.49074975424446e-05,0.000804333010809906,-0.067938422011157,-0.0402730540597819,-0.000416671102465754,0.00157227539809293,0.0188668503775952,-0.0766915251217343,0.776318853805332,-0.000964811397777829,0,0
0.02,0.00156292280905186,5.13587328896392e-05,0.000889670237474613,-0.075573331334829,-0.0445459147810131,-0.000460283909437299,0.00173849922669405,0.0211670254480359,-0.0851329781365795,0.776311723971711,-0.00101886865439895,0,0
0.03,0.00161761215673979,5.16093787155114e-05,0.000921019197265668,-0.0782947727044295,-0.0461155408489172,-0.000476221613741877,0.00179948837894812,0.0219532428548826,-0.0881746543445506,0.776304518981292,-0.00100513357727931,0,0
0.04,0.00158456340363657,4.71216553705744e-05,0.000903024310250933,-0.0768664954359363,-0.0452145253246709,-0.000465893894293249,0.00176330285666098,0.0215948321506866,-0.0865244164691204,0.77629789281446,-0.000933181390985997,0,0
0.05,0.00161625245932866,4.63466421933845e-05,0.000921356467057691,-0.0784893000742256,-0.0461324412613328,-0.000475004680474154,0.00179876076930831,0.0220763195536548,-0.0883255822388796,0.776291387604095,-0.000908190699203706,0,0
0.06,0.00161620372051294,4.38934221165255e-05,0.00092183098396313,-0.0786092256306995,-0.0461562094068574,-0.000474620792756849,0.00179906140314253,0.0221428362755384,-0.0884279414141401,0.776285182337367,-0.000862802585301464,0,0
0.07,0.00166046535512611,4.4102082028985e-05,0.00094756204141827,-0.080811469721963,-0.0474445520161838,-0.000487261574668116,0.0018486738965439,0.0227660140512912,-0.0909020778577505,0.776279364886079,-0.000851787000772027,0,0
0.08,0.00161571930557752,3.93451991840266e-05,0.00092250678186148,-0.0788118611057213,-0.0461900486473687,-0.000473778600469585,0.00179919467393982,0.0222596501642284,-0.0885964898828389,0.776273733440126,-0.000778779538219962,0,0
0.09,0.00161369522616855,3.71479654859286e-05,0.000921844824105946,-0.0788202686156392,-0.0461569029345853,-0.000472823326379749,0.00179728914332705,0.0222887239586417,-0.0885793837043909,0.776268459575559,-0.000738792938348628,0,0
0.1,0.00161289480842372,3.51308772224002e-05,0.000921822597651098,-0.0788808615420008,-0.0461557767304862,-0.000472269424512786,0.0017967048047052,0.0223315377655173,-0.0886219412122645,0.776263466480783,-0.000701729330200577,0,0
0.11,0.00161216752553051,3.32223171426449e-05,0.000921817398451571,-0.0789396967827441,-0.0461555243111528,-0.000471755092958294,0.0017961844500861,0.0223725196420533,-0.0886638512442073,0.776258737694286,-0.000666649654723745,0,0
0.12,0.00161147959102092,3.14148164761718e-05,0.000921812889080545,-0.0789954578983323,-0.0461552952955367,-0.000471268291457702,0.00179569253276236,0.0224113528563068,-0.0887035789330706,0.776254259183151,-0.00063342721049847,0,0
0.13,0.00168855300282677,3.40195765602402e-05,0.000965996287351475,-0.0827184603822912,-0.0483675582460014,-0.000493731690546276,0.00188164531415526,0.0234407734256034,-0.0929101421799932,0.776249806158347,-0.000655737980353627,0,0
0.14,0.0017805944275632,2.7704527383321e-05,0.00101967837236179,-0.0876358286985519,-0.0510554057605951,-0.000519903731008202,0.00198493340165742,0.0249676082048269,-0.0983021437690511,0.776245614016442,-0.000690609072231085,0,0
0.15,0.00161425055911643,2.65721118921647e-05,0.000924365905410521,-0.0793755116084389,-0.0462831127820505,-0.000471365195500085,0.00179946437785366,0.0225852920524707,-0.0890645998969402,0.776241598844305,-0.000542866627706763,0,0
0.16,0.00160911603616472,2.48685701080831e-05,0.000921863834154442,-0.0792037989813383,-0.0461578239774885,-0.000469546874028192,0.00179404935262516,0.0225540718828584,-0.0888543770948619,0.776238021021528,-0.000513062186587777,0,0
0.17,0.00160846935998734,2.34963445109315e-05,0.000921794937934859,-0.0792399096677019,-0.0461543926141457,-0.000469136907691693,0.00179354123216108,0.0225815188875025,-0.0888778163911537,0.776234638778041,-0.000487881785207711,0,0
0.18,0.00160797379437539,2.2203419575817e-05,0.000921790001032855,-0.0792796186952261,-0.0461541534473874,-0.000468787494689441,0.00179318566083519,0.0226092248239853,-0.0889060558891458,0.776231435714081,-0.00046411836251732,0,0
0.19,0.00160750779834466,2.09791087399935e-05,0.000921786906104548,-0.07931738322935,-0.0461539986822901,-0.000468457789791887,0.00179285239804843,0.0226355231322623,-0.0889329633445621,0.776228402179135,-0.000441614966103119,0,0
0.2,0.00160706648235978,1.98196012206608e-05,0.000921784016057132,-0.0793531489310623,-0.0461538468397372,-0.000468145519137942,0.00179253681242358,0.0226604331105759,-0.0889584430766545,0.776225529196162,-0.000420302640787584,0,0
0.21,0.00160664868226411,1.87214645848144e-05,0.000921781279724463,-0.0793870288266419,-0.0461536950061207,-0.000467849888107878,0.00179223804168668,0.0226840352913766,-0.0889825738644352,0.77622280826765,-0.000400118285655944,0,0
0.22,0.00160625279372178,1.76814501173794e-05,0.000921778687946673,-0.0794191047675349,-0.0461535785640274,-0.000467569764565583,0.00179195493865102,0.0227063610766337,-0.0890054390641385,0.776220231346088,-0.000381002200445964,0,0
0.23,0.00160587785993785,1.66964800882852e-05,0.000921776233076073,-0.0794494824526758,-0.0461534650187648,-0.000467304469751802,0.00179168681902068,0.0227275070457798,-0.0890270914874816,0.776217790809763,-0.000362897846254983,0,0
0.24,0.00160552271675537,1.57636404765071e-05,0.000921773907892984,-0.0794782490450161,-0.0461533514595578,-0.000467053180077733,0.00179143285061682,0.0227475357157684,-0.0890475914389093,0.776215479440422,-0.000345751676581415,0,0
0.25,0.0016051866656824,1.48801755130989e-05,0.000921771705558363,-0.0795055070965909,-0.0461532378843323,-0.000466815398630414,0.00179119253360829,0.0227665183412587,-0.089067012235232,0.776213290401827,-0.000329512978906256,0,0
0.26,0.00162105209063393,1.49676861838088e-05,0.000930924307749455,-0.0802942523026719,-0.0466114965423771,-0.000471395685614383,0.00180892676880286,0.0229919143282649,-0.0899509335042549,0.776211237611082,-0.000325801784309289,0,0
0.27,0.00156388170192486,1.09242728285608e-05,0.000898412587143723,-0.0776379524472105,-0.0449836215617199,-0.000454539122233735,0.00174535536230094,0.0222923913876358,-0.0869150571260459,0.77620919397294,-0.000270173461745902,0,0
0.28,0.00155407798592378,1.8807439118973e-05,0.000892657201781312,-0.0767535361407899,-0.0446954653090866,-0.000451774489845577,0.00173432842234385,0.0218782473114752,-0.0860821248801935,0.776207322170909,-0.000249515057152886,0,0
0.29,0.00160262172418544,1.17111439976725e-05,0.000921000928972643,-0.0795353149819135,-0.0461146480456942,-0.000465554752284348,0.00178882583686201,0.0228142558486528,-0.0890614216354233,0.776205632957404,-0.000271720216951475,0,0
0.3,0.00159576791031535,1.0785131053126e-05,0.000917359655121802,-0.0792388703747571,-0.0459323216285846,-0.000463349031324673,0.00178138475226659,0.0227365566871809,-0.0887221828995991,0.776204270943527,-0.000256887205807265,0,0
0.31,0.00160333552920476,1.05876652014558e-05,0.000921645611101732,-0.0796270182746516,-0.046146924168604,-0.000465589522914684,0.00178978821312061,0.0228552068427261,-0.0891495382473224,0.776202686020906,-0.000250689495623466,0,0
0.32,0.0016033194215282,9.98983341560233e-06,0.000921756486419336,-0.0796560221828968,-0.0461524762339648,-0.000465496414376223,0.0017898550991375,0.0228714296137008,-0.0891741590369899,0.776201174384067,-0.000239629703452431,0,0
0.33,0.00160310539940948,9.41227790463017e-06,0.000921757991387158,-0.0796741207677301,-0.0461525462171021,-0.000465342839467736,0.00178970409790502,0.022883931358582,-0.0891871556223669,0.77619974245839,-0.000229011665029533,0,0
