t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.7327,ki:0.6551"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000801179679235433,0.000290228432277218,0.000450421335154009,-0.0255435328158508,-0.0225562418258301,0.000775991884427191,-0.00049254934055874,-0.0243029635860241,0.0238876971463587,-1.62420584982988,-0.00361827111451641,0,0
0.02,0.000884390048630185,0.000254694488830864,0.000498667615430346,-0.031478019741011,-0.0249723366423541,0.000856493896125063,-0.00054519111758685,-0.0300993178131387,0.0266179336421558,-1.62423174587554,-0.00363203855110683,0,0
0.03,0.000911689130385267,0.000243411603150889,0.000514830204391545,-0.033404581455666,-0.025781731192531,0.000882876828888703,-0.000562810549677165,-0.0319792180306375,0.027529862688744,-1.62425651554675,-0.00338672241460061,0,0
0.04,0.000892940244047617,0.000209859441383742,0.000505670298786614,-0.0341426473145899,-0.0253230129527521,0.000864632452858345,-0.000552680243883317,-0.0327401653897644,0.0271119331827259,-1.62427774418597,-0.00296814980096969,0,0
0.05,0.00090820965861754,0.000197080778889358,0.00051494410268109,-0.0355429816585331,-0.0257874221550636,0.000879373127742501,-0.000562774479784391,-0.0341131234054172,0.0276512115125008,-1.62429758877194,-0.00273897916675119,0,0
0.06,0.000906931336439836,0.000177119291038252,0.000515104747826155,-0.0364752883570094,-0.0257954779026554,0.000878078015880064,-0.000562882179747879,-0.0350431716543046,0.027709735858725,-1.62431540474636,-0.00245915533092453,0,0
0.07,0.000931405905712003,0.000174077606061473,0.000529636359329527,-0.0378493650782249,-0.0265231746431929,0.000901731125402716,-0.000578716348308033,-0.0363759070763706,0.0285104649970727,-1.62433107708702,-0.00233953654852589,0,0
0.08,0.000904724960811185,0.000143446421134286,0.00051535875714669,-0.0380453894230018,-0.0258081850271535,0.000875844296005237,-0.000563044112337278,-0.0366095094723826,0.0278075149363472,-1.62434544836599,-0.00198702741028286,0,0
0.09,0.000903072770906234,0.000128917730762623,0.00051510067428581,-0.0386878310685367,-0.0257952643227407,0.000874201204125434,-0.000562708973544585,-0.0372513714602752,0.0278294674508206,-1.624358037145,-0.00178560075879955,0,0
0.1,0.000902043518659027,0.000116233371954877,0.000515093050974735,-0.0392693251723598,-0.0257948896292477,0.000873167529993625,-0.000562656045272822,-0.0378317394591875,0.0278606482331219,-1.62436924487591,-0.00160845567328108,0,0
0.11,0.000901135920650065,0.000104941573226824,0.000515090224393431,-0.0397873833620098,-0.0257947360903551,0.000872255769574474,-0.000562613330090531,-0.0383487842414508,0.0278886183230589,-1.62437922673541,-0.00145072994881272,0,0
0.12,0.000900327423924456,9.4885028374847e-05,0.000515087776543878,-0.0402487313472537,-0.0257946283784813,0.000871443562978482,-0.000562575332163374,-0.0388092277054536,0.0279135643219136,-1.62438811687943,-0.00131025554605104,0,0
0.13,0.000943498074887028,0.000109878048533574,0.000539681099113765,-0.0416564516702474,-0.0270262066239537,0.000913229694420397,-0.000589453841521962,-0.0401486997898492,0.0292191326945352,-1.62439688811828,-0.00138899697046723,0,0
0.14,0.00100144601553004,7.51673796912655e-05,0.000573768648993615,-0.0462883091891167,-0.0287332467296774,0.000969263381214713,-0.000626604406643602,-0.0446822122023591,0.0311722143570061,-1.62440453881226,-0.00155798745439971,0,0
0.15,0.000900253726633733,6.95825583534315e-05,0.000516128212658061,-0.0415072742427348,-0.0258467133899389,0.00087130105298331,-0.000563630711804906,-0.0400625178567446,0.0280339271437532,-1.62441151269968,-0.000950723130074856,0,0
0.16,0.000897752743320197,6.23619853286073e-05,0.000515098526845923,-0.0417425173343378,-0.0257951584854004,0.000868855819919947,-0.00056247315019387,-0.0403000352133095,0.0279952695379135,-1.62441688877932,-0.000855829077656754,0,0
0.17,0.000897278621913136,5.69424992136192e-05,0.000515078869569464,-0.0419890987861903,-0.0257941735473064,0.000868380749893736,-0.000562432254083358,-0.0405461814214101,0.0280076949784717,-1.62442166016909,-0.000780236664622951,0,0
0.18,0.000896891580464088,5.21361434948631e-05,0.000515077370766991,-0.0422094242210058,-0.0257940934361082,0.000867991955343813,-0.00056241370043948,-0.0407660753729705,0.0280195975692871,-1.62442590937853,-0.000713090318120548,0,0
0.19,0.000896547366704459,4.7856035962468e-05,0.00051507632126275,-0.0424056200942437,-0.0257940520532399,0.000867646164356437,-0.000562397484834198,-0.0409618853102886,0.0280302281248181,-1.62442969384595,-0.000653291324051536,0,0
0.2,0.000896240813296107,4.40442163380794e-05,0.000515075391474571,-0.0425803215173304,-0.0257940076485455,0.000867338206051187,-0.000562383046192059,-0.041136243397151,0.028039687770423,-1.62443306440663,-0.000600032603334183,0,0
0.21,0.000895967962126955,4.06494691560511e-05,0.000515074563338752,-0.0427358873174886,-0.0257939660529112,0.000867064103479751,-0.000562370194278992,-0.0412915035092591,0.0280481102303999,-1.62443606632964,-0.000552598777822316,0,0
0.22,0.000895724971486986,3.7626174162142e-05,0.000515073825675877,-0.0428744028233545,-0.0257939243659901,0.000866819998352995,-0.000562358747506482,-0.0414297470185882,0.0280556057434779,-1.62443873993278,-0.000510352778737917,0,0
0.23,0.000895508465327245,3.49337060470134e-05,0.000515073168609593,-0.042997727292948,-0.0257938796866876,0.000866602499790318,-0.000562348546589618,-0.0415528296711506,0.0280622723237159,-1.62444112112429,-0.000472727214719994,0,0
0.24,0.000895315694725989,3.25358851114288e-05,0.000515072583342353,-0.0431075294107686,-0.0257938591878778,0.000866408845292576,-0.000562339463431504,-0.0416624154077883,0.0280682276977587,-1.6244432418852,-0.000439216749884245,0,0
0.25,0.000895143878882407,3.04004825011361e-05,0.0005150720620346,-0.0432052790370865,-0.0257938386140319,0.000866236242447561,-0.000562331366064126,-0.0417599724841512,0.0280735274812796,-1.62444513069873,-0.000409371316807503,0,0
0.26,0.000903878465639262,3.35940858349204e-05,0.00051997948211032,-0.0434819024111537,-0.0260395924029398,0.000874694188342028,-0.000567701523111207,-0.0420229737250709,0.0283338294112592,-1.62444675658512,-0.000427587083053558,0,0
0.27,0.000870452480117411,1.27355269796681e-05,0.000501177720551411,-0.0428531840735979,-0.0250980410810943,0.000842323560538474,-0.000547135857974459,-0.04144560162748,0.0273599919058867,-1.62444853977035,-0.000234984011252834,0,0
0.28,0.000862708964442795,6.15365570411086e-05,0.000496421133480815,-0.0400255883585674,-0.0248598374424649,0.000834845511639827,-0.000541972020302867,-0.0386348111061949,0.0269705508268537,-1.62444993217327,-0.000175331347141969,0,0
0.29,0.00089398609554347,2.36032647080719e-05,0.000514737801913671,-0.0434856994543853,-0.025777091400886,0.000865094849901505,-0.000561940427819415,-0.0420407276737748,0.0280720806992689,-1.62445082354205,-0.00031625269869423,0,0
0.3,0.000890980763628283,2.19993908103788e-05,0.000513178343776578,-0.0434154013025519,-0.0256989959621963,0.000862177529631288,-0.000560221956974018,-0.0419747215942129,0.0279903235210834,-1.62445072536866,-0.00030290400857649,0,0
0.31,0.000894467439342391,2.28530479944311e-05,0.000515036476170938,-0.0435466903822603,-0.0257920627564727,0.000865558953937104,-0.000562265301338806,-0.042100801480969,0.0280903410292989,-1.62445176536306,-0.000304174118282455,0,0
0.32,0.000894452321251343,2.18136156036053e-05,0.000515069364407001,-0.0435975594676267,-0.0257937004101744,0.000865541556264529,-0.000562298158917245,-0.0421514826750468,0.0280947447163754,-1.62445272135469,-0.000289422553369259,0,0
0.33,0.000894376315264281,2.08520177693572e-05,0.00051506972054531,-0.0436415018487289,-0.0257937085848228,0.000865465161470285,-0.000562295175694715,-0.0421953374380726,0.0280971454895077,-1.62445357338453,-0.000275966565574168,0,0
0.34,0.000894307280978677,1.99950409296434e-05,0.000515069521553217,-0.0436805700689307,-0.0257937089524318,0.00086539581051349,-0.000562291931286796,-0.0422343280881253,0.0280992731936987,-1.62445433223973,-0.000263975897238427,0,0
0.35,0.000894246059689049,1.92319494090043e-05,0.000515069335110601,-0.0437153420652589,-0.0257936879680769,0.000865334307307526,-0.000562289046520801,-0.0422690321720424,0.0281011457082439,-1.62445500809912,-0.000253296518298819,0,0
0.36,0.00089419111165734,1.85524859261932e-05,0.00051506916888954,-0.0437462529045542,-0.0257936882783766,0.0008652791088136,-0.000562286454361381,-0.0422998815890681,0.0281028293191646,-1.62445561003962,-0.000243785138025774,0,0
0.37,0.000894142333637665,1.79475064214785e-05,0.000515069020841155,-0.0437737539061015,-0.025793688562823,0.000865230107497268,-0.00056228415424369,-0.0423273279258867,0.0281043272711215,-1.62445614614582,-0.000235314015168419,0,0
