t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.63,kp:0.2942,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123062593170185,4.85123273392674e-05,0.000703215223752051,-0.0591030540764273,-0.035234080921585,-0.00139470765019408,0.000252472583033876,0.0674706528225528,-0.0135026837054135,1.91086013017802,-0.00152601040124724,0,0
0.02,0.00137996032458675,4.45817786385305e-05,0.000789254588370015,-0.0667656546495231,-0.0395450132242138,-0.00156418517278172,0.000283792261956756,0.0761321731483923,-0.0150117595033309,1.91084889601509,-0.00164855274528133,0,0
0.03,0.00141303231159289,4.46243793703616e-05,0.000808207008311881,-0.0684166832246089,-0.0404946050039902,-0.00160168136759124,0.000290646999986349,0.0780052072235417,-0.0153571880205327,1.91083746566656,-0.00161992355004929,0,0
0.04,0.00139533239598933,4.14125970564783e-05,0.000798490232485804,-0.0676919634056993,-0.0400077666241242,-0.0015817511175561,0.00028740659140424,0.0771594519521607,-0.0151407488061561,1.91082696213098,-0.0015315921452242,0,0
0.05,0.00141224570871349,4.05470855184831e-05,0.000808244636233467,-0.0685805258571958,-0.0404964814871225,-0.00160094625223158,0.000290978403400499,0.0781599732343809,-0.0153059505973073,1.9108164920995,-0.00148811090652844,0,0
0.06,0.00141191927005118,3.86009705835022e-05,0.000808289233688533,-0.0686611777237603,-0.040498715745652,-0.00160065045682029,0.000291145368363761,0.078236599509212,-0.0152819436164413,1.91080646398655,-0.00142515145490958,0,0
0.07,0.00144891715340009,3.92761976399925e-05,0.000829553031294736,-0.0704769218842269,-0.0415641491893666,-0.00164261882002893,0.000298868802711253,0.0803035639027848,-0.0156816019788384,1.91079694751392,-0.00141352153760502,0,0
0.08,0.00141133620589908,3.49682195519563e-05,0.000808387928400805,-0.0688130380335527,-0.040503672110515,-0.00160012822833727,0.000291462830810331,0.0783811335829085,-0.0152374392895111,1.91078773555764,-0.00130760302932392,0,0
0.09,0.00141077922462144,3.32550371240359e-05,0.000808278941861277,-0.0688705594975721,-0.0404982225290777,-0.00159956423924373,0.000291559793202848,0.0784334121989261,-0.015213804401157,1.91077900273747,-0.00125242393478154,0,0
0.1,0.00141043156056986,3.16315708914772e-05,0.000808275055784623,-0.0689340736735536,-0.0404980287358635,-0.00159923274713229,0.000291685401340001,0.0784930995350185,-0.0151930961330276,1.91077066375681,-0.00119997099731955,0,0
0.11,0.0014101006603303,3.00813244393794e-05,0.000808271843822191,-0.0689947774718049,-0.0404978611928188,-0.00159891739182518,0.000291805448713039,0.0785501521481431,-0.0151733212277423,1.9107627005368,-0.00114988286653222,0,0
0.12,0.00140978466124395,2.86009362753248e-05,0.00080826877877294,-0.069052745275992,-0.0404976937043717,-0.00159861623678276,0.000291920087202591,0.0786046311281012,-0.0151544313895075,1.91075509614376,-0.00110205173904943,0,0
0.13,0.00147346329408284,3.14376266032923e-05,0.000844726105950222,-0.0720944676435543,-0.0423243831554261,-0.00167080473721818,0.000305070161065569,0.0820812558778362,-0.0158629476394519,1.91074744463587,-0.00113646349824616,0,0
0.14,0.00160138245278495,2.55085524258902e-05,0.000918674094913268,-0.0787864043878597,-0.0460294672308902,-0.0018160581102942,0.000332145740281128,0.0896255234056112,-0.0171252715072546,1.91074025575645,-0.00125661373290109,0,0
0.15,0.00140988260337372,2.44317179749487e-05,0.0008088102924363,-0.0692653813604248,-0.0405248316451236,-0.00159888277607498,0.000292432749221923,0.0788138179521072,-0.0151108283916802,1.91073333182077,-0.000966448411446328,0,0
0.16,0.00140862416363191,2.31411977438256e-05,0.000808260214104681,-0.0692667792904007,-0.0404972618159704,-0.00159751110165716,0.000292343784189738,0.0788058485688406,-0.0150848652364313,1.91072704907348,-0.000925644022012649,0,0
0.17,0.00140836944131608,2.19731955439784e-05,0.00080825506653008,-0.0693122447547275,-0.0404970249081354,-0.00159726748484218,0.0002924334414366,0.0788485430204541,-0.0150699556369947,1.91072105114717,-0.000887910750211608,0,0
0.18,0.00140813151989395,2.0858160496573e-05,0.000808252743121839,-0.0693559108321972,-0.0404968912108685,-0.00159704072725397,0.000292519725104054,0.0788895797053646,-0.015055722467538,1.91071532349964,-0.000851884187538008,0,0
0.19,0.00140790403886976,1.97933695744723e-05,0.000808250537168499,-0.069397595255628,-0.0404967911010347,-0.00159682392644368,0.000292602223908033,0.0789287633654827,-0.0150421617575545,1.91070985394305,-0.000817481033976728,0,0
0.2,0.00140768691880634,1.87765599548584e-05,0.000808248430535376,-0.0694374068098573,-0.0404966909990816,-0.0015966169981884,0.000292680966134197,0.0789661851694515,-0.0150292064373547,1.91070463084758,-0.000784628104539318,0,0
0.21,0.0014074795776271,1.78055688593304e-05,0.000808246418696168,-0.0694754241630628,-0.040496590904283,-0.00159641938906455,0.000292756159612917,0.0790019190982192,-0.0150168311006278,1.91069964310766,-0.000753255545168307,0,0
0.22,0.00140728166608606,1.68783280969365e-05,0.000808244497390302,-0.0695117329120113,-0.0404964908155392,-0.00159623076538163,0.000292827933969448,0.0790360456742417,-0.0150050079967666,1.910694880118,-0.000723296649635434,0,0
0.23,0.00140709271852193,1.59928713401314e-05,0.000808242662549606,-0.0695464077547754,-0.0404963907319766,-0.00159605068388841,0.000292896457032246,0.0790686351538639,-0.0149937129762969,1.91069033175124,-0.00069468771752873,0,0
0.24,0.00140691199947131,1.51473150253878e-05,0.000808240910287077,-0.0695795057771108,-0.0404963241959467,-0.00159587844715096,0.000292961985993191,0.0790997523798924,-0.0149829593542107,1.91068598833635,-0.000667367918806619,0,0
0.25,0.00140673981570561,1.43398583531962e-05,0.000808239236890697,-0.0696111320518382,-0.0404962212055914,-0.00159571434052255,0.000293024430025518,0.0791294729249175,-0.0149726467965887,1.91068184063812,-0.000641279164458856,0,0
0.26,0.0014172625387066,1.42941189551493e-05,0.000814278041046151,-0.0701394045252886,-0.0407988052481375,-0.00160764713494056,0.000295216058622262,0.0797283401293851,-0.0150821204427828,1.91067789461658,-0.000630242421144537,0,0
0.27,0.00136455753047732,9.9881244750577e-06,0.000784294735820519,-0.0677194236112297,-0.0392964914562806,-0.00154796036190469,0.000284524523705874,0.076945905703689,-0.014472807967002,1.91067402189834,-0.000538114415200568,0,0
0.28,0.00133403304231388,1.90922073670663e-05,0.000766531592988221,-0.0657379303838177,-0.0384064916186268,-0.00151325926423155,0.000277959062186625,0.0747810096944236,-0.0142945681530378,1.91067035729135,-0.000475892057462973,0,0
0.29,0.00140574769562969,1.14327303890605e-05,0.000808025416710138,-0.0697063927926606,-0.040485506716625,-0.00159470335409102,0.000293177199435118,0.0792154910624776,-0.0149319598846605,1.91066703828799,-0.000547687368810971,0,0
0.3,0.00140387575324875,1.07679816210293e-05,0.000807054754524472,-0.0696459455327216,-0.0404368641409365,-0.0015926140844252,0.000292890569071075,0.0791422439654976,-0.0149064727821516,1.9106642332566,-0.000527779722334891,0,0
0.31,0.00140586543480028,1.02954727481119e-05,0.000808224987360535,-0.0697689462551991,-0.040495494394372,-0.00159487913740684,0.000293335623517679,0.0792777068134344,-0.0149209962874007,1.91066106952546,-0.000510615816620539,0,0
0.32,0.00140575045378034,9.707361641631e-06,0.000808229605399588,-0.0697925024909232,-0.0404957523347347,-0.00159477138537109,0.000293383131331042,0.0792999565030667,-0.0149136266452336,1.91065804470194,-0.000491604137522447,0,0
0.33,0.0014056305035191,9.14503652893472e-06,0.000808228468701444,-0.0698145254908557,-0.0404956886672717,-0.00159465706967758,0.000293426652112855,0.0793206555228303,-0.0149064542255502,1.91065515615959,-0.000473435462718068,0,0
0.34,0.00140551602477317,8.60804539115634e-06,0.000808227355538824,-0.0698355596709371,-0.0404956220836719,-0.00159454795834855,0.000293468162944314,0.0793404232898911,-0.0148995984737006,1.91065239777647,-0.000456085406606244,0,0
0.35,0.00140540628208601,8.09525226941332e-06,0.000808226292361216,-0.0698556248624616,-0.0404955860919605,-0.00159444336511961,0.00029350794336241,0.0793592895783976,-0.014893084820425,1.91064976368764,-0.000439517152741671,0,0
0.36,0.0014053019314711,7.60556577006355e-06,0.000808225277056642,-0.0698748082505735,-0.0404955194948332,-0.00159434390616197,0.000293545781700054,0.0793773160983878,-0.014886826936169,1.91064724829235,-0.000423695473079239,0,0
0.37,0.00140520196767367,7.13794497642084e-06,0.000808224307471313,-0.0698931114413141,-0.0404954863949226,-0.00159424863145475,0.000293582019623279,0.0793945256484728,-0.0148808851337315,1.91064484624214,-0.000408586726598206,0,0
0.38,0.00140510681386727,6.69139535602881e-06,0.000808223381548192,-0.0699106051510283,-0.04049541978486,-0.00159415793780579,0.000293616522335213,0.0794109624837295,-0.0148751730592527,1.91064255242973,-0.000394158788156819,0,0
0.39,0.00140501558121801,6.26496694167145e-06,0.000808222497322053,-0.0699272922757812,-0.0404953866676513,-0.00159407098515119,0.000293649592102563,0.079426651593354,-0.0148697532949637,1.91064036197779,-0.000380380980189794,0,0
0.4,0.00140492865593533,5.85775433137314e-06,0.00080822165291615,-0.069943237241688,-0.0404953535404968,-0.00159398813563724,0.00029368110589294,0.0794416424781159,-0.0148645731387111,1.91063827022882,-0.000367224007479538,0,0
0.41,0.00140484595856582,5.46889077668311e-06,0.000808220846538667,-0.0699584792667537,-0.0404952869104326,-0.00159390931246915,0.0002937110956408,0.0794559608794727,-0.0148595882848334,1.91063627273527,-0.000354659894864141,0,0
0.42,0.00140476648386278,5.09754909217008e-06,0.000808220076477553,-0.0699730093071953,-0.0404952537683229,-0.0015938335660901,0.000293739901630826,0.0794696205355116,-0.0148548652369351,1.91063436524997,-0.000342661927757195,0,0
0.43,0.00140469085086503,4.74294074592763e-06,0.000808219341097955,-0.0699868976074723,-0.0404952206167396,-0.0015937614784129,0.000293767322477965,0.0794826764445255,-0.0148503493134703,1.91063254371696,-0.00033120459534601,0,0
0.44,0.00140461847749597,4.40431131210062e-06,0.000808218638839135,-0.070000152657095,-0.040495187457685,-0.00159369249900581,0.000293793556945531,0.0794951365513459,-0.0148460379877103,1.91063080426336,-0.000320263536349088,0,0
0.45,0.00140454936375156,4.08094047088525e-06,0.000808217968209566,-0.0700128103497507,-0.0404951513802745,-0.00159362662629308,0.000293818609556063,0.0795070336695717,-0.0148419168387071,1.91062914319049,-0.000309815487216442,0,0
0.46,0.00140448350963986,3.77214109903434e-06,0.00080821732778559,-0.0700249049252039,-0.0404951182051006,-0.00159356385878113,0.000293842484623584,0.079518401966642,-0.014837980216339,1.91062755696657,-0.000299838232665008,0,0
0.47,0.0014044206823262,3.47725654137321e-06,0.000808216716207441,-0.0700364574627933,-0.0404950850224129,-0.00159350397551678,0.000293865263879415,0.0795292602946779,-0.014834218614119,1.91062604221881,-0.000290310558444135,0,0
0.48,0.00140436053256461,3.19565901918395e-06,0.000808216132175869,-0.0700474817827291,-0.0404950518333272,-0.00159344664585653,0.000293887067668959,0.0795396216345176,-0.014830627677998,1.91062459572649,-0.000281212206229154,0,0
0.49,0.00140430279056513,2.9267509944475e-06,0.00080821557445119,-0.070057994170627,-0.0404950521182559,-0.00159339161413007,0.000293907989674425,0.0795495124531587,-0.0148272337857275,1.91062321441391,-0.000272523830544211,0,0
0.5,0.00140424799590803,2.6699599402491e-06,0.000808215041848596,-0.0700680501348453,-0.0404950189142847,-0.00159333938780976,0.000293927853624094,0.0795589627192995,-0.0148239555313884,1.91062189534417,-0.000264226957632843,0,0
0.51,2.46646897874413,2.58367586135864,-0.0030175724826133,5.86139634591882,0.153028331687282,-0.13903446700185,2.46254903419938,-0.170450393854592,5.8609155818425,0.0551762581124212,16.4458040057181,98.516289955632,0
0.52,1.87208362474496,2.04028367996216,0.0680095406153297,8.41176978849432,-3.40489567812137,-0.367399881771046,1.83693759353103,-5.26042883847714,7.39453000459349,0.233714322546183,31.6289183650043,96.1603221786995,0
0.53,1.45722995483006,1.55653071403503,-0.00495816620630268,4.96748686549785,0.251911413701673,-0.716460277174404,1.26894775144501,-2.20778189898113,4.45702638603117,0.510588230299359,43.3666567316912,92.5030591488365,0
0.54,1.20951633879291,1.19835376739502,-0.0141766777272624,-0.555089085526924,0.714485574477465,-0.928170407760814,0.775648403695591,0.886293114082688,0.18192868090854,0.862957517873764,52.4367402659893,90.4657546439489,0
0.55,1.02157700451474,1.01825320720673,-0.0275916431313213,-0.162570456754794,1.38722407153181,-0.985340010966236,0.271082898230518,0.559478888732831,1.27976683466522,1.27531987648301,59.9274873996528,92.733624738112,0
0.56,0.937758752185326,1.02947735786438,-0.0170872490388533,4.59011611866562,0.860007601213845,-0.921239805549684,-0.176070077101917,-4.6694902032859,0.0681197357342199,1.74142252824775,67.281352977015,101.065394889169,0
