t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.95,kp:0.0543,ki:8.7078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000699728555424854,2.46585805143695e-05,0.000396140185492607,-0.0337508404981169,-0.0198265223810026,0.000141330752597763,-0.0007915634631596,-0.00626327087397994,0.0386391208752591,-2.44976233524947,-0.00221280266042215,0,0
0.02,0.000788677625849975,4.50419393018819e-05,0.000445842025929774,-0.0371785887809623,-0.0223140607409713,0.000159786355390472,-0.000891771175937273,-0.00653367722987629,0.0428657886006014,-2.44977902055529,-0.00236539087038164,0,0
0.03,0.000823351531864763,6.61231606500223e-05,0.000465623485755247,-0.0378576815656321,-0.0233041091408817,0.000166656798199348,-0.000931095315810825,-0.00620372332113724,0.0440204426753038,-2.44979592679441,-0.00233659065829676,0,0
0.04,0.000803844704933795,8.45301983645186e-05,0.000455174401359622,-0.0359614433719207,-0.022781142027669,0.000162245644687384,-0.000909409916420073,-0.00539615094002481,0.0422266195250006,-2.44981151187364,-0.00213980266770517,0,0
0.05,0.000822746015048766,0.000103062055131886,0.000466274619862238,-0.0359790358892731,-0.0233366940354482,0.000165740570508696,-0.000931049456094439,-0.00497889590110049,0.0425946347282346,-2.44982655488122,-0.00207464823598856,0,0
0.06,0.000823352460479189,0.000120323529699817,0.000467054705694739,-0.0351452880564309,-0.0233757405800554,0.000165513352778,-0.000932016471067394,-0.00441637965139706,0.0419775191145246,-2.44984083366183,-0.0019554704301019,0,0
0.07,0.00084243685192841,0.00013677342212759,0.000478439630015117,-0.0352757728670616,-0.0239455558242948,0.000168906547340035,-0.000953978462713766,-0.00406022080944964,0.042441540995603,-2.44985407027232,-0.00190625274791921,0,0
0.08,0.000823350744809322,0.000151824046042748,0.000467906997704145,-0.0335676752331742,-0.0234184068979022,0.000164831641750613,-0.000932563101005165,-0.00337612158474322,0.0407898566464826,-2.44986682789309,-0.00173485231214366,0,0
0.09,0.000821243684277753,0.000166063487995416,0.00046716036834653,-0.032748869763601,-0.0233810270211947,0.000164051633903678,-0.000930466044589106,-0.00288214600713418,0.0401354472972795,-2.44987864644159,-0.00162757880177388,0,0
0.1,0.000820454190799884,0.000179433394805528,0.000467104843185624,-0.03203926979508,-0.0233782459196603,0.000163580511710019,-0.000929824408110073,-0.00243122521498198,0.0395871991335087,-2.4498897240784,-0.00153095197441662,0,0
0.11,0.000819802777852163,0.000191979284863919,0.000467098284514278,-0.0313776385294717,-0.0233779259374175,0.000163160401016903,-0.000929320227645082,-0.00200904425896562,0.0390774533713122,-2.44990011707562,-0.00144059213288581,0,0
0.12,0.000819198222223905,0.000203751420485787,0.00046709534499008,-0.030756910405887,-0.0233777777454441,0.000162767996562715,-0.000928854330829743,-0.00161285575467247,0.0385993099205901,-2.44990986848579,-0.00135583262152744,0,0
0.13,0.000856623601798916,0.000216078900848515,0.000488634446376189,-0.032009648858637,-0.0244557897397336,0.000170041031504485,-0.00097141837791407,-0.00158125324088694,0.0402517441862521,-2.44991944036169,-0.00139837958522391,0,0
0.14,0.000887164974737887,0.000226091913646087,0.000506685131333472,-0.033033816968935,-0.0253592244508753,0.000175609770439788,-0.00100645552472137,-0.00153831189635012,0.0416167865746085,-2.44992847349426,-0.0014227307682405,0,0
0.15,0.000822710520205894,0.000236661231610924,0.000469883381979108,-0.02928062466375,-0.0235173251861252,0.000162835620092932,-0.000933342141739313,-0.000562733958535535,0.0375513367951298,-2.44993704723766,-0.00113678333457541,0,0
0.16,0.000817440175428292,0.000245644361712039,0.000467283163033023,-0.0285656224211579,-0.0233871727109968,0.000161469819189066,-0.000927625728593938,-0.000206660944769954,0.0369176370177731,-2.44994456211951,-0.00105557258920365,0,0
