t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-4.77,kp:0.0971,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000738530014371386,1.50561027112417e-05,0.000409940227281717,-0.0361718041229837,-0.0205259838747411,-0.000843592950145027,4.27610399405423e-05,0.0415148541600978,-0.00249645981410513,2.02688240341299,-0.00142078168031821,0,0
0.02,0.000812839560347804,1.25477154142573e-05,0.000453421649036398,-0.0400126336253365,-0.0227031333156512,-0.000929457178025968,4.9078476925244e-05,0.0459219574296336,-0.00275988003626224,2.0268724327484,-0.00136321045292367,0,0
0.03,0.000838280087707483,1.13263931780239e-05,0.000469310552548507,-0.0413457791580518,-0.0234986881211726,-0.000959294821737209,5.21473409525869e-05,0.0474691978045194,-0.00288739630081147,2.02686332039127,-0.00121791098895122,0,0
0.04,0.000817536291073618,9.01244948181557e-06,0.000460194528883909,-0.0404244424455845,-0.0230422544078475,-0.000936655938959139,5.31059662341724e-05,0.0464409853571721,-0.00288373270038424,2.02685593075922,-0.00100979296460677,0,0
0.05,0.00083186967589146,7.99877216195455e-06,0.00046947820986224,-0.041191844990127,-0.0235070889183932,-0.000953612676724048,5.51344719246853e-05,0.0473346554550477,-0.00296339603492555,2.02684933898633,-0.000895803747763706,0,0
0.06,0.000829662220449849,6.66996220388683e-06,0.000469713211115458,-0.0411479942491772,-0.0235188520955907,-0.000951734007282667,5.63229981432425e-05,0.0473004500906763,-0.00299353567609092,2.0268437053839,-0.000766834364698604,0,0
0.07,0.000850984271379348,6.30810063739773e-06,0.000482842714058179,-0.0422321936680008,-0.0241762504270469,-0.00097665894656568,5.8724941441648e-05,0.0485633502086677,-0.00310649050104942,2.02683903114524,-0.000710353907179629,0,0
0.08,0.000826116666281983,4.59193779533962e-06,0.000470051240747213,-0.0410747443946142,-0.0235357781273072,-0.000948699165190494,5.81962988832926e-05,0.0472421138738435,-0.00304140689016187,2.02683490877022,-0.000565239451749748,0,0
0.09,0.000823777265835804,3.75978561351076e-06,0.000469723142732901,-0.0409994338060216,-0.0235193583112065,-0.000946454149254129,5.89352007413986e-05,0.0471672581358876,-0.00305999145877956,2.02683151783728,-0.000485405991515787,0,0
0.1,0.000822366402735076,3.07589402837039e-06,0.000469713653377048,-0.0409631274152126,-0.0235188825396662,-0.000945183119082487,5.9550717189162e-05,0.0471344437317397,-0.00307568815861241,2.02682865776451,-0.000419297580610942,0,0
0.11,0.000821192445046602,2.49908634941676e-06,0.000469712475321426,-0.0409333054829048,-0.0235188125697787,-0.000944128467956108,6.00689376387706e-05,0.047107631123772,-0.00308887234372187,2.02682624324693,-0.000363524972634202,0,0
0.12,0.000820201791813652,2.01213720174565e-06,0.000469711654777437,-0.0409081503066607,-0.023518773659125,-0.000943238566921669,6.05063947003952e-05,0.0470850231519057,-0.00310001140739784,2.02682420480745,-0.00031644046212626,0,0
0.13,0.000860050975044227,2.82918495031481e-06,0.00049222691618487,-0.0428596757967481,-0.0246461291270558,-0.000988930778483262,6.31738241669813e-05,0.0493335841935829,-0.0032528389084822,2.02682215551635,-0.000358238494536508,0,0
0.14,0.00090639344240146,1.07504035895545e-06,0.000519832001512804,-0.04526440358483,-0.0260283295258083,-0.00104269420871271,6.75512349416951e-05,0.0521012647551467,-0.00343487710239367,2.02682047117506,-0.000422248865224962,0,0
0.15,0.000820327464547156,8.51013794544997e-07,0.000470990047505691,-0.0409725597645645,-0.023582791054854,-0.000943914061112989,6.16037269405171e-05,0.0471710265328026,-0.00312936789772941,2.02681898782638,-0.000201744142095032,0,0
0.16,0.000817300264545248,5.48984871784342e-07,0.000469741910989644,-0.040836321760583,-0.0235202944498942,-0.000940646495207633,6.18171207638381e-05,0.047021185358066,-0.00313329753869361,2.02681806906303,-0.000174890713004241,0,0
0.17,0.000816850251456084,3.63606062592225e-07,0.000469709726912054,-0.0408231015410131,-0.0235186795979738,-0.000940228247586476,6.19871220507115e-05,0.0470086025419241,-0.00313770561324894,2.02681730348829,-0.00015703695434198,0,0
0.18,0.000816534000676811,2.09205936130274e-07,0.000469708653540731,-0.0408150185366478,-0.023518618582668,-0.000939943801054721,6.212603585558e-05,0.0470013166253976,-0.00314124078399669,2.02681665746143,-0.000142109684053289,0,0
0.19,0.000816268806572803,7.89182337257444e-08,0.000469708414046788,-0.0408082812565771,-0.0235186176921108,-0.000939705567147416,6.22431191561668e-05,0.046995265706375,-0.00314423256944833,2.02681611206641,-0.000129511829909069,0,0
0.2,0.000816045047796913,-3.10743928366719e-08,0.000469708228859789,-0.0408025997377966,-0.0235185987253434,-0.000939504563485619,6.23419239529994e-05,0.046990154966892,-0.00314673919383769,2.02681565162023,-0.000118876300169299,0,0
0.21,0.000815856105729717,-1.23934896123501e-07,0.000469708072931199,-0.0407978013921357,-0.0235185991550876,-0.000939334835981804,6.24253549788739e-05,0.0469858459168624,-0.00314887092887315,2.02681526289135,-0.000109897321905032,0,0
0.22,0.000815696500322524,-2.02331762011454e-07,0.000469707941285823,-0.0407937458059825,-0.0235185980753201,-0.000939191461724199,6.24958316189366e-05,0.0469822032502958,-0.00315067136646472,2.02681493470936,-0.000102316873398025,0,0
0.23,0.000815562032098228,-2.68517823087677e-07,0.000469707830134707,-0.0407903357858885,-0.0235185789600909,-0.0009390706681345,6.25552087317175e-05,0.0469791323989252,-0.00315216891549674,2.02681465764373,-9.59171251460017e-05,0,0
0.24,0.000815448294328883,-3.24394932249561e-07,0.000469707736288563,-0.0407874462053818,-0.0235185792532997,-0.000938968496909798,6.26054315867731e-05,0.0469765374873498,-0.0031534526713229,2.02681442373279,-9.0514176009777e-05,0,0
0.25,0.000815352251688443,-3.71568773971376e-07,0.000469707657054318,-0.040785005681402,-0.0235185795133298,-0.000938882221300039,6.264784078942e-05,0.0469743458443947,-0.00315453693083524,2.0268142262549,-8.59527685569427e-05,0,0
0.26,0.000823839336277237,-1.31886039866913e-07,0.000474362444736542,-0.0411973546319147,-0.0237516508151394,-0.000948551887940328,6.30895939041178e-05,0.0474471968428853,-0.00318220943128425,2.02681408382381,-0.000101334669685987,0,0
0.27,0.000794165072909069,-1.13975113436027e-06,0.000457748416440411,-0.0397641188689241,-0.0229197607125145,-0.000914593499363934,6.1241380647428e-05,0.0457940732287526,-0.00306650251271522,2.0268138213755,-3.07945606160041e-05,0,0
0.28,0.000789607472902139,1.34372737647936e-06,0.000454730108944236,-0.0394120791105724,-0.0227686356816257,-0.000909172426602421,6.05386814293386e-05,0.0454114549593336,-0.00308585629883076,2.02681368961494,-1.79451443878045e-05,0,0
0.29,0.000814328996137714,-5.20480000432144e-07,0.000469324816236712,-0.0407412982499965,-0.0234994014203913,-0.000937794902209909,6.27552266778341e-05,0.046926657512041,-0.00315659071776267,2.02681370607779,-7.22558940937145e-05,0,0
0.3,0.00081080085366388,-5.50796187326341e-07,0.000467502388675194,-0.0405664120708204,-0.0234081628976988,-0.000933824758274511,6.26723906727674e-05,0.0467294642587342,-0.00315167394196878,2.02681407566237,-7.27018084136004e-05,0,0
0.31,0.000815082515272013,-4.4191776282787e-07,0.000469651208792329,-0.0407750412907106,-0.0235157590360463,-0.000938615172559885,6.27162057416142e-05,0.0469641567385714,-0.00315640573048643,2.02681394990096,-7.92738533210894e-05,0,0
0.32,0.00081515410422772,-4.67134270820679e-07,0.000469706057472304,-0.0407798830286748,-0.0235184882540851,-0.000938703592407068,6.2734039145711e-05,0.0469697052094522,-0.00315672965695402,2.02681382675528,-7.67159539612674e-05,0,0
0.33,0.000815107305321425,-4.91965067794808e-07,0.000469707418050533,-0.0407787861588327,-0.0235185582682964,-0.000938662168330871,6.27559678790846e-05,0.0469687509277149,-0.00315728045908802,2.0268137222771,-7.4311345167425e-05,0,0
