t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-1.16,kp:0.3446,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000896532005043291,6.89996377332136e-05,0.000488080414501416,-0.0413731752571145,-0.0244278282721063,0.00043067410539428,-0.000925479303944531,-0.0187427986581655,0.0442398680310746,-2.20750434851043,-0.00185953284414667,0,0
0.02,0.00100868740238592,5.94981283938978e-05,0.00054984574872602,-0.0474555177241466,-0.027519100439921,0.000484117026329598,-0.00104183075782102,-0.0217947645154714,0.0503419833856832,-2.20751756166781,-0.0017660151027041,0,0
0.03,0.00104592124978052,5.20850662724115e-05,0.000574404634072697,-0.0496876475880732,-0.0287482375290291,0.000499440329199183,-0.00108372104434492,-0.0228580885390004,0.0526576800875736,-2.20752934066327,-0.00153262557539329,0,0
0.04,0.00101225653122282,3.92203728551976e-05,0.00056150969211515,-0.0486477151867236,-0.0281028534354282,0.000480029695254153,-0.00105334130794188,-0.0224051895581527,0.0515206564881018,-2.20753858604156,-0.001199076239316,0,0
0.05,0.00103057068897131,3.36084412992932e-05,0.00057523851015902,-0.0498439003211577,-0.0287899819530562,0.000486583706456643,-0.00107527279568847,-0.0229580029918629,0.0527845390119912,-2.20754637843261,-0.00102957282052495,0,0
0.06,0.00102630816162793,2.6824858650798e-05,0.000576227378554819,-0.0499699273882191,-0.0288394781409675,0.000482561646384172,-0.00107353653494386,-0.023029563938129,0.052899417080407,-2.20755279020916,-0.000843880690158641,0,0
0.07,0.00104595082088235,2.40856170421466e-05,0.000590195447025434,-0.0510889121952624,-0.0295385460386,0.000490044114772424,-0.00109644906446717,-0.0235133285523004,0.0541269436765212,-2.20755781312058,-0.000753357739533324,0,0
0.08,0.00101908805218697,1.68269743880956e-05,0.000577303402094485,-0.0501087783900576,-0.0288933255126224,0.000476106680408754,-0.00107011312722079,-0.0231086915398639,0.0530254873267346,-2.20756213336158,-0.000570880405185177,0,0
0.09,0.00101361619748486,1.29255140564055e-05,0.000576369677019821,-0.050030256840165,-0.0288465989449691,0.000472258809983061,-0.00106611041491254,-0.0230731649274825,0.0529413064668219,-2.2075654769235,-0.0004662791845254,0,0
0.1,0.00101066791278704,9.96421204035869e-06,0.000576300709203598,-0.0500309005900231,-0.02884313315672,0.000469926488334049,-0.00106430316777124,-0.0230756016598889,0.0529389644041059,-2.2075681520198,-0.000386008081874884,0,0
0.11,0.00100842913986791,7.60037983127404e-06,0.000576294537745901,-0.0500371470848104,-0.0288428158347543,0.000468127857269873,-0.00106296803038399,-0.0230806989004062,0.0529424730432315,-2.20757030045163,-0.000321848997658188,0,0
0.12,0.00100664166709453,5.70242355024675e-06,0.000576293137375911,-0.0500426657500608,-0.0288427487529578,0.000466689696335224,-0.0010619048702459,-0.0230850845001153,0.0529457403822167,-2.20757202664337,-0.000270327102050109,0,0
0.13,0.00105373022939709,9.24891446629772e-06,0.000602814230551617,-0.0522195779475039,-0.0301701045360704,0.000488778147859463,-0.00111122829116067,-0.0240460080290911,0.0553074048080159,-2.20757378496233,-0.000334781341376849,0,0
0.14,0.00108959187767268,2.27386635742732e-06,0.000624839528512015,-0.0543612690178753,-0.031272437609374,0.000504513404936163,-0.00115026132705621,-0.0251124227691615,0.0574672006098166,-2.20757524207151,-0.000380638265896303,0,0
0.15,0.00100977897923601,1.66459051342827e-06,0.000579799696549337,-0.0504013789791435,-0.0290182640353766,0.000467122367212767,-0.00106659175370671,-0.0232688957352976,0.0533002546137064,-2.20757648962411,-0.000155668908511654,0,0
0.16,0.00100214783620565,2.64432827634664e-07,0.000576543724914787,-0.0500898535661181,-0.0288552987706911,0.000462922262959149,-0.00105943661009381,-0.0231152961582031,0.0529840049537553,-2.20757704394316,-0.000122251112678641,0,0
0.17,0.00100109454088248,-2.52030758929322e-07,0.000576308145084675,-0.0500630120259807,-0.0288434972778528,0.000462215047918273,-0.00105862108771437,-0.0231007110133772,0.052958565492349,-2.20757744906736,-0.000108643454869731,0,0
0.18,0.00100070443228048,-6.12312362591183e-07,0.000576290937728623,-0.0500615187506254,-0.0288426456631203,0.000461911286163105,-0.00105837543877827,-0.0230999997313995,0.0529570003009694,-2.20757777096823,-9.88999601438118e-05,0,0
