t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:3.19,kp:0.0886,ki:5.7015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00061773460852851,0.000269882701104507,0.000264111023791769,-0.0173896121601646,-0.0132164370569797,0.000248766115926254,-0.000624072190559052,-0.00290634569339036,0.0216477706536392,-2.35825201866416,-0.0170898439878066,0,0
0.02,0.000589023330911661,0.000167374120792374,0.000303192380746772,-0.021078224465245,-0.0151721025098662,0.000200775039674703,-0.000631318847766154,-0.00412190709455657,0.0256416482130339,-2.35831452139685,-0.00273096756872139,0,0
0.03,0.000557229638501898,0.000143378230859526,0.00031840799299924,-0.0206869028900791,-0.0159335173410889,0.000167558342977604,-0.000619526207459668,-0.00330620352857549,0.0259016204950575,-2.35831617634212,-0.000226945481602627,0,0
0.04,0.000528203828374723,0.000130576983792707,0.000311440889329289,-0.0198742806652974,-0.0155848755455481,0.000152020508973951,-0.000594040803907638,-0.00298011577918214,0.0250797585250717,-2.35830608753822,-0.000241100602362884,0,0
0.05,0.000557849751625069,0.000149008439620957,0.000319254709260828,-0.020433403875829,-0.0159758891404692,0.000167400019429549,-0.000620561961667289,-0.00309747901342341,0.0257518669525669,-2.35830955440018,-0.0015825123913655,0,0
0.06,0.000558144686390585,0.000146648584632203,0.00032005470769157,-0.020564625343344,-0.0160159206127336,0.000167039235756542,-0.000621335980432045,-0.00316161998911012,0.0258731074212192,-2.35831279415338,-0.00096025632480951,0,0
0.07,0.000571120852704433,0.000157623071572743,0.000327065346819043,-0.0206631297046878,-0.0163667425834729,0.000171228211036648,-0.000635477512764133,-0.00298255896725622,0.026190447380548,-2.3583117593833,-0.00205350457461069,0,0
0.08,0.000557671208854564,0.000146067672176287,0.00032085478504773,-0.0205669276755971,-0.0160559614304734,0.000166137315358641,-0.000621565252180944,-0.00313483423275898,0.0259029964637918,-2.35831423232145,-0.000642659743284709,0,0
0.09,0.000553786284316916,0.000144637539051473,0.000320218743400162,-0.0204426624867349,-0.0160241286156063,0.000163847745015247,-0.000618363330717252,-0.00306974863680266,0.0257924754675254,-2.35831268756772,-0.000683105905818012,0,0
0.1,0.000554758696348185,0.000145745347253978,0.00032015364498961,-0.0204343546586662,-0.0160208655132481,0.000164580265370862,-0.000619006384316453,-0.00306620924187928,0.0257842848067336,-2.35831228321281,-0.000829836791468406,0,0
0.11,0.000555248746119801,0.000146082471474074,0.000320146943623459,-0.020440464481702,-0.0160205319039548,0.000164930725105771,-0.00061934892548154,-0.00307075378855718,0.0257883792023349,-2.35831239907475,-0.000840397183092571,0,0
0.12,0.000555199269553012,0.000146085978485644,0.000320146245841522,-0.0204362794399406,-0.0160204972580473,0.000164896276021023,-0.000619313382539903,-0.00306782398857385,0.0257853893846412,-2.3583124515409,-0.000826611333767298,0,0
0.13,0.000588776951652913,0.000166452897246927,0.000334297019948638,-0.0210951269294058,-0.0167286248916277,0.000178558384912966,-0.000653092412696327,-0.0030307961973012,0.0267519260118398,-2.3583174729,-0.00212885065045921,0,0
