t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-2.54,kp:0.1535,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113181380153053,1.22915171232307e-05,0.000643776372415716,-0.0559738079890499,-0.0322499839272104,0.00127072255974176,0.000284103282591143,-0.063120497402038,-0.0137452337855592,-0.833674731733146,-0.000738163553342281,0,0
0.02,0.00126105514285455,1.10703585960437e-05,0.00071838105195632,-0.0624966954757008,-0.0359873164569589,0.00141656161616174,0.000315728675838936,-0.0704622511260738,-0.0153621306270288,-0.833680113336486,-0.000778256017881925,0,0
0.03,0.00129450641853245,1.08891817944823e-05,0.000737658197645084,-0.0641782765424668,-0.0369530117024654,0.00145428825426443,0.000323932335038062,-0.0723564926599784,-0.0157770156807419,-0.833685483228307,-0.000752362335036163,0,0
0.04,0.00127510708844567,9.83456629910506e-06,0.000727357432303832,-0.0632611057394585,-0.0364369818817335,0.00143300258850377,0.000318512955267923,-0.0713306317022786,-0.0155422691066204,-0.833690309962709,-0.000694956450856272,0,0
0.05,0.00129286733324738,9.46581985772355e-06,0.000737720699408404,-0.0641675426898395,-0.0369561391954913,0.00145311974451033,0.000322770475459055,-0.0723507978020353,-0.0157667947439518,-0.83369502733142,-0.00066418743560962,0,0
0.06,0.00129220134198263,8.80734842212405e-06,0.000737798227020539,-0.0641671905146708,-0.0369600235088939,0.00145268016755199,0.000322258999591122,-0.07235321764407,-0.0157633617250221,-0.833699453991642,-0.000623355871710462,0,0
0.07,0.00132714281306334,8.83790653460892e-06,0.000757998913130869,-0.0659126841059962,-0.0379719639748956,0.00149213070702498,0.000330781425908996,-0.0743258545411337,-0.0161870108697636,-0.833703558055553,-0.000610034834499924,0,0
0.08,0.00129101452731658,7.61661203796393e-06,0.000737950459537629,-0.064167428649617,-0.036967642872427,0.00145190631748129,0.000321336950461919,-0.0723586414263767,-0.0157573008467833,-0.833707461150585,-0.000549510152171969,0,0
0.09,0.00129004712841564,7.07166373103973e-06,0.000737790550430453,-0.0641463263828666,-0.0369596297174586,0.00145108370611677,0.000320799887282301,-0.0723376876723295,-0.0157487891435949,-0.833711073274156,-0.000515899410516579,0,0
0.1,0.00128941768370597,6.5674280449457e-06,0.000737786544805617,-0.0641400842842655,-0.0369594465508106,0.00145061603485284,0.000320374886933574,-0.0723329958571338,-0.0157444851191384,-0.833714448342439,-0.000484683913679786,0,0
0.11,0.00128883213084043,6.09628523307038e-06,0.000737783939727799,-0.0641343809109641,-0.0369592938258808,0.00145018173036787,0.000319978674467848,-0.0723287198834719,-0.0157405366795001,-0.833717602185365,-0.000455516083316793,0,0
0.12,0.00128828475895463,5.6560247685411e-06,0.000737781513839421,-0.0641290413311198,-0.0369591718918752,0.00144977574838751,0.000319608294174941,-0.0723247306940807,-0.0157368249342216,-0.833720549305838,-0.000428260106536285,0,0
0.13,0.00134804613331586,6.30427530268207e-06,0.000771948441915376,-0.0670845888547671,-0.0386707622742803,0.00151699074036844,0.000334472522279218,-0.0756635799661116,-0.016455776596651,-0.833723487498877,-0.000442697340817529,0,0
0.14,0.0014533033342998,4.76169452667818e-06,0.000833052247668147,-0.0724243754441478,-0.0417317816990975,0.00163599756043525,0.000359970291943321,-0.081674797696128,-0.0177780534241679,-0.833726182924938,-0.000490740021410698,0,0
0.15,0.00128815571835071,4.45864543507923e-06,0.000738520705228864,-0.0641824997767323,-0.0369962022949073,0.00145017964153181,0.000318962370912373,-0.0723893312390545,-0.0157447446660271,-0.833728732432667,-0.000353539317933744,0,0
0.16,0.0012863644173498,4.10229995395639e-06,0.000737778788090012,-0.0641107668212733,-0.036959037020853,0.00144835533515317,0.00031830453580273,-0.0723112724826236,-0.0157238898452077,-0.833730951387397,-0.000332066034252699,0,0
0.17,0.00128596768017268,3.79254151994246e-06,0.000737771286755949,-0.0641064290817037,-0.0369586855383669,0.00144805719067535,0.00031804043539093,-0.0723078569675077,-0.0157210847939275,-0.833733023529154,-0.000312894187535907,0,0
0.18,0.00128560808294231,3.50328105014341e-06,0.00073776964605566,-0.0641029226697489,-0.0369585914824885,0.00144779044112089,0.000317797155693189,-0.072305227880201,-0.0157186577151322,-0.833734959838389,-0.000294986469503477,0,0
0.19,0.00128527223443734,3.23298263538163e-06,0.000737768154753123,-0.0640996548924417,-0.0369585003370805,0.00144754133543658,0.00031756991196563,-0.0723027754418268,-0.0157163980575977,-0.833736769229828,-0.000278252596890436,0,0
0.2,0.00128495815236336,2.98040072266303e-06,0.000737766761371502,-0.0640965889588458,-0.0369584398258781,0.00144730837404858,0.000317357397768703,-0.0723004911764769,-0.0157142599622915,-0.833738460022495,-0.000262615566421599,0,0
0.21,0.00128466467579756,2.74437502412184e-06,0.000737765459186173,-0.0640937248796072,-0.0369583763878958,0.00144709069544654,0.000317158826398231,-0.0722983526587973,-0.0157122677229078,-0.8337400399901,-0.000248003483753681,0,0
0.22,0.00128439040776127,2.52382005783147e-06,0.000737764242234532,-0.0640910471201008,-0.0369583158441916,0.00144688726366221,0.000316973252690424,-0.0722963524139858,-0.015710406061677,-0.833741516396797,-0.000234349167460283,0,0
0.23,0.0012841341840987,2.31772173719946e-06,0.000737763104944687,-0.0640885482140814,-0.0369582552842582,0.001446697215214,0.000316799888384644,-0.0722944830652215,-0.0157086716235793,-0.833742896030645,-0.000221589839604876,0,0
0.24,0.00128389484065663,2.12513236874656e-06,0.000737762042108663,-0.0640862173738035,-0.0369581947080474,0.00144651968670952,0.000316637945614316,-0.0722927367252846,-0.0157070566984722,-0.833744185234695,-0.000209666837105021,0,0
0.25,0.00128367086080693,1.9451665593806e-06,0.000737761048857436,-0.0640840230698963,-0.0369581647213369,0.00144635355384664,0.000316486399978309,-0.0722911107124617,-0.0157055170036227,-0.833745389936296,-0.000198525342020029,0,0
0.26,0.00129434412604213,1.97439385374309e-06,0.000743860843790662,-0.0646162084943657,-0.0372637188544969,0.00145835668696114,0.000319141732057175,-0.0728905522917576,-0.0158368724708153,-0.833746507312736,-0.000195698879147996,0,0
0.27,0.00124562131133216,9.35360333187418e-07,0.000716278498135811,-0.0622321250976704,-0.0358819964137844,0.00140374172157971,0.000306816748618733,-0.0701965990844457,-0.0152575403584108,-0.833747607687222,-0.000152045526310672,0,0
0.28,0.00122417322749205,3.16724094773235e-06,0.000703672620017252,-0.0610481759315142,-0.0352504849452403,0.00137938819541548,0.000301734077324164,-0.0688955102144423,-0.0149293384224284,-0.833748611782071,-0.000128089028257547,0,0
0.29,0.00128242033306359,1.32708498767897e-06,0.000737490821337042,-0.0640524232899244,-0.0369446119679279,0.00144524726187974,0.000315840108663265,-0.0722586676302371,-0.015694019086115,-0.833749467881008,-0.000160470701936338,0,0
0.3,0.00128001931987608,1.19296646516887e-06,0.000736253734176776,-0.0639390869610304,-0.0368826674426131,0.00144263816037966,0.000315141489749687,-0.0721331235656568,-0.0156636676341873,-0.833750089858154,-0.000153141662105926,0,0
0.31,0.00128262349736051,1.12089981030294e-06,0.000737744730259099,-0.0640728977503562,-0.0369573294129625,0.00144556880322454,0.00031578657056682,-0.072282398084357,-0.0156982594780559,-0.833750904775996,-0.000147506118716435,0,0
0.32,0.00128250464115528,1.00714953532588e-06,0.000737755778486661,-0.0640726463795507,-0.0369578841902546,0.00144548846206415,0.000315697401501325,-0.0722825968192223,-0.0156976245008275,-0.833751669013734,-0.000140454105673093,0,0
0.33,0.00128237228016701,9.00466716302617e-07,0.000737755280830013,-0.064071366168086,-0.0369578598669321,0.00144539034522155,0.00031560777758738,-0.0722816437386457,-0.0156967304566349,-0.83375238318145,-0.000133849367948313,0,0
0.34,0.00128224794860347,8.00773250375642e-07,0.000737754731042963,-0.0640701377027758,-0.036957860277905,0.00144529812390497,0.000315523656658027,-0.072280744861958,-0.0156958562612663,-0.83375305053836,-0.000127677420363574,0,0
0.35,0.00128213211858133,7.07614390194067e-07,0.000737754216607727,-0.0640690073435248,-0.0369578271883957,0.00144521220748506,0.000315445286787556,-0.0722798954254412,-0.0156950759717574,-0.833753674152526,-0.000121910019397005,0,0
0.36,0.00128202408838855,6.20561820596777e-07,0.000737753735868079,-0.0640679614358787,-0.0369577969936285,0.00144513207618425,0.000315372193414697,-0.0722791098250444,-0.0156943532542973,-0.833754256891125,-0.000116520649598548,0,0
0.37,0.00128192292669947,5.39215307071572e-07,0.000737753286622578,-0.0640669734404232,-0.0369577667853703,0.00144505703977623,0.000315303748333719,-0.0722783664969948,-0.0156936722313105,-0.833754801433394,-0.000111484532473072,0,0
0.38,0.00128182851709875,4.6320079150064e-07,0.000737752866809533,-0.0640660562530429,-0.0369577365632348,0.00144498701147897,0.000315239871193886,-0.0722776750293573,-0.0156930413892955,-0.833755310282939,-0.000106778513653161,0,0
0.39,0.0012817400414543,3.92168828966533e-07,0.00073775247450089,-0.0640651864522136,-0.036957736887153,0.00144492138495294,0.000315180010161045,-0.0722770386555778,-0.0156924221889751,-0.833755785779309,-0.000102380956451145,0,0
0.4,0.00128165762263143,3.25792825606186e-07,0.00073775210789579,-0.0640643865229019,-0.0369577066381974,0.00144486025066535,0.000315124245974789,-0.0722764329813001,-0.0156918748405175,-0.833756230108659,-9.82716423828104e-05,0,0
0.41,0.00128158032285785,2.63767560682027e-07,0.000737751765310767,-0.0640636248486398,-0.0369577069331445,0.00144480291375481,0.00031507194664266,-0.0722758757044652,-0.0156913326921637,-0.833756645313898,-9.44316782082864e-05,0,0
0.42,0.00128150849782897,2.05807921815904e-07,0.000737751445172756,-0.0640629334806742,-0.0369576766602906,0.00144474963715307,0.00031502334962416,-0.072275349514708,-0.0156908623983093,-0.83375703330394,-9.08434090673857e-05,0,0
0.43,0.00128144097694241,1.51647356005924e-07,0.000737751146011375,-0.0640622672260099,-0.0369576769296414,0.00144469955365552,0.000314977666661888,-0.0722748620483775,-0.0156903882061743,-0.833757395862701,-8.74903373084559e-05,0,0
0.44,0.00128137823230833,1.01036917499187e-07,0.000737750866452604,-0.0640616621467581,-0.0369576466361655,0.00144465301244996,0.00031493521366217,-0.0722743989657132,-0.0156899794784432,-0.833757734657075,-8.43570466383149e-05,0,0
0.45,0.00128131920974026,5.37438538117385e-08,0.000737750605212391,-0.0640610771798928,-0.0369576468830791,0.00144460923258476,0.00031489528080221,-0.0722739709529611,-0.0156895632594753,-0.833758051244746,-8.14291312437807e-05,0,0
0.46,0.00128126449775976,9.55075307729203e-09,0.000737750361090684,-0.0640605526298132,-0.0369576136607276,0.00144456864949487,0.000314858262406383,-0.0722735648561402,-0.015689213929256,-0.833758347081236,-7.86931295576312e-05,0,0
0.47,0.00128121304218759,-3.17455821630119e-08,0.000737750132965883,-0.0640600459552913,-0.0369576138874413,0.00144453048227908,0.000314823448823842,-0.0722731941721107,-0.0156888532470541,-0.833758623526751,-7.61364623665464e-05,0,0
0.48,0.00128116496265976,-7.03350266917369e-08,0.000737749919790457,-0.0640595726385537,-0.0369576141045111,0.00144449481922329,0.000314790919397106,-0.0722728478973331,-0.0156885163014558,-0.833758881852273,-7.37473749773246e-05,0,0
0.49,0.00128112026239993,-1.06395006582716e-07,0.000737749720584568,-0.0640591417188634,-0.0369575837685699,0.00144446166243333,0.000314760675298864,-0.0722725122156104,-0.0156882316980829,-0.833759123245502,-7.15148831714257e-05,0,0
0.5,0.00128107835288414,-1.40091316325197e-07,0.00073774953443293,-0.0640587320654295,-0.036957583969025,0.00144443057586616,0.00031473232005513,-0.0722722125558301,-0.0156879399202998,-0.833759348816295,-6.94287227049089e-05,0,0
0.51,-0.116829010101913,-0.0981699451804161,-0.0219808120575928,0.9328594938067,1.1011480344035,-0.101861749862525,-0.061289131296246,1.42899123690819,-0.201836254661032,-0.843164454394202,-2.19571949982464,2.59916205878966,0
0.52,1.68849270498555,1.72799551486969,0.0431945855492403,1.9754302561404,-2.16390671779128,1.29945075908068,1.07902785493928,0.0624983413008227,2.92931919351781,-0.852231955780729,0.692310554932599,119.491175652913,0
0.53,3.1571710419713,3.38462352752686,0.0689275169391861,11.3739291764144,-3.45029173169652,0.0216123741598122,3.15784940998407,-3.62033260234842,11.3209526892518,0.0149846727462569,9.33035813463002,228.302749305482,0
0.54,4.18286603069843,4.38359928131104,0.0455073974940989,10.0396485187479,-2.2703892125944,-0.491963441371273,4.15408366867492,-3.54071977233784,9.6650149017184,0.128758862453265,22.2282905706777,297.879493948284,0
0.55,4.22193486635574,4.40967655181885,-0.044717163970974,9.39188144721044,2.25763421457895,-1.471209741586,3.95755929036651,-1.05481200235981,9.60165199353584,0.345324213867723,36.903036780558,307.650038044615,0
0.56,3.22783578581867,3.42521214485168,0.0568834638089744,9.87528141677907,-2.82940972790946,-1.95238887661394,2.57105761567894,-8.33273581121856,6.00768311160021,0.667093148524499,50.4788151108326,254.267816417019,0
0.57,1.5759035952389,1.6961944103241,0.0778595982792182,6.02229294979283,-3.89809169808843,-1.34887265940292,0.818582193335772,-7.15175994008965,-0.56165916636265,1.07471126187705,59.5968986460217,152.793805517185,0
0.58,-0.297569223692519,-0.281343460083008,0.00466889828815473,0.819589212989115,-0.237516649879888,0.297451783690603,-0.00957485662931622,-0.830015385298494,-0.198028021214358,1.52292899124814,61.5584310009747,32.0129500856307,0
0.59,-1.95361162535235,-1.98216843605042,0.0634904416988702,-1.4196573101571,-3.18719810135399,1.7817422138406,0.803756245585299,2.52788564285018,-2.40488103494309,1.96208281409992,57.3152149904307,-74.5917881079208,0
0.6,-2.90186728036093,-2.9623167514801,0.0153647842748897,-3.014928234022,-0.778411864895901,2.05187666072137,2.05204092517963,2.69056953961365,1.56733941449097,2.35093977371608,48.0744262218844,-139.257459115656,0
0.61,-2.87228993098645,-3.01601409912109,-0.0173139025272591,-7.17940099220009,0.853462027127337,1.34297632731537,2.53904781426766,2.56162387572686,6.76093774249239,2.6610983173324,36.6381499169967,-148.353791599788,0
0.62,-2.19248128061796,-2.25408220291138,0.0697158223364823,-3.07383016777584,-3.5005480745372,0.470438672827329,2.14255033006291,4.14781386023494,2.12082741007321,2.89366605399633,27.3623861115762,-106.072804019243,0
0.63,-0.948914063642574,-1.0055456161499,-0.0221494156380589,-2.82562961891983,1.10656020023229,0.0881198582358789,0.945073217997557,-0.90727503671819,2.89577454712951,3.07195777964957,21.998982768724,-32.2559959195727,0
0.64,0.297734991522731,0.272548735141754,0.0579025200619319,-1.25323072246443,-2.90041678835993,-0.0322924000489483,-0.301589170736686,2.78293374338543,1.49608975995949,-3.05618128293449,20.9899800232135,44.8311149843908,0
0.65,1.06927601381727,1.14931726455688,-0.0246021285503123,4.00853374193653,1.23551025780103,0.285249364491861,-1.03081970223272,-0.218104184696697,-4.18894484590011,-2.89463138539614,23.5568814609624,98.2981216719247,0
0.66,1.25483802809613,1.3666318655014,-0.0284300719165631,5.59687050846138,1.42938267200519,0.554494070955116,-1.12603866319989,1.06186075280053,-5.67807591118464,-2.70667267607479,27.8424162408401,111.690292969571,0
0.67,0.814158977526526,0.919743120670319,-0.0337043215776049,5.28706499669423,1.69381520141254,0.522164635801739,-0.625567674275199,1.87306801884089,-5.22624936379819,-2.48741934557262,31.7292643447784,84.2767366101776,0
0.68,0.0182535522298304,0.0552423782646656,0.00713579823126867,1.85755728442719,-0.356463806512144,0.00977147705975777,-0.0169891147937481,1.6719177976977,-0.884463898654606,-2.24697730064446,33.3573278635513,30.8256944480117,0
0.69,-0.780411585588144,-0.821492075920105,-0.0706941041644763,-2.04587973124212,3.53557051292427,-0.677531606561462,0.393688736686818,-3.34770921526713,-2.34066779714304,-2.00683627706832,31.6646643275276,-24.0013647556771,0
0.7,-1.36340054824491,-1.30708312988281,-0.000459663089243389,2.82388393237208,0.0168121102787148,-1.33107468802632,0.295129532816217,2.75350246633138,-0.62675934653437,-1.78865210480564,27.6458693880166,-54.6837469687174,0
0.71,-1.19266557270952,-1.13999104499817,0.0128340527487362,2.64160323038781,-0.646966146866591,-1.19247353229692,0.0249550797989999,2.66077274837159,0.562957550362225,-1.60248082772463,23.3093828086227,-44.1914869285846,0
0.72,-0.29411131790321,-0.295549958944321,-0.0327666396169155,-0.0641029691597757,1.64045419018748,-0.295885237451747,-0.00520060079902288,0.146686844377265,-1.6351397831517,-1.44227028444769,20.8786543337675,9.56845208363985,0
0.73,1.00275300715006,0.994777858257294,-0.0591473125265155,-0.390471021505853,2.96546210237341,0.94626213356172,0.337045950153409,0.453895245611874,-2.9564188142514,-1.28753733374171,22.0474538143102,92.4494468487024,0
0.74,2.2241398927894,2.31057453155518,0.0781228720353901,4.33092165121962,-3.90640963569777,2.02504942591684,0.923079773598236,2.13128226780397,5.42904729080708,-1.10799360256891,27.6503256542101,178.407077550077,0
0.75,2.95663492327251,3.18418312072754,0.0139632295144402,11.3879905281199,-0.685870866572993,2.2733431696225,1.89044859079105,8.28057100335484,7.84785900564991,-0.872375768919893,37.1933095248379,238.073340871581,0
0.76,3.01147469757747,3.25557231903076,-0.0383563408870367,12.217044765976,1.93234232787864,1.55898630101507,2.57682222442351,8.09707948428417,9.35026382040403,-0.556826419663137,49.0645826141219,248.705885773567,0
0.77,2.3137263621628,2.4291660785675,-0.0375025935903397,5.78561543661556,1.88623419936037,0.3263860866186,2.29089682132454,2.77158249240181,5.41752304314921,-0.157725819483811,59.1357566174252,202.164982888348,0
0.78,0.870212180135425,0.887851595878601,-0.020123670819056,0.896560582581144,1.01421213611114,-0.27479619442102,0.825930537100432,0.706192923563264,1.15487604961855,0.29806947568672,64.3488953159044,108.203414237599,0
0.79,-1.0589122945384,-0.969748377799988,-0.0012112246413967,4.47307565062446,0.0603085963308424,0.737363113655778,-0.759994969200174,-3.07521395080701,3.2488616559901,0.771428627620088,63.7549518881638,-8.09917730001048,0
0.8,-2.50554457880111,-2.60720491409302,-0.0839426169087626,-5.06840916227244,4.18555202935728,2.32047772794609,-0.94877980237738,6.20645781612186,2.16506318692178,1.21615483654064,56.5741422555865,-113.980704954958,0
0.81,-3.48687226445617,-3.56590676307678,-0.0369958958772176,-3.9380097620454,1.83521316475043,3.4868842126963,0.0358520877321791,3.89881327510076,1.91707675692348,1.59168760234054,45.5401394350017,-179.248307032638,0
