t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.02,kp:0.8865,ki:0.4163"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000553390931219402,0.000171321400557645,0.000308921151661728,-0.0191004907902504,-0.0154625277227139,0.000213901626102397,-0.000596590223730355,-0.00422727049087468,0.024208442663689,-2.28818766895293,-0.00179583743784756,0,0
0.02,0.000618856882527435,0.000158250870299526,0.000345400892232838,-0.02302562471987,-0.0172884573132527,0.000239240421614253,-0.000667120407477279,-0.00598417527785653,0.0281648681206985,-2.28820081043154,-0.00182169405715157,0,0
0.03,0.000643545978503429,0.000151454951264895,0.00035997347524104,-0.0245983602171549,-0.018017856799085,0.000248254765771388,-0.000694335582119224,-0.00668934833539949,0.02974853118816,-2.28821345762099,-0.00171140974513793,0,0
0.04,0.000626871147847806,0.000129013045807369,0.000351972999804057,-0.0248855229450489,-0.0176174132341153,0.00024094258799033,-0.000677347102959491,-0.00716867027308128,0.0296356654695989,-2.28822441993186,-0.00148149600610168,0,0
0.05,0.000640309367891729,0.000120867058285512,0.000360353489390619,-0.0259635281263814,-0.0180368828685408,0.000245551541888277,-0.000692499216030018,-0.00770485691819038,0.0306605465745977,-2.28823451269302,-0.00137138732760055,0,0
0.06,0.000639568786668851,0.000107958294393029,0.000360841403501638,-0.0265708867918769,-0.0180613074805562,0.000244666448639848,-0.000692382177898928,-0.00814615671694204,0.0310783362417771,-2.28824359519136,-0.00122702500936406,0,0
0.07,0.000654202689009758,0.00010332660167478,0.000370005426653974,-0.0275331793663302,-0.0185200035615667,0.00024966226198499,-0.000708910381502151,-0.00856940095344396,0.0320566976658243,-2.28825153010486,-0.00115481226033783,0,0
0.08,0.000637757122488609,8.60514337546192e-05,0.000361402437133565,-0.0275738503875126,-0.0180893935203975,0.000242921983130691,-0.000691617509150023,-0.00888292662865776,0.0317590459182673,-2.28825883765727,-0.00098274628666435,0,0
0.09,0.000635539967891661,7.62705094530247e-05,0.000360898610194048,-0.02795128383192,-0.0180641651493464,0.000241578274130365,-0.000689781701044558,-0.00918369735167763,0.0319882483632381,-2.28826520008743,-0.000875626240566152,0,0
0.1,0.000634386689263253,6.79555669194087e-05,0.000360868108006323,-0.0283086858326484,-0.0180626367309584,0.000240725480381912,-0.000689001818564619,-0.00945381308647562,0.0322221345874561,-2.28827083840801,-0.000783560785016252,0,0
0.11,0.000633416709689777,6.06004759902135e-05,0.000360865378861936,-0.028627327446399,-0.0180625056730804,0.000239992981552969,-0.000688363217045121,-0.00969382344184516,0.0324315860696288,-2.28827584165465,-0.000702053814528972,0,0
0.12,0.000632559420195679,5.40747605555225e-05,0.000360864378305806,-0.0289101945740281,-0.0180624560516219,0.000239344647587008,-0.000687799868624428,-0.00990684180842117,0.0326175743167369,-2.28828028179566,-0.000629732709130763,0,0
0.13,0.000661993750101648,6.09105554758571e-05,0.000377748708000171,-0.0300394743436613,-0.018907571640495,0.000250417917068782,-0.000719875460326558,-0.0102019095244741,0.0339968723008218,-2.28828458264622,-0.000666449755324566,0,0
0.14,0.000687317327012412,4.19278076151386e-05,0.000392973334588749,-0.0322542155535514,-0.0196696077601031,0.000259485233029525,-0.000747997702903492,-0.0113694548286787,0.0360272589480507,-2.28828842055885,-0.000695889399923353,0,0
0.15,0.000634022462238403,3.86036226700526e-05,0.000362738068208318,-0.0297554026802379,-0.0181562385591041,0.000239207038549059,-0.000690176340842641,-0.0104816267757883,0.0332440744706675,-2.28829190482682,-0.000453494313024308,0,0
