t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-0.15,kp:0.5307,ki:0.1256"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000831486165421345,6.52278686175123e-05,0.000469790819931982,-0.0383087330561938,-0.0235072506381288,-0.000389620747397956,0.000871933673496163,0.0168439738607003,-0.0416704980233566,0.934516184572401,-0.00116770954809689,0,0
0.02,0.000969670593448467,6.81177189107984e-05,0.00054570340123218,-0.0450723728061391,-0.0273057512914509,-0.000455647072983967,0.00101510541659289,0.020026508996081,-0.0487448641540423,0.934507132022945,-0.00129374982169678,0,0
0.03,0.00102174380090233,6.91471723257564e-05,0.000574962445796856,-0.0476238549439199,-0.0287697996658547,-0.000480133723044693,0.00106958581551659,0.0212082419441816,-0.0514387344923064,0.934497784090519,-0.00129115910753211,0,0
0.04,0.000999042288395038,6.29331552772783e-05,0.000562837389853113,-0.0467991545184532,-0.0281630918985806,-0.000469070733961359,0.00104634796695899,0.0209050140415849,-0.0504608858112013,0.934489062533342,-0.00118432067129206,0,0
0.05,0.00102287750322177,6.15594763075933e-05,0.000577009648747384,-0.0480590702333579,-0.0288722539806651,-0.000479810741746203,0.00107191425657547,0.0214965200643353,-0.0517801207679404,0.934480688435623,-0.0011485827461444,0,0
0.06,0.00102470157400438,5.81537533435039e-05,0.000578705636111275,-0.0483201523047734,-0.0289571006256484,-0.000480261447780212,0.00107436607858311,0.021655672638912,-0.0520036790809718,0.934472721045812,-0.00108403271437893,0,0
0.07,0.00104422762295783,5.67908355151303e-05,0.000590669515466345,-0.0493641346873315,-0.0295557619874342,-0.00048884843087446,0.00109559527959963,0.0221391904320713,-0.0531057163316657,0.934465332109938,-0.00105029454772235,0,0
0.08,0.00102520658755258,5.16672043886501e-05,0.000580337358467846,-0.0486689929621659,-0.029038749118133,-0.00047968236843175,0.001075985512082,0.0218869625436644,-0.0522769614353154,0.934458208088765,-0.000962325460401807,0,0
0.09,0.00102176759508687,4.83448966406286e-05,0.000579095558520351,-0.048662838537235,-0.028976610469449,-0.000477647321516822,0.0010729462803493,0.0219185938193755,-0.0522234722493671,0.934451601521623,-0.000901547763361961,0,0
0.1,0.00102038169342915,4.54174842161592e-05,0.000578943979573771,-0.0487396036413169,-0.0289690346028311,-0.000476616120793743,0.00107200373374797,0.0219845125367476,-0.052263133635999,0.934445412865761,-0.000847303505239231,0,0
0.11,0.00101931663688247,4.26951046392787e-05,0.000578923295415103,-0.0488221755922831,-0.0289680004019856,-0.000475765600599603,0.00107135693467946,0.0220512335603666,-0.0523114994558493,0.934439607676825,-0.000796764454035841,0,0
0.12,0.00101834750713503,4.01439574488904e-05,0.000578918460935212,-0.0489009983998368,-0.0289677491154355,-0.000474983203299049,0.00107077970950308,0.0221144922412658,-0.0523582597708007,0.934434161169226,-0.000749391994491275,0,0
0.13,0.00106149076423383,4.20929209212773e-05,0.00060388099456284,-0.0509602331079011,-0.030216832171551,-0.000494841219781012,0.00111649767816756,0.023028071315403,-0.0545867221619691,0.934428848445803,-0.000767766233252734,0,0
