t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:1.25,kp:0.3419,ki:4.7032"
0.11,0.000711387547369615,6.14972814219072e-05,0.000402954987239609,-0.0324867747593862,-0.0201590615030537,0.000817397195944082,1.75153748627107e-05,-0.0382266096789641,0.000710357236273496,-1.03399754980981,-0.000377434160588544,0,0
0.12,0.000709194568218271,6.09718226769473e-05,0.00040294810113598,-0.0324028926697806,-0.020158714513354,0.000815509175318843,1.63979501820087e-05,-0.038154346410906,0.000753043263577211,-1.03399985488598,-0.000319291393475095,0,0
0.13,0.000736108084598412,6.39810241409577e-05,0.000418753976925384,-0.0335974173058965,-0.020949446143234,0.000846720275338817,1.65765114582894e-05,-0.0395852297903011,0.000821782078091055,-1.03400201008538,-0.000348842495203578,0,0
0.14,0.000751208418999236,6.05461827944964e-05,0.000428334141759048,-0.034523542056306,-0.0214287297769766,0.000864595956568324,1.60641731034135e-05,-0.0406261937700262,0.000760128757839994,-1.03400393816578,-0.000349271740034686,0,0
0.15,0.000713861136616623,6.08817572356202e-05,0.000407595676105153,-0.0326390591883232,-0.0203912266716187,0.000821896185434952,1.47857336195898e-05,-0.0384761950140869,0.00083230229493346,-1.03400561355541,-0.000203428386970095,0,0
0.16,0.000705000558303108,5.9698195400415e-05,0.000403796048540557,-0.0322546950924835,-0.0202011266395884,0.000812338767458828,1.35189832507774e-05,-0.0380486756929955,0.000865535110219948,-1.03400665704567,-0.000154312835255384,0,0
0.17,0.000702520545668829,5.93118274991866e-05,0.000403099697754308,-0.0321494569974491,-0.0201662887988256,0.00080985146710407,1.28485269906065e-05,-0.0379404227585069,0.000889443676823087,-1.03400744761362,-0.000129365712274021,0,0
0.18,0.000701534676087501,5.91226053074934e-05,0.000402971916129712,-0.0321090556976081,-0.0201599096441201,0.000808938918060615,1.24536657000557e-05,-0.0379024409451532,0.000904646367574636,-1.03400808790567,-0.000112124266779285,0,0
0.19,0.000700952324910501,5.89947303524241e-05,0.000402948332829789,-0.0320857570029798,-0.0201587246433445,0.000808426417793559,1.21757029043967e-05,-0.0378818126149659,0.000915562507458358,-1.03400861647781,-9.85610738051106e-05,0,0
0.2,0.000700520325078871,5.8895289839711e-05,0.00040294386812293,-0.0320685502829392,-0.0201584937775446,0.000808052898321177,1.19582699928475e-05,-0.0378669074551121,0.000924179860567136,-1.03400905508164,-8.74550463491466e-05,0,0
0.21,0.000700172534263547,5.88144939683843e-05,0.000402942930273571,-0.0320546187976192,-0.0201584540095427,0.000807753546884708,1.17809290662427e-05,-0.0378549146733021,0.000931283733643887,-1.03400941953152,-7.82594751810845e-05,0,0
0.22,0.000699885977940285,5.8748119045049e-05,0.000402942658747915,-0.032043025556615,-0.0201584460948511,0.000807507157599101,1.1634379334043e-05,-0.0378449476182453,0.000937216918948536,-1.03400972247503,-7.06230168106153e-05,0,0
0.23,0.000699648450120419,5.86934947932605e-05,0.000402942526090598,-0.0320332941912235,-0.0201584286491549,0.000807302971614941,1.15128237137145e-05,-0.0378365757487704,0.000942187853937477,-1.03400997431661,-6.42763020565699e-05,0,0
0.24,0.000699451009733358,5.86485803069081e-05,0.00040294243284341,-0.0320250800309251,-0.0201584277855837,0.000807133254639467,1.14117683941675e-05,-0.0378295162169627,0.000946395564394666,-1.03401018368179,-5.9000395449303e-05,0,0
0.25,0.000699286805922142,5.86117203056347e-05,0.000402942358434248,-0.0320181235757313,-0.020158428291077,0.000806992108929697,1.13277218602747e-05,-0.0378235382343743,0.000949959951850911,-1.03401035773592,-5.46143880119444e-05,0,0
0.26,0.000704469423631566,5.92287942708936e-05,0.000405967667941338,-0.0322457800138428,-0.0203097806782691,0.000812992899742099,1.13781024099998e-05,-0.0380965743123094,0.00096361069277176,-1.03401044271472,-6.77200110366244e-05,0,0
0.27,0.000692301570778164,5.7734487199923e-05,0.000398793039931371,-0.0317115809961148,-0.0199508365144937,0.000798867439918196,1.1321088205891e-05,-0.0374539508910184,0.000928336983206442,-1.03401072354323,-2.61576883007146e-05,0,0
0.28,0.000691675128681014,6.25050524831749e-05,0.000398577931812928,-0.0314411411501198,-0.0199400783591178,0.00079821910246465,1.11855185260704e-05,-0.037216044980007,0.00105739199713739,-1.03401081958866,-2.21849497252996e-05,0,0
0.29,0.000697274135447585,5.83282453590073e-05,0.000402142628967756,-0.0319293057338766,-0.0201184128800876,0.000804853549148852,1.09853729919613e-05,-0.0377267486400746,0.000961009110088503,-1.03401081630319,-3.84802420838871e-05,0,0
0.3,0.000687461449705746,5.71816417505033e-05,0.000397246201010974,-0.0314954693476773,-0.0198734616408988,0.000793917028690746,1.01754903584148e-05,-0.0372286664721309,0.000972347535397607,-1.03401042275589,-1.88933835175848e-05,0,0
0.31,0.000696617057458053,5.8284629631089e-05,0.000401898780101951,-0.0318974561146887,-0.0201062222924503,0.000804164182037461,1.08592134601744e-05,-0.0376931448343967,0.000966806058687507,-1.0340104415915,-4.49955079841314e-05,0,0
0.32,0.000698537954453089,5.85066918574739e-05,0.000402751099019677,-0.0319817950812669,-0.0201488640336011,0.00080625077490866,1.11089843032228e-05,-0.037787427979904,0.000960325532440638,-1.03401054684435,-4.81960658062946e-05,0,0
0.33,0.000698881929245351,5.85386478633154e-05,0.000402907208516372,-0.0319968016936633,-0.0201566600180529,0.000806626203903429,1.11506446675827e-05,-0.0378043105944076,0.000959355089913672,-1.03401065407639,-4.67828581943006e-05,0,0
0.34,0.000698891709629495,5.85319721722044e-05,0.000402935776931446,-0.0319970314579344,-0.0201580918122887,0.00080664921899699,1.11310202467387e-05,-0.0378052401398704,0.000960471550557871,-1.03401074756828,-4.47108127284562e-05,0,0
0.35,0.000698839090177966,5.8519475715002e-05,0.000402940984722712,-0.0319944320723591,-0.0201583539334002,0.000806606664122787,1.10995730902637e-05,-0.0378031403067809,0.000962029044713892,-1.03401082624914,-4.2790648848131e-05,0,0
0.36,0.000698781930303714,5.8507936046226e-05,0.000402941917160383,-0.0319915573805557,-0.0201584007234306,0.000806558020941194,1.10694886645029e-05,-0.0378006937845183,0.000963541783667518,-1.03401089187075,-4.11508195892822e-05,0,0
0.37,0.00069873152247856,5.84984627494123e-05,0.000402942069987546,-0.0319889165358652,-0.0201584096654536,0.000806514781380432,1.10435359341672e-05,-0.0377984288762787,0.000964901996943365,-1.03401094647136,-3.97779744408366e-05,0,0
0.38,0.000698688914472352,5.84909903409425e-05,0.000402942083021951,-0.0319865652564277,-0.0201584113119614,0.000806478173057996,1.10216993997222e-05,-0.0377964090859601,0.000966107516103255,-1.03401099187346,-3.86345570944476e-05,0,0
0.39,0.000698653407800764,5.84852423344273e-05,0.000402942072969028,-0.0319844824988268,-0.0201584129400578,0.000806447655424977,1.1003520334736e-05,-0.0377946200496528,0.000967175414300723,-1.0340110296205,-3.76835187825741e-05,0,0
0.4,0.0006986237801014,5.84809458814561e-05,0.000402942060784143,-0.031982620836663,-0.0201584130976233,0.000806422188766688,1.09883546031541e-05,-0.0377930202673585,0.000968128745163152,-1.03401106100176,-3.6892776082116e-05,0,0
0.41,0.000698599216468528,5.84778499614913e-05,0.000402942049952701,-0.0319809521172233,-0.0201584132419526,0.000806401074582838,1.09757816200526e-05,-0.0377915862900587,0.000968983198258857,-1.03401108709053,-3.62353740424812e-05,0,0
0.42,0.000698578785578054,5.84757581236772e-05,0.000402942040819882,-0.0319794396313814,-0.0201584119202764,0.000806383512720174,1.09653241116435e-05,-0.0377902858277502,0.000969756331070069,-1.03401110877931,-3.56888415871862e-05,0,0
0.43,0.00069856178894109,5.84745066589676e-05,0.000402942033203334,-0.0319780566690028,-0.0201584120448142,0.000806368902842475,1.09566244453679e-05,-0.0377890974154241,0.000970464333221222,-1.03401112681014,-3.52344838080045e-05,0,0
0.44,0.000698547586271847,5.84739464102313e-05,0.000402942026867177,-0.0319767786976679,-0.0201584121620415,0.000806356694601924,1.09493548993683e-05,-0.037787999227086,0.000971118524237986,-1.03401114179997,-3.48567557803598e-05,0,0
0.45,0.000698535828324358,5.84739646001253e-05,0.00040294202159853,-0.0319755939135079,-0.0201584122728786,0.0008063465877684,1.09433366467936e-05,-0.0377869811189781,0.00097172496052117,-1.03401115426171,-3.45427336534215e-05,0,0
0.46,0.000698526107644999,5.84744630032219e-05,0.0004029420172184,-0.0319744868719872,-0.0201584123783925,0.000806338232106958,1.09383611355663e-05,-0.0377860298188664,0.00097229155707142,-1.03401116462168,-3.42816731110678e-05,0,0
0.47,0.000698517958572482,5.84753579460084e-05,0.00040294201357695,-0.0319734384875521,-0.0201584124797995,0.000806331227375573,1.09341900805278e-05,-0.0377851289257264,0.000972828088229447,-1.03401117323438,-3.40646418928075e-05,0,0
0.48,0.000698511206483826,5.84765803068876e-05,0.000402942010549673,-0.0319724434961669,-0.0201584125775545,0.000806325423450337,1.09307340529813e-05,-0.037784273915821,0.000973337257428659,-1.0340111803945,-3.38842142083869e-05,0,0
0.49,0.000698505560340725,5.84780791541561e-05,0.000402942008032602,-0.03197148990247,-0.0201584126724212,0.000806320570174952,1.09278441147051e-05,-0.0377834544810056,0.00097382520872551,-1.03401118634703,-3.37342166665112e-05,0,0
0.5,0.000698500903727858,5.84798035561107e-05,0.000402942005940291,-0.0319705744398517,-0.0201584127647014,0.000806316567465633,1.09254606428622e-05,-0.0377826678140538,0.000974293620544485,-1.03401119129567,-3.36095170526255e-05,0,0
0.51,0.117813112158289,0.164659187197685,-0.000152464111301804,2.34242037076022,0.00763391922842813,-0.000467972380426111,0.117812281378377,0.0013607846934887,2.34243241489275,0.00267804820033485,0.792993445589139,4.66036197626229,0
0.52,0.155442260022575,0.137381196022034,-0.0393990932334808,-0.902887713700724,1.97130173368,-0.0411239453539494,0.154994857550409,1.9812129716014,-0.880926733570875,0.0111122947200638,1.49107094814039,4.25313526666719,0
0.53,0.159355644430734,0.150104239583015,-0.000575703856315352,-0.462381394362727,0.0287948298814892,-0.00447847587379816,0.159293741561658,0.0401108554587477,-0.461537447402799,0.0244944886448763,2.1744293336674,5.01790629185234,0
0.54,0.209499188142236,0.201412111520767,-0.0376494531460689,-0.404098565623565,1.88371853054154,-0.04668663494547,0.20767221593637,1.89945111448216,-0.322143782707493,0.0433192133339116,3.00358089140127,6.93919776267754,0
0.55,0.279280768334746,0.287360012531281,-0.0103017469704948,0.404235054537308,0.5154698712133,-0.0296729787327659,0.277890964022609,0.486151020978842,0.439058483856839,0.0695061551195872,4.20596090253107,9.99067468312694,0
0.56,0.44031925737257,0.405639410018921,0.0192051306208757,-1.73366693277928,-0.960678740697874,-0.0275682442601079,0.439874842840224,-0.771533673567107,-1.82571642573353,0.106179812905985,5.9074377993276,14.1355788369816,0
0.57,0.531489270287959,0.55077463388443,0.0176713295190509,0.964609189877184,-0.883723742050127,-0.0660566778148662,0.527664320979031,-1.02430829296389,0.813775805995722,0.157775507486377,8.28869037130208,19.3272698784765,0
0.58,0.708974543594836,0.719149351119995,0.0229801347487999,0.509232498352381,-1.14886448634575,-0.138849858786077,0.695624688157102,-1.23456776551449,0.23462689043939,0.229417156164021,11.4019370919104,25.5098638013152,0
0.59,0.892834636721953,0.904419302940369,-0.0315927190791058,0.579877383621107,1.58249145213663,-0.316897052937056,0.835301170997049,1.31212771078343,1.05776077007753,0.327235667315739,15.440131266511,32.6189584561907,0
0.6,1.06865710924151,1.09840154647827,-0.00544737833319076,1.48802948091363,0.275452229372509,-0.477762788732624,0.955929081451941,-0.411431561674739,1.45630688276622,0.458381391025248,20.5176694789712,40.5824348680366,0
0.61,1.24237986098744,1.29310500621796,0.00177695335347028,2.5373099225248,-0.0844951870102208,-0.731418790736229,1.004259642278,-1.564934750395,1.9990148340062,0.630908862064407,26.746795275403,49.3213223820451,0
0.62,1.42299963074936,1.47766733169556,0.0172280836060058,2.73477568934153,-0.857045003653179,-1.0612985571336,0.94808761652269,-2.62459550254286,1.15109628499622,0.853786005771579,34.3143285199077,58.7507151497722,0
0.63,1.59930673661583,1.65208995342255,-0.0259072216119478,2.64092176164884,1.29949130263811,-1.46175344958423,0.649407479588151,-1.84901903690912,2.29003799049933,1.13652333226238,42.8986522393958,68.7807271573929,0
0.64,1.77591013318476,1.84201407432556,0.0649220684442661,3.30746896784633,-3.24237523074498,-1.76343631462518,0.219918258406588,-3.57824603239955,-2.94083380044366,1.48326761272549,51.7398140694005,79.3174728975652,0
0.65,1.93678767484329,2.03867816925049,0.00470847392898255,5.09733929804983,-0.224462227230173,-1.83653678778993,-0.615062024714467,-4.75773084751292,-1.8431626063699,1.89639015326398,61.1230766148175,90.2640608908414,0
0.66,2.1035241607778,2.21310186386108,-0.0234273928383021,5.48235548680784,1.18923084557647,-1.43131897068384,-1.54165130359355,-4.63714272439527,-3.15711878797593,2.38215253402141,71.699338587534,101.521587564962,0
0.67,2.26549110672526,2.33265447616577,-0.0171148896937581,3.36237893610359,0.867436023681584,-0.409433793577575,-2.22825197021728,-1.48456260767458,-3.13912587021102,2.95231858912164,83.9532780380482,112.990119490036,0
0.68,2.3727879542643,2.46744537353516,0.00817815480744088,4.73785368369343,-0.389041975886802,1.06609704542203,-2.11981759778058,2.49024616440412,-4.04935614977985,-2.67216575423733,95.7041311273186,124.569652630727,0
0.69,2.4933042789126,2.57616686820984,0.0401287534749357,4.1489858919517,-1.97918678440279,2.32425769714371,-0.903328678481737,4.57805948549516,0.41549441204024,-1.92538908873411,108.424063709235,136.161038096415,0
0.7,2.55530401611838,2.64061689376831,-0.00184392419310575,4.27250470601529,0.116773836352229,2.25363335126888,1.20445785849725,3.82452601971283,1.90812298249322,-1.08069042016841,121.719898335931,147.666864827653,0
0.71,2.61308097885669,2.70269727706909,0.016982238236311,4.4886479455896,-0.814171631556811,0.383968209831042,2.58477252622301,-0.175411383868644,4.55851584087265,-0.140972807454734,135.036731392226,158.992290730669,0
0.72,2.60847520404783,2.72049784660339,0.00399018819995356,5.61007326909471,-0.164826316119999,-2.0408242163534,1.62456004188204,-4.49701156704787,3.35812101701745,0.900009686678798,148.599155206052,170.045814938183,0
0.73,2.56382814720337,2.71210336685181,0.0231601432847062,7.42389962650975,-1.13294410967728,-2.29811767628849,-1.13684049301544,-6.11272615959108,-4.36261698043674,2.03921473372033,162.47833357314,180.739985110137,0
0.74,2.53420122593088,2.69748067855835,-0.00366336875072637,8.17536076913395,0.231310622155999,0.348131266432204,-2.51017806043963,0.882203549571203,-8.13091293807409,-3.00522941329489,175.588423951773,190.992034966982,0
0.75,2.47410453395433,2.63779520988464,-0.00150279313544971,8.19718109875205,0.12097602975542,2.46257842385342,-0.23854351739715,8.14677265110485,-0.915701117572451,-1.6679698307893,188.834385111843,200.724448545917,0
0.76,2.41505785276368,2.55110883712769,0.0389147282270197,6.81651469665585,-1.90803270175598,0.600996167881647,2.33940641925683,-0.265926967243475,7.07352417460972,-0.235351251028724,201.848707546947,209.865448961721,0
0.77,2.30946809998981,2.44474577903748,0.0339441429744753,6.77919988936863,-1.66555671336568,-2.20929722279035,0.67364745311155,-6.97512286835861,0.281587067802944,1.28953340988665,214.278071892672,218.349410714593,0
0.78,2.17164964693944,2.31971645355225,-0.0268134025088016,7.42008525569357,1.37021406071244,-0.488037992707169,-2.11627031951985,-3.08780564666328,-6.88480995107124,2.90259640162084,225.979274849943,226.117195794604,0
0.79,1.99229904539185,2.17331123352051,-0.0154333870230714,9.06878443270238,0.797437361338817,1.98121242108632,-0.210454313896294,8.91998338811956,-1.82006972057529,-1.68437084993763,236.930268691026,233.116414964681,0
0.8,1.81753160745861,2.00777387619019,-0.00518045881698803,9.53175812123221,0.281724279330028,-0.167171712959411,1.809834688487,-0.569042951263465,9.51892701783439,0.0892568771896044,247.038230721618,239.301616642278,0
0.81,1.6699250364891,1.8243305683136,-0.0161788769451473,7.74139448554005,0.830659053606619,-1.55537442724015,-0.608047510182972,-7.53192723424514,-1.9721194644658,1.93377406629642,256.226621599441,244.634406727106,0
0.82,1.47121511061349,1.62689673900604,0.0423923413192585,7.80671862831435,-2.10066033022024,0.915878431132516,-1.15214483103742,6.63797923602072,-4.61463554647484,-2.44114219520596,264.383553732778,249.083503524445,0
0.83,1.28698882711956,1.41780853271484,0.0415990899539402,6.56513694562079,-2.05854939438652,0.62754814960666,1.12439052172314,1.18367687864669,6.77772511768082,-0.476746682865283,271.459694115035,252.6247325794,0
0.84,1.00011069497442,1.19883680343628,0.0357996215238808,9.96196815886257,-1.76590707906059,-0.998235572400086,0.0709137299720626,-10.0178587441821,-1.41482988082749,1.53565677591696,277.408857750457,255.24096675898,0
0.85,0.800387950185951,0.973210096359253,0.0183943321417906,8.66833151402898,-0.890472209738615,0.328607204949919,-0.730052413949034,4.54199624970815,-7.43661092575522,-2.69566575602349,282.185176846077,256.922017291275,0
0.86,0.545146663995282,0.739769995212555,-0.0331019812863885,9.75989960457093,1.68400575573693,0.286492969255863,0.46497570366335,6.9914695424545,7.01504592384042,-0.612853897325214,285.818765781768,257.664481692823,0
0.87,0.346786512592849,0.502498626708984,-0.0208217290670817,7.81584928874295,1.02998369208056,-0.347348754202651,0.00657819667685937,-7.71034302532473,1.64285633642199,1.49189035778058,288.237332081369,257.471554588251,0
0.88,0.0830318752688856,0.263391375541687,-0.0258943570662641,9.0496932347175,1.28109943647438,0.0605745114988538,-0.0624142499371593,2.9401905739221,-8.65409976818192,-2.67345406619029,289.396859165592,256.352807355477,0
0.89,-0.128302966424549,0.0252138376235962,0.0234151231156097,7.70894242498961,-1.17917608641147,-0.0472778464578801,-0.121551324213943,3.0345796397589,7.18398050975433,-0.551459801496192,289.355638098896,254.323942323203,0
0.9,-0.359602721895358,-0.21069598197937,-0.0145740101477204,7.47982063534406,0.72851026949688,0.359522943482569,-0.0164247519301261,-7.47597178889973,0.767000496255772,1.56564913824233,288.097916251123,251.406526916018,0
0.91,-0.638826457207697,-0.442296624183655,0.0270270047792671,9.86232545904224,-1.35368520790778,-0.344873999386754,0.53841584854354,6.13341880712913,-7.84086097559035,-2.61418232993581,285.634914821349,247.627712699501,0
0.92,-0.847288002743689,-0.666895151138306,-0.0110315272552033,9.05680654578712,0.513172453297745,-0.440191863861939,-0.724050949296197,5.0456673367578,7.53858951670746,-0.533230651194126,281.945660170024,243.019943739144,0
0.93,-1.03498383378412,-0.881304085254669,-0.0622041583090688,7.72244204304992,3.0688323426263,1.030119564857,-0.117960059360111,-7.54560106731732,3.48105552789869,1.5168112728311,277.127730918592,237.620658070002,0
0.94,-1.23321102415546,-1.08786964416504,-0.0465514550741237,7.30673049730566,2.28736899879966,-0.421455612593698,1.15989294104298,0.63375413545784,-7.63011947434091,-2.7553378575026,271.290609830093,231.471985397982,0
0.95,-1.3944867428115,-1.2846851348877,-0.0567379356649913,5.53092421037121,2.80080801904947,-1.03141293612898,-0.940212648503695,5.90206397608221,1.89770624773035,-0.79095671219246,264.438326949183,224.620443438528,0
0.96,-1.58991304846423,-1.47033512592316,-0.0254242217554193,6.02084229645195,1.23575463463891,1.41960626640597,-0.716371370944978,-4.87888747868733,3.73819320609358,1.11944371858734,256.63787520303,217.11663456482,0
0.97,-1.71730509930852,-1.64246296882629,-0.0201632434632509,3.78512322308502,0.973723478774363,0.314727252247049,1.68833945555715,-1.60917320510547,-3.56172104789588,2.96903633576773,247.917120358583,209.014943706326,0
0.98,-1.90713945428553,-1.8016768693924,-0.0124686686460972,5.31709665864976,0.586653585027263,-1.9061636778371,-0.062260734695622,5.33599873902971,-0.377884589951893,-1.53160728962136,238.385062330874,200.37323773,0
0.99,-2.0580463738061,-1.94469356536865,-0.0213660820553712,5.71250183191817,1.02872035003066,0.34363253687115,-2.02926786447781,0.000257807384099307,5.80438994828664,0.178128218208032,228.071754276279,191.252565870316,0
1,-2.1295654027897,-2.07156538963318,-0.0537964192802134,2.94566295470223,2.64795421261396,2.08172024027735,0.452088155900848,-3.48898534033301,1.87498614654786,1.80990244616733,217.063850343801,181.716860169079,0
1.01,-2.31586465368682,-2.18221592903137,-0.000697158865159198,6.72884095069359,-0.0154261194273396,-0.499439533698759,2.26136899518969,1.46818225559708,-6.56673277735903,-2.92392387115303,205.418669922757,171.832634358433,0
1.02,-2.35183284512946,-2.2793173789978,-0.0374430427734346,3.67287001964014,1.82124096341662,-2.34176630055301,-0.220568144744694,3.85036670478575,-1.40768216109864,-1.46096514436682,193.30291516821,161.668679185395,0
1.03,-2.38067359222781,-2.36933183670044,-0.0332227743311608,0.614678906899005,1.63447314809059,-0.242096194943514,-2.36856495327002,1.68212558244988,0.468813561326232,-0.0879041563240293,181.127828453545,151.295751846232,0
1.04,-2.42265964945528,-2.42812323570251,0.0161188617759177,-0.225078407249835,-0.836663454446683,2.25682800388141,-0.881060131716565,-0.100327404375681,-0.860581453058348,1.1919419544327,168.413659593191,140.786256983761,0
1.05,-2.4702126524538,-2.46237015724182,-0.0469830668297211,0.440606812070996,2.31083735573305,1.74270747589148,1.75132196080091,-1.97352400104463,1.28035411695183,2.37767752645474,155.089454470434,130.213916607414,0
1.06,-2.5570492080392,-2.50257873535156,0.00480416704653389,2.77238628665984,-0.26428696518082,-0.825005367754756,2.42030780594757,1.13986151208091,-2.54100158514328,-2.8149551292182,142.170306738929,119.653426328605,0
1.07,-2.51627408810199,-2.5011248588562,-0.0496055501509449,0.806649909750062,2.45345646383895,-2.42423456671897,0.67615291361066,0.16867701257998,-2.57714585584131,-1.82308634439996,128.878737633135,109.180095463597,0
1.08,-2.48934043879824,-2.49670267105103,-0.0103940197475658,-0.318746862853157,0.49264707600105,-1.99512372903947,-1.48875960507611,0.0416082894480607,-0.585294331358437,-0.925556824653916,115.648770451867,98.8694688405081,0
1.09,-2.46504113368705,-2.46346068382263,-0.00323920975285441,0.128490924924026,0.138915416072647,-0.314948206680305,-2.44484067177348,0.154049390057847,0.109891746884257,-0.126801923258979,102.670339144798,88.796928551089,0
1.1,-2.4417180544299,-2.43416810035706,0.000726908004989757,0.427044809516553,-0.050289007559852,1.3401057321202,-2.04110367508923,-0.276318056522416,0.329461052714974,0.580674857900018,90.1870527694865,79.0372744032056,0
1.11,-2.3831955623155,-2.34489178657532,-0.0682308670646428,1.96474361232246,3.39334492120558,2.18970120995209,-0.943125204092773,-0.573396588779587,3.8789461930284,1.19272177521484,77.001766775706,69.6642824454857,0
1.12,-2.28593355878847,-2.27816486358643,0.0113733510514147,0.437985410102675,-0.582194799062614,2.26090183316218,0.33755664578462,-0.350396468207109,-0.638752157402502,1.71402801642518,65.4157153597916,60.7502416377021,0
1.13,-2.20079699157318,-2.19805526733398,-0.00731199268169225,0.186635568348649,0.358071803814227,1.8427759288313,1.20321973864897,-0.352692331560744,0.196612235931144,2.15255706858142,54.221486404844,52.3654695131554,0
1.14,-2.07000410493193,-2.07318592071533,-0.0328885482414564,-0.109612113379706,1.640144812624,1.25169337841099,1.64901859828279,-1.25712851741471,1.0591117563693,2.5082092437937,42.7504631855226,44.5778085046001,0
1.15,-1.91154733727587,-1.91034317016602,-0.00743064213404285,0.109684974255388,0.364463889764883,0.683548590241987,1.78516939304571,-0.379692977690777,0.0264189933999291,2.77979769573159,31.5697986394663,37.4521054635627,0
1.16,-1.76362972566187,-1.7554771900177,-0.0289049159300448,0.456980540863975,1.44157259584948,0.321109613543999,1.73439151274811,-1.49741151779654,-0.211474608884411,2.97491106796491,21.8841663408326,31.0496777733979,0
1.17,-1.55931733670665,-1.59951019287109,0.00649893471109192,-1.96038253580948,-0.327684992163862,0.0530882346244192,1.55842690943488,0.40235304474507,1.946429851852,3.10337276708827,13.3322641678811,25.4277703175911,0
1.18,-1.43545705455376,-1.43463170528412,0.0113953995414303,0.0904334849511614,-0.571216116935832,-0.0560635568642744,1.4344070859385,0.573753855662238,-0.0726125372120916,-3.11046605760686,5.74420534680459,20.6390083947623,0
1.19,-1.26048771525405,-1.25724601745605,0.00903382412333575,0.211169974563993,-0.452023778274672,-0.0696664291750686,1.25859345260123,0.461659892473908,-0.189178217467146,-3.09346327921774,-0.93790920634503,16.7308524488854,0
1.2,-1.05515267779773,-1.06615161895752,-0.0180045606105594,-0.500953343520137,0.901535650228228,-0.00267992648562848,1.0553028738995,-0.911181168625669,0.4831869813627,-3.12199136437163,-6.69212787668633,13.7450611863463,0
1.21,-0.894830650951414,-0.861733913421631,-0.0321990298903962,1.70374033130632,1.61229097201583,0.0747868356006951,0.892281121972694,-1.69161674497991,-1.62500648708462,3.09394062944872,-11.483379747336,11.7171702606815,0
1.22,-0.62986088739663,-0.645359635353088,0.050845509587664,-0.72617175909175,-2.5425452368583,0.0414836764341245,0.630546673852784,2.62122525789635,0.347907821900341,2.99534699405355,-15.2356198849043,10.6759942027579,0
1.23,-0.378095714121285,-0.417694091796875,-0.000761737775153593,-1.93122733975946,0.0395193643570202,0.101040144842961,0.364345767659563,0.474235509965927,1.87251208249264,2.8730860749897,-17.9384000187681,10.6431596423348,0
1.24,-0.190064433795074,-0.18208634853363,-0.0391398142557299,0.447505720235712,1.95953519366961,0.111067731717269,0.159123766373838,-1.97687226120729,0.363339521305706,2.73530315589063,-19.4574914029828,11.6326780922686,0
1.25,0.0898884603497907,0.0571070909500122,0.0345340887118523,-1.59054642560456,-1.72830041266825,-0.0764600658001552,-0.0585354330730535,2.30504966175594,0.451227553759179,2.59098884602406,-19.6948804420209,13.6505666376619,0
