t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.43,kp:0.4928,ki:0.2632"
0.29,0.000643850366626377,-3.37560118168767e-06,0.000372287307539097,-0.0323556631502033,-0.0186204757263021,2.22139785444416e-05,0.000743402766417275,-0.00103866794654122,-0.0373166480683897,0.494378405045133,-6.22974818013783e-05,0,0
0.3,0.000629528642117247,-5.66220751352375e-06,0.00036702970964037,-0.0317539938348504,-0.0183575105914246,2.43803716373542e-05,0.000728301253935145,-0.00109262317895162,-0.036662248896744,0.494379738401466,-4.01275225928308e-05,0,0
0.31,0.000643351764014156,2.08937763090944e-06,0.000371267141325171,-0.0320574366563673,-0.0185694577689514,2.15517396908082e-05,0.000742479834745827,-0.00113522252282535,-0.0370299240700483,0.494379486147721,-0.000170352111878752,0,0
0.32,0.000648975733276192,2.34161348089401e-06,0.00037250761144059,-0.0323259542785446,-0.0186315004235142,1.99756697475837e-05,0.000748018980762306,-0.00106245268936622,-0.0372957279367601,0.494378842108077,-0.00016639005342151,0,0
0.33,0.000649367549572785,2.74358626484172e-07,0.000372870696410488,-0.0324488791279238,-0.0186496550185984,2.01096941002029e-05,0.000748536152021399,-0.00102012376063364,-0.0374125478480727,0.494378408186137,-0.000125193576800233,0,0
0.34,0.000648032096313044,-1.42870430863695e-06,0.000372976981374333,-0.0324672437054568,-0.0186549747062279,2.08370197982553e-05,0.000747411028211998,-0.0010160985353501,-0.0374312374746813,0.494378254437272,-9.38783090431978e-05,0,0
0.35,0.000646864859581625,-2.16654734686017e-06,0.000373008116739937,-0.0324457564095628,-0.0186565314777389,2.14182585745882e-05,0.000746398325235971,-0.0010276640805942,-0.0374130616537327,0.494378260106961,-8.12381327860189e-05,0,0
0.36,0.000646335170305048,-2.25002008846786e-06,0.000373017252718947,-0.0324234228824417,-0.0186569882293339,2.16775931066587e-05,0.000745936394846336,-0.00103866120581672,-0.0373936190292232,0.494378309527043,-8.04298959560777e-05,0,0
0.37,0.000646258976604088,-2.09987615562568e-06,0.000373019938720384,-0.0324120797852982,-0.0186571208929254,2.17160824064676e-05,0.000745870599560834,-0.00104415871411581,-0.0373836970964818,0.494378346825248,-8.34883594939131e-05,0,0
0.38,0.00064635373871505,-1.95689676729671e-06,0.000373020728121776,-0.0324096414205929,-0.0186571614845588,2.16718029794595e-05,0.00074595439010374,-0.0010453508528572,-0.0373815699679233,0.494378361777077,-8.61355333091304e-05,0,0
0.39,0.000646450712689192,-1.8878665741795e-06,0.000373020958359748,-0.0324110111212746,-0.0186571729715259,2.16259923410712e-05,0.000746039862049779,-0.00104471102968879,-0.0373827811172105,0.494378362658121,-8.73280084823211e-05,0,0
0.4,0.000646499490711775,-1.87503337656381e-06,0.000373021024204758,-0.0324127812574291,-0.0186571758442926,2.16029086279393e-05,0.000746082830742113,-0.00104387379371072,-0.0373843406632992,0.494378358981048,-8.74940465950166e-05,0,0
0.41,0.000646509560638498,-1.88487683772109e-06,0.000373021042509899,-0.0324137501179226,-0.0186571773551229,2.15981490716537e-05,0.000746091703551805,-0.00104341553231672,-0.0373851942297289,0.494378355824789,-8.72762882147463e-05,0,0
0.42,0.000646503216003466,-1.89616685020155e-06,0.000373021047560801,-0.032413970697118,-0.0186571774502576,2.16011650032396e-05,0.000746086120965056,-0.00104331100747237,-0.0373853884412843,0.494378354411714,-8.70560934236189e-05,0,0
0.43,0.00064649529976159,-1.90196647054108e-06,0.00037302104908077,-0.0324138381816205,-0.0186571775491948,2.16049226182049e-05,0.000746079153300646,-0.00104337397826634,-0.0373852718394281,0.494378354220476,-8.69461874099137e-05,0,0
0.44,0.000646490934187027,-1.90301511793223e-06,0.000373021049648287,-0.0324136456180659,-0.01865717763963,2.16069943197449e-05,0.000746075310718154,-0.00104346541649859,-0.0373851023758775,0.494378354482678,-8.69239302353138e-05,0,0
0.45,0.00064648977003381,-1.90192440641113e-06,0.000373021049899043,-0.0324135061277535,-0.0186571777223855,2.16075467173641e-05,0.000746074286080823,-0.00104353166552917,-0.0373849796271394,0.494378354745125,-8.6938518594911e-05,0,0
0.46,0.000646490119279775,-1.90053560800152e-06,0.000373021050003258,-0.0324134273868139,-0.0186571778015102,2.16073810002701e-05,0.000746074593561676,-0.00104356909167582,-0.0373849103520166,0.49437835487517,-8.69565253078903e-05,0,0
0.47,0.000646490817771705,-1.8995385744347e-06,0.000373021050033262,-0.032413385690833,-0.0186571778797966,2.16070495839389e-05,0.000746075208433656,-0.00104358894372803,-0.0373848736857248,0.494378354900806,-8.69664541735632e-05,0,0
0.48,0.00064649116701767,-1.89893603419478e-06,0.000373021050032523,-0.0324133462547845,-0.0186571779589206,2.16068838849104e-05,0.000746075515861511,-0.00104360772584606,-0.0373848390091216,0.494378354882806,-8.69690161644967e-05,0,0
0.49,0.000646491283432992,-1.89853130905249e-06,0.000373021050024754,-0.0324133050656154,-0.0186571780386032,2.16068286570857e-05,0.000746075618333551,-0.00104362734042733,-0.0373848027895708,0.494378354860979,-8.69681328157718e-05,0,0
0.5,0.000646491283432992,-1.89816523743502e-06,0.000373021050019557,-0.0324132599849932,-0.0186571781185651,2.16068286615592e-05,0.000746075618330823,-0.00104364880132616,-0.0373847631446571,0.494378354848852,-8.69666874634121e-05,0,0
0.51,4.49352647361566,4.59999990463257,0.0367093024088182,5.32429535742266,-1.80901962667769,-0.772163526414727,4.42683761057969,-2.73722231202378,4.91205528036246,0.18085960449132,55.9194170559032,1911.96576678535,0
0.52,4.48360980507559,4.59999990463257,0.0311736623278347,5.82117907227193,-1.51205788911085,-3.29346531469641,3.04250142190346,-5.32152744525081,2.80246150748257,0.831939569047421,123.354437707903,1973.19437300429,0
0.53,4.43302252263496,4.59999990463257,0.0536412247313157,8.35186863594354,-2.58597132294509,-4.09189061259467,-1.70616449433786,-6.64514123028354,-5.68181796828599,1.97793918051488,188.28099432333,2020.64896651441,0
0.54,4.36617733631837,4.59999990463257,0.0809924666510837,11.6958555019426,-3.92128103982839,1.87363517138065,-3.94456024879832,8.72339852635628,-8.7219148738109,-2.6796028737703,254.030779534274,2050.64118322116,0
0.55,4.31679491654456,4.59999990463257,0.0474356629394914,14.1670097694407,-2.25170036364496,2.38767552104361,3.59666152144354,5.81579502162921,13.1130030352113,-0.575068010975729,319.880694946683,2061.2531757593,0
0.56,4.25722242364249,4.59999990463257,0.112080578136923,17.1480484862152,-5.44012159469447,-3.91275571525808,-1.68132314950909,-13.2929048290515,-12.1222593214478,2.00296484495911,383.86229891558,2052.46994651923,0
0.57,4.2119305023337,4.59999990463257,0.0800499565818795,19.4152998998429,-3.8289271180013,3.99777562516701,1.32836614036125,17.0289614519427,10.0811222065828,-1.23099415458489,447.984320913372,2026.12234953885,0
0.58,4.18530736818315,4.59999990463257,0.12846388885586,20.7494532551456,-6.23346321728967,-3.24383211292314,-2.64780172219839,-11.5762434677811,-18.3135594913559,2.28605634090049,511.699006182705,1985.64997292464,0
0.59,4.11548363285498,4.59999990463257,0.14072196858774,24.2438831335669,-6.7958305961131,0.20614727327282,4.11272555691024,-6.40945289871177,24.3488828578297,-0.015902348716607,574.663051903839,1935.71104764351,0
0.6,4.0525603708533,4.59999990463257,0.140033461064431,27.3935031434438,-6.70387458741943,3.84989091534548,-1.27326150871243,28.1735134052447,-1.26455184085459,-1.85565845505665,637.447017370807,1881.68150877644,0
0.61,4.07306444139898,4.59999990463257,0.156133314076167,26.3720202307546,-7.57662161112593,-0.539049172282822,-4.04025463868484,5.05917044637152,-26.9683785290119,3.04727073081319,700.233649332415,1829.09586521529,0
0.62,4.05423808885564,4.59999990463257,0.188704956267658,27.3172912571648,-9.08836736699934,-3.54910107130885,-1.96884169685687,-18.4723562412058,-22.0817770553979,2.12378582896093,761.998500134809,1783.08758180745,0
0.63,4.01919834013755,4.59999990463257,0.175584519891708,29.0735365382386,-8.43384038547359,-4.01988966335934,-0.158972687612531,-28.2722476747846,-10.8203605255821,1.65398095320532,823.773411410798,1747.88578061214,0
0.64,3.93491283116668,4.59999990463257,0.2214252430965,33.2924011814513,-10.6793549335584,-3.94102571741845,-0.0297392300994461,-32.5443152470884,-12.7788944483373,1.63455492028934,884.902942282284,1726.41837412511,0
0.65,3.87943898753056,4.59999990463257,0.246341661224722,36.0709382884905,-12.0276330694038,-3.53641340859487,-1.61384983054109,-26.1235980959886,-27.6285028328276,2.06233428247548,945.993640186293,1720.05999564628,0
0.66,3.73138076465797,4.59999990463257,0.252186694484651,43.478886449596,-12.1797595813024,-1.01523946223837,-3.59945681652781,2.96441549534694,-45.0552144720912,2.93416347116362,1006.15603871622,1728.54754704599,0
0.67,3.73561160769198,4.59999990463257,0.370669268721903,43.272513767407,-18.135138772969,1.83755918197978,-3.2734639211422,39.664315379333,-25.0626373622985,-2.53117504716873,1066.02000282807,1750.06848050064,0
0.68,3.70334302833208,4.59999990463257,0.120079893465284,44.8911542800635,-5.65751109269884,2.69550012654881,2.54233118103951,27.6286112664233,35.8313131750616,-0.782219277065932,1125.38990304757,1781.50891763531,0
0.69,3.56675027350719,4.59999990463257,0.224965741437022,48,-10.7620196595933,-3.47526858429237,0.833561854582129,-49.1346819307555,-2.36729776685529,1.39837768580782,1183.79578566695,1818.83225507341,0
0.7,3.61730699962126,4.59999990463257,0.288938295513767,48,-13.9332275149943,2.56467002692781,-2.56726759826502,45.5619950097249,-20.5484656292969,-2.27699324835778,1241.68913426396,1857.54570344162,0
0.71,3.47315265686628,4.59999990463257,0.186647247542843,48,-8.90925617826395,-2.23679827022548,2.66352399486638,-39.3019843051414,28.9608162061837,0.752224490532532,1298.87587820105,1893.20360245219,0
0.72,3.57670653778158,4.59999990463257,0.00627028703400767,48,0.133478356144391,3.10970741763352,-1.76708481704305,41.7084972651171,-23.7575056004893,-2.08578835729331,1355.28288239035,1921.89320641805,0
0.73,3.65496481770251,4.59999990463257,0.600044537515282,47.3350552422976,-29.6228123029645,-3.70137358442781,-0.136582773969269,-40.5215510115456,-38.4203379363943,1.77040105334225,1411.126704592,1940.65122789465,0
0.74,3.44451712963998,4.59999990463257,0.0760843372508495,48,-3.42948442785598,2.38855486526869,2.48300075279074,29.981356331363,37.6414616609497,-0.743928434890681,1466.36891931274,1947.76744726614,0
0.75,3.55772877384637,4.59999990463257,0.534534104614469,48,-26.2529403336816,2.12340369739247,-2.9041896417332,52.4281685502884,-15.6366242720861,-2.36113346204477,1520.94937887626,1942.94426320637,0
0.76,3.59074919242087,4.59999990463257,0.454375439740327,48,-22.0958350917895,-1.93323779661613,-3.05982490101071,-0.327675876760818,-52.8405011040144,2.70398051798044,1575.16571870466,1927.29682211209,0
0.77,3.47573219277,4.59999990463257,0.167759402972391,48,-7.75614561909915,-3.36044511237699,-0.903474482121633,-43.3266758405122,-22.0671012023746,1.88166970087632,1628.90018790956,1903.19564429245,0
0.78,3.38845906757119,4.59999990463257,0.28755890257477,48,-13.7335233574386,-3.32998031642373,0.689620234104211,-49.2953010312029,-7.91093926486585,1.45124999704268,1682.05272462273,1873.97062912197,0
0.79,3.65914534218185,4.59999990463257,0.587279197567828,47.1518242408338,-28.9055037781772,-2.53880359535137,2.69976254425052,-54.9901491184322,5.90814504233639,0.913821174952762,1734.60413696227,1843.51017828375,0
0.8,1.26365591365181,2.41130328178406,0.386713828876073,48,-19.0918126483019,-1.06225022897257,0.786128681959195,-51.6193580686575,-1.98473745809996,1.23066502752847,1773.80027458668,1815.8003602557,0
0.81,-0.323389607766613,0.870448589324951,-0.289953572403058,48,14.3045499475181,0.358276424737377,-0.245544122385656,-49.4502276845863,7.95582372502177,1.70090925073743,1779.46432161821,1794.45537512851,0
0.82,-0.64050716362092,0.50883412361145,-0.151320640853163,48,7.53171573981523,0.61727980021853,0.228282744069935,-44.1524904685616,-20.2801461387475,2.1570158086351,1772.79225306978,1782.29140414083,0
0.83,-0.368980885100288,0.747571229934692,0.419480658300603,48,-21.0796650279794,-0.14738881575257,0.538876101946221,-8.79569135766388,-51.6816030249888,2.55921520956386,1766.16304880017,1780.99116191716,0
0.84,0.0249032635998724,1.28300678730011,-0.140657819241101,48,6.86490811020947,0.0911113796676506,-0.110015958599851,-36.2981371809179,-32.1492177285371,2.43770940228584,1765.45986679203,1790.89661985459,0
0.85,0.906021646217917,1.90812361240387,-0.369559055008616,48,18.7023301865683,0.0807822423185043,-0.975152986910403,-32.2387488767586,-40.1800973775415,2.83695318739109,1773.54791851219,1810.95348116806,0
0.86,1.508277740363,2.50392270088196,0.686911582644921,48,-34.1972356222685,-0.396068342073267,-1.60931014190976,42.4857922319862,-40.8461550531436,-2.95554890972165,1790.31858772765,1838.81453328331,0
0.87,1.51057611644431,2.94362902641296,-0.0787189941635908,48,4.03568994529886,1.16662944703462,-0.96281494427839,32.6530603201386,-35.4127723436612,-2.31283744410949,1814.69415462779,1871.09172582435,0
0.88,2.13220026351568,3.19386768341064,0.360638980682069,48,-17.7739629303633,2.15702196223322,-0.153605639763978,46.0650079796419,22.3143182303529,-1.47433465121378,1843.32883430267,1903.73055677383,0
0.89,1.50530850576642,3.17067456245422,-0.0295758068962152,48,1.58198080367604,1.17331141887523,0.943487541106557,38.9569395214518,28.0866432025108,-0.913191118995708,1873.18047222342,1932.46682779318,0
0.9,1.5765216607723,2.92013072967529,0.514752641461133,48,-25.6201833811554,-0.0598272909865198,1.65735075467707,-40.5869662277783,36.2366108915999,0.351680979197588,1899.68472917328,1953.31650054742,0
0.91,1.20036657072911,2.40274524688721,-0.524510807648683,48,26.4334688599759,-1.05647999527535,-0.774494358305612,-52.6213479772557,15.2879695521638,1.79143041266045,1920.09573887545,1963.0452611131,0
0.92,0.427410303594051,1.6807781457901,0.151519722960458,48,-7.40978242619509,-0.061129422984322,-0.449333937856887,17.0472034672087,-45.4785414184661,-2.93612322259389,1931.25683177175,1959.56594734806,0
0.93,-0.287684277070166,0.846024692058563,0.304103845298102,48,-15.4307886024472,-0.210800302876495,-0.361669219461173,43.2195952052457,25.9648960557926,-1.34085337098437,1930.51394531128,1942.21908810316,0
0.94,-1.131231133371,-0.085118755698204,-0.564838845672727,48,28.0583805256491,-0.862508197431581,-0.924557411982655,40.5209479816885,38.0700077802385,-0.287592655522415,1918.08911276237,1911.90373346714,0
0.95,-2.23700222451047,-0.945866823196411,0.0700390065711474,48,-3.85034594199385,2.04704685082282,-0.904811364563153,-44.9398391089772,17.2984399508241,1.12330918790647,1893.57988928536,1871.04130030384,0
0.96,-2.63770750032962,-1.61145412921906,-0.450473121285783,48,21.8709081573431,2.24744881330003,1.45237760995285,-50.1469826882775,-16.3589960232445,2.31366961951054,1858.2655373658,1823.37270933046,0
0.97,-3.29653880186174,-2.02571582794189,-0.0440444701640437,48,1.63366065006207,-0.201654441008943,3.29066003621666,1.94665135651034,-47.9883256179642,-3.06702831465693,1815.6899192235,1773.60682077018,0
0.98,-3.13023487287744,-2.12137198448181,-0.535665463905911,48,26.2764391896004,0.0429022336747455,3.17544756639836,-18.5009868098276,-51.499172260798,-2.98561783928972,1769.98852517117,1726.95422627341,0
0.99,-3.00979959123809,-1.86574566364288,-0.342934129784314,48,16.4637485594534,-0.855849862003065,2.90585932393452,3.52172609466278,-50.6226477176281,-2.7417158741245,1725.80961019657,1688.59312902911,0
1,-2.32855876892855,-1.28720164299011,0.288095817416927,48,-14.8618567075243,-1.05182700674832,2.09734238698454,30.0890728796147,-40.2432910935502,-2.79983928079122,1688.28934434723,1663.12198535898,0
1.01,-1.53898667921748,-0.412531554698944,0.234127971923208,48,-11.9563191988078,-0.304695922980157,1.52658321114998,14.152358287967,-47.3989907452974,-3.09556174062553,1661.67824119436,1654.05591580374,0
1.02,-0.438718087736671,0.678978204727173,0.259057759111604,48,-12.9989392909681,-0.0709534352391766,0.504529576031978,-6.40769938589959,-49.31443816237,2.74791321972618,1649.5872711821,1663.42032391142,0
1.03,0.744627067536567,1.88139748573303,0.297839240320714,48,-14.7306777314241,-0.791066089837586,0.131879203409785,-43.7446881911869,-24.6453874281356,1.78609774250132,1654.46138150524,1691.48599878524,0
1.04,1.88747357002461,3.07828688621521,0.339096471867599,48,-16.5704350892576,-1.81451360468493,0.620550782118431,-49.953436236649,-9.12324104681793,1.41903248823597,1676.89652585006,1736.67611626525,0
1.05,2.70005969354991,4.15368747711182,0.0701813525050901,48,-3.12701421691894,-2.56480737414532,0.846764964144168,-46.8586361147534,10.864917826562,1.27790234722966,1715.66715663541,1795.65837886282,0
1.06,3.50427053087032,4.59999990463257,-0.183138675740363,48,9.7377380546656,-3.50494807596057,0.169678262893014,-46.7795345348895,14.5085730215059,1.47020896317889,1766.35922587356,1863.61678363239,0
1.07,3.31618141204575,4.59999990463257,0.748207693214085,48,-36.2460414721714,-3.29695649528046,-0.828825541359862,-26.4774618627143,-54.006661956752,2.03899143765805,1817.29935178192,1934.67909229537,0
1.08,3.16231996159711,4.59999990463257,-0.0837037634540906,48,4.60444484937266,-1.8729805468351,-2.54935633655031,-33.0703086367835,-35.093526454872,2.48150078647136,1866.90569798926,2002.45989039452,0
1.09,2.97375362033585,4.59999990463257,0.834436633554659,48,-41.299339761107,1.07398538483166,-2.89586782900162,61.6312367035981,-14.5336205774202,-2.51288384319635,1912.48627075997,2060.6668378597,0
1.1,1.90194562124604,4.59999990463257,-0.309968732694932,48,15.9386983964224,1.34654617820276,1.37851048287383,48.0889459178358,15.6682924112228,-0.935223136702466,1943.8685783026,2103.71061934771,0
1.11,0.388880239518937,4.59999990463257,-0.225291046008159,48,11.1647034714383,-0.438134783633902,0.100108977968165,-27.5223344457897,40.8799671019834,0.821079161402878,1960.61622086549,2127.25796386514,0
1.12,0.362935107437082,4.59999990463257,0.2674294998257,48,-13.2339805080809,-0.407795167353648,-0.192207000575943,-11.1711505076825,-48.5215790800647,2.64628105082329,1966.11420184143,2128.67208104035,0
1.13,-0.207747798079276,4.59999990463257,0.385202497560969,48,-19.4541066553673,-0.406923415472931,-0.161100731450357,49.2575626448679,-16.0048363954563,-2.27001886350089,1968.77319109493,2107.29549503482,0
1.14,0.0182996245486806,4.59999990463257,-0.244973675216097,48,12.348934344912,-0.217768515152433,0.113683119308933,30.3239964380724,39.2039719859955,-0.406559126439808,1967.46085747521,2064.5455074679,0
1.15,-0.113040588331575,2.39071655273438,-0.463219163425477,48,23.0789058277375,0.0561079788158527,-0.473499802204972,-44.8515867983587,28.7223093757251,1.44938817241974,1966.90022318228,2003.8108745016,0
1.16,-2.1670122657882,-0.872127771377563,-0.00942370570981488,48,-0.0475469828227701,-0.283806927637877,2.14836789077908,6.54034152639141,-47.5523521335563,-3.00590098080968,1954.90362419906,1930.15790516176,0
1.17,-3.92966891246686,-2.80005121231079,-0.0712864123692935,48,2.70917896106484,-3.71178217838714,1.29230513981978,44.765669330796,-17.5320991329876,-1.88769509020326,1909.2908673451,1849.87310674466,0
1.18,-4.80696653266551,-3.70643949508667,-0.527686284897123,48,25.4756108928014,-3.45658257733965,-3.38192503575505,50.1386384678049,20.95527816461,-0.686977430374116,1844.85844508531,1769.88581150399,0
1.19,-4.98315419404398,-3.87638807296753,-0.455880011511876,48,21.790154972911,-0.402460729124085,-4.9877527673319,21.2745974585602,48.2307200518477,0.0107149272390655,1773.77464339025,1697.12626752917,0
1.2,-4.6535355020464,-3.48223257064819,0.00223429484747717,48,-0.840265981998131,0.893543139644129,-4.56694408970316,-10.0187518994123,46.9502998637764,0.192733590949797,1705.6250939344,1637.88124275572,0
1.21,-3.81186706757652,-2.62543082237244,-0.0672433499062142,48,2.80555887260154,-0.421770479337095,-3.78905817740251,7.26135025966592,47.5304529012094,-0.0932176959304248,1647.28073512632,1597.20960241498,0
1.22,-2.60679105487186,-1.42212438583374,0.0451534259533964,48,-2.60132050354139,-2.45720609007936,-0.871514008213387,44.6829747373778,17.7256491272111,-1.24728090603218,1604.40727369004,1578.47452500714,0
1.23,-1.05244799720767,0.0012977309525013,0.269576479732634,48,-13.6515524357517,-1.02775205865174,0.352198766591529,47.6182026132559,-14.9288868904883,-2.15169400118717,1580.97008049082,1583.03759411841,0
1.24,0.508926323315167,1.50899040699005,0.287919204995509,48,-14.4496433696403,-0.291916719758581,-0.506643957719551,14.0713237147794,-48.1122649895396,3.13372024103058,1579.00700213436,1610.14408535822,0
1.25,1.78595546884502,2.940514087677,0.217038953743233,48,-10.5028606095408,-1.57022940363618,-0.878135789098582,-32.5666355681076,-36.7929929301425,2.20163863706536,1598.67075304704,1657.00995424112,0
1.26,3.00347663472477,4.17645120620728,0.2335469804237,48,-11.1002410527591,-2.97304779092064,0.486212834368397,-48.765607676621,-7.00934086482073,1.4862938742355,1637.68136973118,1719.10120784167,0
1.27,3.52698434447796,4.59999990463257,0.41695780712199,48,-20.1656865351708,-1.70559458034779,3.11519172870641,-44.2638193888866,27.4111146534175,0.618601682602343,1689.66465166044,1790.57749618042,0
1.28,3.65393007867817,4.59999990463257,0.912785000053554,47.5407833181659,-44.1812340351056,-1.41873149065762,3.48877950487104,-63.7207748424394,12.3195118754242,0.631029694380242,1742.15057892628,1864.85577282182,0
