t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:2.76,kp:0.2294,ki:4.4730"
0.16,0.00102773824220363,6.18375343037769e-05,0.000588156783691061,-0.0482862867677097,-0.0294421159880996,0.00100184355328984,0.000631255725852211,-0.048666620846455,-0.0288090905628345,-0.488752477351663,-0.000439032932256749,0,0
0.17,0.00102701676927457,6.30413414910436e-05,0.000588042167911452,-0.0481894637610954,-0.0294363742725367,0.0010014054153813,0.000630669667621786,-0.0486161729250338,-0.0287261601683554,-0.488755344140663,-0.000412270172637419,0,0
0.18,0.00102654093838272,6.4173509599641e-05,0.000588035207330373,-0.0481084876254857,-0.0294360158526176,0.00100117754220591,0.00063025013464361,-0.0485779127097541,-0.0286547030633817,-0.488758022518292,-0.000387496136021298,0,0
0.19,0.00102610592162983,6.52319940854795e-05,0.000588033330234135,-0.0480332209263086,-0.0294359321430662,0.00100097320806913,0.00062986442715702,-0.0485425704036319,-0.0285881666480244,-0.488760525374213,-0.000364356971140529,0,0
0.2,0.00102570012513044,6.622130604228e-05,0.000588031789686207,-0.0479628594551232,-0.029435857138902,0.00100078278582177,0.00062950452577958,-0.0485095339446176,-0.0285259651736753,-0.488762864235905,-0.00034273451096712,0,0
0.21,0.00102532075491042,6.71459638397209e-05,0.000588030359705034,-0.0478970385390574,-0.0294357850221677,0.00100060477118898,0.000629168058835447,-0.0484786273358542,-0.0284677788440651,-0.488765049849977,-0.000322528831731111,0,0
0.22,0.00102496653039419,6.80101875332184e-05,0.000588029023653152,-0.0478354840272614,-0.0294357099704499,0.0010004385548246,0.000628853893291003,-0.0484497170508361,-0.0284133678271469,-0.488767092257607,-0.00030364707578018,0,0
0.23,0.00102463519179,6.88179497956298e-05,0.000588027774968824,-0.0477778851198797,-0.0294356622344052,0.00100028307604268,0.000628560027500873,-0.0484226841780458,-0.0283624430312279,-0.488769000842059,-0.000286002495343646,0,0
0.24,0.00102432578717276,6.95729395374656e-05,0.000588026607931992,-0.0477240105440541,-0.0294355900382787,0.00100013788856759,0.000628285614792092,-0.0483973747006803,-0.0283148241278759,-0.488770784371668,-0.000269514027824631,0,0
0.25,0.00102403659091274,7.02786273905076e-05,0.000588025517213779,-0.0476736012054195,-0.0294355422331038,0.00100000218279042,0.000628029125787264,-0.0483737103611722,-0.0282702590073673,-0.488772451040377,-0.000254105922090425,0,0
0.26,0.00103432657188875,7.13162444299087e-05,0.000593989625003926,-0.0481355110566194,-0.0297340943240704,0.00101010050678245,0.000634312303305924,-0.048854234940526,-0.0285378260967883,-0.488773982583426,-0.000252179008754925,0,0
0.27,0.00100095202004229,7.07511935615912e-05,0.000575031758210647,-0.0464944586979222,-0.0287851007825606,0.000977692567644917,0.000613745641572673,-0.0472458564645869,-0.0275344468548512,-0.488775528661176,-0.000199522378274595,0,0
0.28,0.000998035433535031,7.46610967325978e-05,0.000573338722658188,-0.046152450593814,-0.0287003445459626,0.000974829138802042,0.000611964188195067,-0.0470104734602559,-0.0272722176933592,-0.488776894115925,-0.000183793771207203,0,0
0.29,0.00102181036720403,7.26243379176594e-05,0.000587343275844432,-0.0474422578823548,-0.0294013785148464,0.000998358054521972,0.000626378276424408,-0.0482350798909291,-0.0280817727265358,-0.488778095976003,-0.000200474570836721,0,0
0.3,0.00101542002352236,7.27534425095655e-05,0.000583968622001316,-0.0471156025612998,-0.0292324545375889,0.000992378523632395,0.000622319886782885,-0.0479325799262775,-0.0278726422252641,-0.488778971438327,-0.000185152046112763,0,0
0.31,0.00102234228241809,7.34868881409056e-05,0.000587833248162987,-0.0474243081823228,-0.0294259221153297,0.000999041658865601,0.000626615858334871,-0.04824837711058,-0.0280543045735346,-0.488780082540831,-0.000183125198815591,0,0
0.32,0.00102251084386595,7.39480747142807e-05,0.00058801117527804,-0.0474089571817416,-0.0294348158684681,0.000999278561807503,0.00062668008105193,-0.0482490510322091,-0.0280365240492133,-0.488781139026759,-0.000173765575835425,0,0
0.33,0.00102235652564702,7.43681157473475e-05,0.000588018782115894,-0.0473795144508164,-0.0294352053766703,0.000999213436916481,0.000626539273421586,-0.0482355977728004,-0.0280102983322651,-0.488782127187935,-0.000164650303551126,0,0
0.34,0.00102219708458544,7.47602534829639e-05,0.000588018558674429,-0.0473512050919506,-0.0294351991247362,0.000999138952386666,0.000626397684306223,-0.0482223254092756,-0.0279852622516706,-0.488783050646941,-0.000156114054697168,0,0
0.35,0.00102204742238539,7.51268307794817e-05,0.000588018011028001,-0.0473246573688203,-0.0294351753833422,0.000999068735151907,0.000626264941809713,-0.0482098630468436,-0.0279617926808875,-0.488783913600982,-0.000148136219419084,0,0
0.36,0.00102190742265681,7.54695502109826e-05,0.000588017483573556,-0.0472997806782654,-0.029435151613488,0.000999003037158188,0.000626140777475788,-0.0481981836778998,-0.0279398012317995,-0.488784720012397,-0.000140681065512532,0,0
0.37,0.00102177673615373,7.5789968832396e-05,0.000588016989925379,-0.0472764800301526,-0.0294351278157992,0.000998941708796716,0.000626024872838269,-0.0481872428107392,-0.0279192038545642,-0.488785473585898,-0.000133714388023293,0,0
0.38,0.0010216545479689,7.608955638716e-05,0.000588016528562211,-0.0472546414957425,-0.0294351039925448,0.000998884368284825,0.000625916505649203,-0.0481769870546086,-0.0278998997898407,-0.4887861777835,-0.00012720418295829,0,0
0.39,0.0010215402760257,7.63696880312636e-05,0.000588016097403932,-0.04723416749696,-0.0294350801454432,0.000998830742525452,0.000625815159719597,-0.048167370688531,-0.0278818027260288,-0.488786835840451,-0.000121120541312205,0,0
0.4,0.00102143368748909,7.6631607953459e-05,0.000588015694475969,-0.0472149844478501,-0.0294350533642512,0.000998780722365736,0.000625720627371513,-0.048158356679468,-0.0278648489122079,-0.488787450780002,-0.00011543551368602,0,0
0.41,0.00102133396746061,7.68765312386677e-05,0.000588015317930941,-0.0471969910972826,-0.029435029472376,0.000998733925326231,0.000625632187161677,-0.0481499027088034,-0.0278489460807655,-0.488788025427303,-0.000110122981984295,0,0
0.42,0.00102124088310522,7.71055711084045e-05,0.000588014966042629,-0.047180120373872,-0.029435005559829,0.000998690242226209,0.000625549631682248,-0.0481419747906993,-0.0278340362515372,-0.48878856242237,-0.000105158539428506,0,0
0.43,0.00102115368802942,7.73197607486509e-05,0.000588014637197485,-0.0471642835150354,-0.0294350059741452,0.000998649322728537,0.000625472300224734,-0.0481345528144608,-0.0278200295027969,-0.488789064232288,-0.000100519378427162,0,0
0.44,0.00102107236162128,7.7520075137727e-05,0.000588014329887265,-0.0471494309434506,-0.029434982022862,0.000998611157280844,0.000625400172988344,-0.0481275705769571,-0.0278069048140463,-0.488789533162424,-9.61841857942471e-05,0,0
0.45,0.00102099639031771,7.77074310462922e-05,0.000588014042702555,-0.0471354913315969,-0.0294349580546087,0.000998575504852772,0.000625332795050139,-0.0481210161456486,-0.0277945876720243,-0.488789971367201,-9.21330448320366e-05,0,0
0.46,0.00102092514414096,7.78826724854298e-05,0.000588013774325609,-0.0471223911563877,-0.0294349584111627,0.000998542069740813,0.000625269608803774,-0.0481148765466806,-0.0277830016351756,-0.488790380859766,-8.8347343830139e-05,0,0
0.47,0.00102085895172416,7.80465925345197e-05,0.000588013523525702,-0.0471101073605546,-0.0294349344099966,0.000998511006357627,0.000625210903093627,-0.0481090980255895,-0.0277721491139595,-0.488790763521419,-8.4809690558713e-05,0,0
0.48,0.00102079678593796,7.81999333412386e-05,0.000588013289152066,-0.0470985516345349,-0.0294349318224438,0.000998481832498336,0.000625155769845769,-0.0481036795779163,-0.0277619305619768,-0.488791121110187,-8.15038323673037e-05,0,0
0.49,0.00102073869469254,7.83433933975175e-05,0.000588013070128863,-0.0470876915933349,-0.0294349321293686,0.000998454570744652,0.000625104250220805,-0.0480985896934656,-0.0277523260025028,-0.4887914552689,-7.84145815158238e-05,0,0
0.5,0.00102068472588425,7.84776057116687e-05,0.000588012865451733,-0.0470774981157674,-0.0294349080862844,0.000998429243666792,0.000625056385441437,-0.0480937906878083,-0.0277433224428036,-0.488791767532733,-7.55277453989604e-05,0,0
0.51,1.73557085362778,1.82370722293854,-0.030930644418657,4.40729225511118,1.54967769689725,-0.0728169768845092,1.73431847727106,1.44283748550974,4.44341602560819,0.0241415757781299,6.95340854199245,63.4988873628777,0
0.52,0.857150068328842,0.838758051395416,-0.0213365814855973,-0.918861913480565,1.06931750313861,-0.101170474240386,0.851425877271537,1.15033978674344,-0.815147541000294,0.0933828777006373,11.3762789882168,21.2461656173304,0
0.53,0.202089131151279,0.257248133420944,-0.0218532915258564,2.75870250662233,1.09472035522953,-0.0584958047599519,0.194668497979202,0.570953690457236,2.91253567524099,0.184187325371514,13.0591728419863,1.61878550044804,0
0.54,0.305995717510281,0.3494633436203,0.014626119156002,2.17426603019002,-0.731191153555383,-0.0713326678776873,0.297924408180412,-1.30880942970158,1.8839031689023,0.282770037046032,13.9108084232492,11.2385177857882,0
0.55,1.08646602853017,1.11315858364105,-0.0432792008903684,1.33580764360398,2.16923622663862,-0.455435069292612,0.987350200302939,1.49359519205856,2.06376870553164,0.392372680989536,16.4691804934829,45.8775169801651,0
0.56,2.19762044363111,2.26531672477722,-0.0293955762795189,3.38661762547151,1.47770078251084,-1.14307716143764,1.87717189334645,-0.450241805260364,3.66743246162534,0.533588748794053,22.8017266791893,91.5429206586614,0
0.57,3.27262752655034,3.32999634742737,-0.0332740899244064,2.87118903761584,1.67812239421477,-2.22755669978842,2.39774670093048,-0.691733722932578,3.2528949746723,0.738452288854924,33.8675449351364,129.25182643563,0
0.58,3.73137331751274,3.81787633895874,0.0678575382278348,4.32896204836572,-3.38314385492614,-3.18183546103881,1.95030115085244,-5.44658690083011,-0.721294593783416,1.03909393107188,48.3404326386387,141.87306338604,0
0.59,3.28544313622423,3.45361042022705,0.0691405761679542,8.41332065729858,-3.44405996332698,-3.25045237786772,0.483193915369172,-8.78068283353667,-2.35480837656767,1.44426408325487,61.7532776957768,120.603860804633,0
0.6,2.07934598455773,2.20254373550415,-0.0233404732011886,6.16574452048581,1.18513207808391,-1.93404548530644,-0.763997749964867,-6.18261535075492,-1.09371429496641,1.93578276823027,71.597005653956,68.7005496036309,0
0.61,0.278232128059449,0.33745276927948,-0.0757810121551793,2.9673864614668,3.79358908766967,-0.110898450752963,-0.266190556760276,-4.81627160245857,-0.0151138722390343,2.48093135687375,76.0331272845942,0.995583326023706,0
0.62,-1.57511118409038,-1.59200048446655,0.00856051552804649,-0.838073010815963,-0.441974802798355,0.163397245961434,1.56663648134624,0.530801399148846,0.78482990031497,3.03223545789435,73.2366181889374,-60.7976897647117,0
0.63,-2.95281508640814,-2.99903059005737,0.0074187888955255,-2.30478661816761,-0.387023334971874,-1.15407491291893,2.71795567813741,-0.538846194017832,2.27408733259955,-2.74256365718011,64.6436712241759,-95.4776336904435,0
0.64,-3.34739901451602,-3.40969514846802,-0.0818003391445212,-3.1093987821691,4.08167850999991,-2.41185980814116,2.32265015095692,-5.0503588985475,-0.90682701846155,-2.31292217054993,52.1387240832413,-89.9108944987246,0
0.65,-2.6814111132586,-2.67144298553467,0.0291156052961615,0.503319867666363,-1.47003949231567,-2.47336040219744,1.03600270155062,1.04472760635085,1.15017008598026,-1.97831652475904,39.7585107180643,-44.0716316096425,0
0.66,-1.09081855772271,-1.05679214000702,-0.0558684071334599,1.70611763398076,2.79197834907986,-1.07118985697651,0.213444829167934,1.28325508193776,-3.00985662073656,-1.71630758883052,32.8102892017956,28.3192019035445,0
0.67,0.88055507501976,0.906983196735382,0.0306761710244307,1.32645107595174,-1.53341279132153,0.879716964993001,0.0491561706734542,1.18220368514863,1.64718599201881,-1.48015388800018,32.7825746781762,103.948825315649,0
0.68,2.47787298418684,2.55640387535095,-0.050792398745665,3.93233519742263,2.55270765363525,2.30932506080579,0.899695591335005,4.57030057049171,-1.04495414501309,-1.21978956989122,39.1968404369305,157.584291277936,0
0.69,3.18867141942069,3.30206298828125,-0.00625453382871899,5.67642547026873,0.330768238330038,2.48286738954861,2.00075837275265,4.63397015259084,3.29507729376729,-0.894474687801374,50.0804207578741,170.71034227689,0
0.7,2.71112837581914,2.8365159034729,-0.00609182934577435,6.27730961257246,0.316963959013546,1.25190568607482,2.40478405137135,3.1919600592294,5.4144688662594,-0.482230292748534,62.244893996884,138.164930515022,0
0.71,1.31095116645236,1.3094630241394,0.0106619831117148,-0.0657472606432779,-0.527810625588758,0.00221298210208668,1.31099265498206,-0.52737593813481,-0.0691475136423559,0.00644481525193603,69.9475744657858,70.4082423070893,0
0.72,-0.773715608397353,-0.776552796363831,0.0207549118423105,-0.133057045858206,-1.0417361255799,0.406350647263655,-0.658745596199077,-0.834173893653106,-0.638022137498651,0.525902374050175,70.5418215468821,-9.49738449805717,0
0.73,-2.64022233022555,-2.70414280891418,-0.00405529599285384,-3.18750281061066,0.189785729067485,2.24963541950024,-1.38200248833973,2.81760225454728,-1.5024347991772,1.02144778250765,63.2964174097848,-73.320838494047,0
0.74,-3.72461165426367,-3.75671887397766,0.0202839706367675,-1.59750018242976,-1.03570025638199,3.69490518800326,-0.469913892333678,1.44735442019922,-1.23686985421371,1.43885067974599,50.1642124475151,-97.0918799597394,0
0.75,-3.45422540256771,-3.52835917472839,0.0746940694452791,-3.69957131595046,-3.75186184311344,3.38116158857637,0.710632568695041,4.32820302996419,-3.00498814357441,1.75633465315837,36.7306847719982,-69.3634795656935,0
0.76,-1.9742534974262,-1.9696741104126,0.0684556628494968,0.235713054609053,-3.43161364936073,1.77861822948004,0.859581435139809,1.16959200549256,-3.23474688705004,1.98632330403932,26.963090885101,4.53498287159516,0
0.77,0.522206531394746,0.523123979568481,0.0214631370711487,0.052725693778212,-1.07238796843074,-0.443356512498098,-0.276758614156437,0.56120023951913,-0.915341600050533,2.16992301717425,24.5978220909716,103.794591042973,0
0.78,3.15047466713864,3.22130584716797,-0.0508954971127558,3.54924394316934,2.55905335063628,-2.15853566899733,-2.29538771138449,-4.30856417146665,-0.762995019564911,2.37075754293154,31.8546387278648,198.661732983428,0
0.79,4.41752954458848,4.59999990463257,0.0338121074591924,9.13258534253128,-1.67104894728157,-2.07443502885187,-3.900311506405,-2.74530425525985,-8.86903738682391,2.6604339464941,48.2134354120163,260.116982043557,0
0.8,4.44996061168932,4.59999990463257,0.0454338821616758,7.51242733280014,-2.2506705323038,-0.318337289356789,-4.43879207143562,1.78557124644906,-7.63634844670132,3.08020772875503,66.0094655416054,269.502137572611,0
0.81,3.95219295535889,4.10169506072998,0.0298326495340676,7.48697179369002,-1.46234411308208,1.80289698981626,-3.51714110997528,4.76173758058605,-5.95978625105048,-2.66036533939441,81.5814328914147,224.862834445602,0
0.82,2.26361419016952,2.39975094795227,0.0290005493831597,6.81977157611994,-1.42710735614642,2.03035519441981,-1.00122326096323,6.76937515732898,-1.64969080004647,-2.01611963837719,93.3699149245071,141.830197474957,0
0.83,0.0441866488851265,0.0868543386459351,-0.0010786689628557,2.14687290439191,0.0513160793339699,0.0424149137846998,0.0124337667287658,2.08753138400105,0.503894163908488,-1.31004611247559,97.6955801121263,48.6700034538348,0
0.84,-1.98833204053465,-1.99281859397888,-0.0573677405139306,-0.210936079051226,2.85947698504832,-1.17657470958222,-1.60387883390232,2.23363428521785,-1.79777099135731,-0.604065546053183,93.6449014929482,-22.9203187189451,0
0.85,-3.05827110689149,-3.07375311851501,-0.0345096671908726,-0.760957903569538,1.69881905275928,0.104896962410941,-3.0566664370935,1.73173228106845,-0.682749157252029,0.0455875418447547,83.0073288533411,-48.2456428872485,0
0.86,-2.74028802480341,-2.77372145652771,0.0344273482039474,-1.65882410673194,-1.74116279883329,1.60485277155729,-2.22144351330621,-0.469631365554886,-2.35855712027566,0.613063370092054,72.1289640757066,-17.8176290232171,0
0.87,-1.17689021612306,-1.11609780788422,-0.0406120688735776,3.05243761220325,2.02970025206875,1.037170474372,-0.557671344104528,-1.83772679070227,3.17172172997194,1.11195115847834,64.8948043698104,59.4125449047497,0
0.88,1.34767920882284,1.39803779125214,-0.0388892600035383,2.5312854961994,1.95100841149839,-1.34703861217799,-0.0569087140827792,-2.55715057193631,1.91698227364071,1.58417003543625,65.5839331044462,158.894145952238,0
0.89,3.84806535477445,3.96933603286743,-0.0180984710708075,6.07809998519154,0.932573018355137,-3.31957552547364,-1.94636914791283,-5.72558791802645,-2.24290767921886,2.09640102856746,75.5520989553348,248.472821400247,0
0.9,4.40044787077077,4.59999990463257,-0.0474569705954193,9.99373892797167,2.41866270571552,-1.80691263207128,-4.01263758237525,-6.39596250741076,-8.0508639690577,2.70770057231113,91.6272270288339,298.907699749003,0
0.91,4.39933240830441,4.59999990463257,0.00578902092040945,10.051142125473,-0.250155145806759,1.30716453406833,-4.20065233414938,3.23785827809011,-9.51862959645106,-2.83859371097172,109.174587404862,293.433310118778,0
0.92,3.44171394813756,3.64219355583191,0.0112035340264608,10.0432930606116,-0.514340653724126,3.14937681604023,-1.38814483774843,9.40922482018807,-3.54947462204754,-1.98269132726976,123.831914644037,233.207965231595,0
0.93,1.3212315175486,1.48019218444824,0.0463261657509056,7.96847469941277,-2.30662444115637,1.15943449745262,0.635224749764806,5.67140241739746,6.05411430084199,-1.03453783052638,133.313042302074,136.861039062827,0
0.94,-1.23463393361346,-1.18162286281586,-0.033004743821951,2.67137923381251,1.63508089886399,-0.0970211182138724,-1.23125836677975,1.77148694144197,2.58294223183082,-0.0519098086389266,133.118631144743,34.3147450172454,0
0.95,-3.56003420374647,-3.5152223110199,-0.00414793477315001,2.26123682470167,0.16784486998701,2.77295208132383,-2.23262121549749,-1.6578446904563,1.5469049292357,0.894092786608835,123.836465361443,-43.0468424512996,0
0.96,-4.48048228631238,-4.59999990463257,-0.0085156115237961,-5.95574622144831,0.374027980298511,4.41401608729224,0.768931736062398,5.80054118219322,1.40161762903527,1.74516848735277,107.292063716862,-72.5918082729347,0
0.97,-4.28241686826242,-4.37047958374023,-0.0578024346735495,-4.38361015027327,2.85772374610404,2.71121693762897,3.31537902390458,0.492561283293475,5.20960711962294,2.46960677827392,90.7796867000092,-47.6672534358346,0
0.98,-2.93202371873503,-2.99974584579468,-0.0460550725077241,-3.36701932533463,2.28855969778661,0.218743149150623,2.92421538051289,-2.08618318080421,3.49602121899161,3.08263397822336,77.0721950080273,20.5091070876968,0
0.99,-0.853772238404369,-0.845219850540161,-0.0232467375152489,0.446821559695778,1.15432261792368,-0.368239903225108,0.770627549175263,-0.824042071604673,-0.923615112849837,-2.6686047260921,69.6037189511184,106.846756416855,0
1,1.21675073364277,1.29214179515839,-0.0169775759455945,3.78930164723283,0.858671493830103,1.02173880491119,-0.660923899132008,2.67625841500802,-2.81669391381751,-2.15891463609953,70.6952576944134,180.864964848358,0
1.01,2.55441029648848,2.67673397064209,-0.0672835521980524,6.1368789131148,3.39137681296835,2.55483889314301,-0.0483453129741433,5.97717198141952,-3.66553332904038,-1.61605116804784,78.3733459408593,216.788670361462,0
1.02,2.75065210824214,2.80479025840759,-0.0160446584955662,2.72877565173817,0.821368870177178,2.30755385987702,1.49717722244557,2.74082280353754,0.780226722192868,-1.00108706193661,89.27310408622,201.896085381747,0
1.03,1.56580495117327,1.64978647232056,-0.0396365459254594,4.22186810384824,2.00191064925867,0.44771607068984,1.50095520284174,3.21206976454114,3.39329108118166,-0.315193331592647,97.1301943394659,140.394354685946,0
1.04,-0.419985751618283,-0.453083574771881,-0.0215574916262517,-1.63164067385145,1.06864907775236,0.147059593075343,-0.393987605251872,1.62888998020012,-1.07283716022097,0.408527922645874,99.026799433304,51.6356356677112,0
1.05,-2.80240198830104,-2.836341381073,0.0164416650865498,-1.67391167058415,-0.846667502083034,2.52467084322669,-1.21645565712257,1.13172404925578,-1.49600361508168,1.11592525766015,92.6587377452912,-36.6086077948874,0
1.06,-4.57896482912347,-4.59999990463257,-0.0593918671532077,-1.02936142092754,2.94378446453683,4.51893812982319,0.741380117796393,0.499311391180148,3.07833397200176,1.74637825591493,77.8987002163038,-97.4679094348541,0
1.07,-4.43901383018198,-4.59999990463257,0.021961608651734,-8.02775133286141,-1.12787810212864,3.4386941916183,2.80725993690147,6.95262082455087,4.16868854024153,2.25049450621753,60.0234743780802,-113.729454917878,0
1.08,-4.10512358565871,-4.23607015609741,0.0358515544052669,-6.5266702522513,-1.81215263793691,1.97432837431197,3.59935445015788,4.76984248637399,4.80935800497171,2.63115104693249,44.170478405086,-83.1374026334657,0
1.09,-2.91876370157622,-2.90674734115601,-0.0327092071723267,0.620837469706243,1.62972120768434,0.713156618817647,2.83048742708907,-1.72962187860537,-0.223245460462232,2.90598051239305,31.5564999652014,-18.5708818936129,0
1.1,-1.06773222431843,-1.00884616374969,-0.0102499283600759,2.96415609351303,0.511809915165807,0.0461456365459996,1.06678383194869,-0.611187507396416,-2.94527088173143,3.10796224370564,24.6593614754228,56.8033653209049,0
1.11,0.78769520736693,0.790273189544678,0.00501554195975407,0.149043071329616,-0.248076645287696,0.107226442635565,-0.780379001107604,0.266775595021467,-0.112190199881737,-2.99867738106418,24.638128450501,117.623645920985,0
1.12,1.80314254576172,1.89509725570679,-0.0189548911183635,4.618419586804,0.953163450818074,0.622764058901554,-1.6922905350955,0.651433046358636,-4.67054119239539,-2.7994842089268,30.4393542236904,144.851293894016,0
1.13,1.95528597137175,2.00090956687927,-0.0238756236176928,2.30253612363106,1.19966953915411,1.11490052563381,-1.60645886756796,0.295759146795816,-2.57941972755245,-2.54710750556919,38.3524188711737,131.835786928369,0
1.14,1.12194517577177,1.17385876178741,-0.027525832917402,2.61761752203118,1.38085382477992,0.895366546918591,-0.676636826942208,1.18971939763529,-2.70984252899395,-2.24247049167633,44.1688932913545,85.9684104976517,0
1.15,-0.253965493111339,-0.221276924014091,0.0109564204420439,1.65652689345749,-0.549305879267179,-0.243125175709525,0.0742203730548517,1.74490513478558,-0.0335316021738463,-1.91020141760969,45.664838334293,25.5256397685048,0
1.16,-1.5843410148046,-1.63301575183868,0.066789991282387,-2.41179729287987,-3.3480968673405,-1.58516617082168,-0.0429600396893761,-2.3611821288227,3.38398253091919,-1.58583305092493,41.9786848364461,-27.0457375843976,0
1.17,-2.444295927788,-2.50849938392639,0.0238376849068092,-3.18867922582064,-1.1994428113591,-2.3530425819605,-0.662073579976865,-3.3913623190918,0.324036855227083,-1.30627053114777,33.6538920308593,-52.9756858636091,0
1.18,-2.40334195262034,-2.50088739395142,0.0166627915399866,-4.85630969391462,-0.841187041547594,-2.13191681725599,-1.10962195100309,-4.70637614608485,-1.46333969181465,-1.09783164363242,23.2573368372099,-43.417832948834,0
1.19,-1.60045824175733,-1.60442590713501,-0.0452026741594446,-0.177798764110556,2.25933944482885,-1.33666058924087,-0.88139000137872,1.1508916917482,-1.95235125972345,-0.959607383895134,15.1177017044975,-2.00822385151901,0
1.2,-0.169741537022928,-0.0986778736114502,0.0280754714779739,3.57377071714069,-1.40679253352512,-0.110826727525502,-0.131597332631041,1.8035638107413,3.39087893497521,-0.863845347502236,11.9825804159912,57.0048760027008,0
1.21,1.4882572759153,1.55156540870667,-0.00226470428688574,3.18638068551883,0.114260323025567,1.03324363950295,1.07113137832249,2.29778919471791,2.21048458739322,-0.768917551472104,14.9150822387814,114.236604868428,0
1.22,2.75035350891173,2.85985708236694,0.0310799402787876,5.49679532563499,-1.55118544977883,1.64941712520505,2.20109825626916,1.99460214155433,5.35186859409264,-0.631792141520906,23.2061800455465,152.191917466345,0
1.23,3.34103612302209,3.49283123016357,0.0366063704053579,7.61233693765931,-1.82242781918686,1.39848886326608,3.03448369595447,1.44686978382609,7.69256034342595,-0.420896701543126,34.6340840460302,161.312066987828,0
1.24,3.27252823552445,3.36840128898621,0.00698326055776777,4.81727726965115,-0.334089096874714,0.406453995253644,3.24719647819086,0.256521900534488,4.82202989744924,-0.122389206420702,46.7477759988377,142.93782534867,0
1.25,2.62716349708463,2.66685199737549,-0.0319556934634871,2.00899508689158,1.61690698920578,-0.710510295223455,2.52946324882181,1.04214118390028,2.35889618756653,0.261674267342829,57.7445407503502,108.245027694549,0
