t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:1.29,kp:0.0135,ki:7.8874"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100768573250196,1.10975033749128e-05,0.000558480623566521,-0.0498273270925482,-0.0279702739598916,-0.00110806527179313,-0.000315471862189448,0.0550412997340989,0.0153477709834446,2.35424088698518,-0.00148173657852454,0,0
0.02,0.00110891738877144,2.23140141315525e-05,0.00061928418258256,-0.0543280336593338,-0.0310154871903559,-0.00122270060149613,-0.000343822502197894,0.0603792378959146,0.0163659194075184,2.35423070388127,-0.00138860434094739,0,0
0.03,0.00113833438445199,3.2491054298589e-05,0.000638368326649797,-0.0552900025472761,-0.0319712762873557,-0.00125701354204047,-0.000351050204988162,0.0617354515018949,0.0163670680629554,2.35422166370812,-0.00120203013102349,0,0
0.04,0.00111257183389699,4.03085177822504e-05,0.000627693510408838,-0.0536109415315045,-0.0314366529880655,-0.00123122982550261,-0.000340423773234314,0.0601686561064563,0.0155604956646454,2.35421464362626,-0.000973612079096711,0,0
0.05,0.00112869706254947,4.72281972179189e-05,0.000638477176493444,-0.054070956885223,-0.0319767196170539,-0.00125026684369437,-0.000344155464099235,0.0608758026965146,0.0155021166943857,2.3542084966007,-0.000840083837885964,0,0
0.06,0.00112523498770208,5.29329918208532e-05,0.000638626303395614,-0.0536122969210973,-0.0319841877278944,-0.0012479209038373,-0.000341600279132724,0.0605561849700919,0.0151728411194842,2.35420341842418,-0.000700929423197662,0,0
0.07,0.00115491851982036,5.76383426960092e-05,0.000656611900202478,-0.0548607259870745,-0.0328849652200266,-0.00128164589835091,-0.000349799608564473,0.0620764528561891,0.0154153882255546,2.35419933756156,-0.000644900004630369,0,0
0.08,0.00112011044735689,6.15377284702845e-05,0.000638877861003075,-0.0529249597998426,-0.0319967804584472,-0.00124447018041916,-0.000337796248655054,0.0600781953003104,0.0146784120046682,2.35419584622708,-0.000493497486111727,0,0
0.09,0.0011174671667522,6.46519620204344e-05,0.000638623577023626,-0.0526365551352632,-0.0319840547208742,-0.00124241885148173,-0.000336107630651927,0.0598649148823025,0.0144837377437646,2.35419307690458,-0.000416313438349483,0,0
0.1,0.00111575510244907,6.71974412398413e-05,0.000638618117348825,-0.0524231008491577,-0.0319837687107799,-0.00124120272336654,-0.00033490050456035,0.0597135087140705,0.0143331727346126,2.35419081501433,-0.000354039650551332,0,0
0.11,0.00111436357388568,6.92793328198604e-05,0.000638616529993416,-0.0522488144509622,-0.0319836863740381,-0.00124021629162938,-0.000333917350793825,0.0595899911013819,0.0142101289980468,2.35418896641029,-0.000303157685308123,0,0
0.12,0.00111322622418193,7.09823580109514e-05,0.00063861527276878,-0.0521061490322351,-0.0319836330833482,-0.00123941006874176,-0.000333113755827418,0.0594888930134934,0.0141093997111455,2.35418745555772,-0.000261572400307095,0,0
0.13,0.00116740670190817,7.2886970883701e-05,0.000668933527379003,-0.0547191521804649,-0.0335020718001789,-0.00129919400257609,-0.000349864853024886,0.0624118350028972,0.0148774084377743,2.35418584755394,-0.000312508878448361,0,0
0.14,0.00124394657965301,7.40715113352053e-05,0.000714179193728159,-0.0584860454693623,-0.0357680986815124,-0.00138535411753228,-0.000371818481010546,0.0666798964422465,0.0159300285117762,2.35418461931316,-0.000411833991335708,0,0
0.15,0.00111259713700985,7.53801868995652e-05,0.00063968594074133,-0.0518527358505341,-0.0320372599083045,-0.00123972119511841,-0.00033190638806568,0.0593472414460429,0.0138923421481985,2.35418355539836,-0.000158186787822584,0,0
0.16,0.00110993310808086,7.59792601456866e-05,0.000638626847953155,-0.0516888479444567,-0.0319842125778997,-0.00123708644843249,-0.000330776169705907,0.0591936950677109,0.0138142433844312,2.35418302714185,-0.000139751608320661,0,0
0.17,0.00110957333976379,7.64651776989922e-05,0.000638611448007364,-0.051645816454967,-0.0319834333567937,-0.00123682081589117,-0.000330532671938729,0.0591626620532826,0.0137844036997501,2.35418260132599,-0.00012796365383261,0,0
0.18,0.00110931059037093,7.68637255532667e-05,0.000638610944246968,-0.0516119970328122,-0.0319834224637599,-0.00123663441003478,-0.000330347180915847,0.0591386971472307,0.0137605250604216,2.35418225341221,-0.000118386356332071,0,0
