t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-0.62,kp:0.2445,ki:0.0021"
0.12,0.00058247881332426,2.03632080228999e-05,0.000326620507636089,-0.0280999186881311,-0.0163357534012072,0.000667112497468201,3.03881506813789e-05,-0.0324886560152832,-0.000974422795933615,-1.01422280126845,-0.000824423780428105,0,0
0.13,0.000599654527678919,2.04654879780719e-05,0.000336945646683912,-0.0289533898344422,-0.0168521561937254,0.0006871506294226,3.06909411584461e-05,-0.0334861240016346,-0.000986636017005563,-1.01422866243189,-0.00082238848791708,0,0
0.14,0.000609138678529241,1.80623137566727e-05,0.000342863770850188,-0.0295476246289203,-0.0171481537932225,0.000698329938415526,3.06723353288844e-05,-0.0341470469458436,-0.00104903984955021,-1.01423428205794,-0.00080074797875055,0,0
0.15,0.000589025906405911,1.7195641703438e-05,0.000331721522722274,-0.0285854453419219,-0.0165908816400597,0.000675366699381625,2.95043796894389e-05,-0.0330356984255875,-0.00101373987004174,-1.01423960576209,-0.000698212861434545,0,0
0.16,0.000581713480107943,1.55581074068323e-05,0.000328214566828604,-0.0283017212971012,-0.0164154757827842,0.000667305402278033,2.86159904307881e-05,-0.0327021381735995,-0.00101263637539294,-1.01424435336529,-0.000636725026703118,0,0
0.17,0.000578740768095663,1.435710782971e-05,0.000327110185718948,-0.0282131222564168,-0.0163602406647193,0.000664198046999961,2.79804327786387e-05,-0.0325977361779488,-0.00101258981621372,-1.01424871574363,-0.000590788647091469,0,0
0.18,0.000577260565783427,1.33450112116407e-05,0.000326761853801827,-0.0281896934237586,-0.0163428273369164,0.000662757333351825,2.74915804745031e-05,-0.0325686485177178,-0.00101486670017263,-1.01425276948157,-0.000551717284068854,0,0
0.19,0.000576313483959966,1.24358221000875e-05,0.000326651472964533,-0.0281877730452578,-0.0163372971855806,0.000661894972641173,2.70824994473226e-05,-0.0325641004759105,-0.00101842465393517,-1.01425655192885,-0.000516484132481799,0,0
0.2,0.000575574692883168,1.15980710688746e-05,0.000326616015403184,-0.0281926956947825,-0.0163355252395667,0.000661249037903443,2.67200014441762e-05,-0.032567347819993,-0.00102241447697563,-1.0142600864914,-0.000483972344768344,0,0
0.21,0.000574933012612644,1.08187923615333e-05,0.000326604179714022,-0.028199551460496,-0.0163349438271074,0.000660698028677716,2.63889010741034e-05,-0.0325728652436234,-0.00102642205192109,-1.01426339118397,-0.000453713726827834,0,0
0.22,0.000574349696335641,1.00913966889493e-05,0.000326599820457268,-0.0282067326658431,-0.0163347196038622,0.00066020051753444,2.60824280085276e-05,-0.0325788474845294,-0.0010303051969737,-1.01426648155168,-0.00042546419868027,0,0
0.23,0.000573809589125422,9.41157941269921e-06,0.000326597854537775,-0.0282136967990438,-0.0163346253994485,0.000659740952195054,2.57968827133543e-05,-0.0325847139090445,-0.00103396976474171,-1.01426937169477,-0.000399060651161041,0,0
0.24,0.000573306443832669,8.77594357007183e-06,0.000326596679907618,-0.0282203012919954,-0.0163345675006032,0.000659313182650364,2.5530316296282e-05,-0.0325902939695805,-0.00103741959644358,-1.01427207465318,-0.00037437244951026,0,0
0.25,0.000572836476922998,8.18152147985529e-06,0.000326595790027644,-0.0282265052760314,-0.0163345211807711,0.000658913729347867,2.52811517581696e-05,-0.032595539912106,-0.0010406537085879,-1.01427460257283,-0.00035128478628059,0,0
0.26,0.000575171960246485,7.86133114161203e-06,0.000328216635091992,-0.0283592479027468,-0.0164155822285133,0.000661753029534051,2.51370504912494e-05,-0.0327510731330855,-0.00104186858183673,-1.01427691763561,-0.000337938729682434,0,0
0.27,0.000569234684023372,6.87058627590886e-06,0.000324914265721506,-0.0281119515257338,-0.016250411169074,0.000654967328833309,2.48033006975665e-05,-0.0324538475304405,-0.00105140963477034,-1.01427923275239,-0.000301268962606651,0,0
0.28,0.000568245786392061,8.2244123404962e-06,0.000324595631694104,-0.0279948050266687,-0.0162344799367905,0.000653959394087101,2.45501273409646e-05,-0.0323459651285356,-0.00100298913394264,-1.01428130945178,-0.000280602938269658,0,0
0.29,0.000570114736261983,6.06907769906684e-06,0.000325964372733223,-0.028195985963539,-0.0163029392083881,0.000656269378103198,2.43739237398334e-05,-0.0325529523389598,-0.00105106864946879,-1.01428319891328,-0.00026960591949457,0,0
0.3,0.000561191296720169,5.01737258673529e-06,0.00032129991047086,-0.0278024628115828,-0.0160696449050957,0.000646228598926536,2.36199473431764e-05,-0.0320955797967062,-0.00104124122016934,-1.01428469119212,-0.000231601115117067,0,0
0.31,0.000567380847150551,5.16854288434843e-06,0.000324926711190342,-0.0281043139475829,-0.0162510355115135,0.000653399977862966,2.38088699212035e-05,-0.0324476996409067,-0.00104661629754267,-1.01428628392498,-0.000235339387570413,0,0
0.32,0.000569270173037498,4.97660357723362e-06,0.000326067590285814,-0.0282083465879602,-0.0163081071315158,0.00065560689106314,2.3837108370422e-05,-0.0325661825171957,-0.00105305825868452,-1.01428785198735,-0.000227166984858094,0,0
0.33,0.000569726223555749,4.68501093564555e-06,0.00032642626900645,-0.0282457111359975,-0.0163260422027551,0.000656183624122482,2.37724701714479e-05,-0.0326073842539462,-0.00105751770663889,-1.01428934489654,-0.000215600111747514,0,0
0.34,0.000569711818525505,4.37461176261422e-06,0.000326538840068993,-0.0282604980598321,-0.0163316661681873,0.000656230888670144,2.3668354324598e-05,-0.0326229121113371,-0.0010605073290009,-1.01429075000653,-0.000203462871800731,0,0
0.35,0.000569549985565611,4.07163952331757e-06,0.000326573989487435,-0.0282675442863273,-0.0163334313268592,0.000656112073040579,2.35521607909166e-05,-0.0326298289012661,-0.00106268751888781,-1.01429206711401,-0.000191667914636229,0,0
0.36,0.000569348899659325,3.78402432943403e-06,0.000326584794920339,-0.0282718610965171,-0.0163339638565525,0.000655947066177614,2.34359593237657e-05,-0.0326337769400313,-0.00106447534316336,-1.01429329993728,-0.000180487542781636,0,0
0.37,0.000569143990190573,3.51359994965605e-06,0.000326587956695568,-0.0282751279219858,-0.0163341273425016,0.000655774773031259,2.3324281005723e-05,-0.0326366384120117,-0.00106602448814451,-1.01429445326823,-0.000169980976377022,0,0
0.38,0.000568946705705222,3.26020494867407e-06,0.000326588728694471,-0.0282779251205151,-0.0163341685882502,0.000655607690013168,2.32187088076196e-05,-0.0326390364742021,-0.00106743179011449,-1.01429553203039,-0.000160137879300269,0,0
0.39,0.000568760305983824,3.02305647892354e-06,0.000326588763118061,-0.0282804547534099,-0.0163341719650017,0.000655449457907336,2.3119558533371e-05,-0.0326411872693456,-0.00106873218788604,-1.01429654097703,-0.00015092648534222,0,0
0.4,0.000568585373152959,2.80120934803563e-06,0.000326588578922223,-0.0282827931422171,-0.016334165113391,0.000655300845267759,2.30266940155697e-05,-0.0326431702072551,-0.00106994238028569,-1.01429748460369,-0.000142309654175485,0,0
0.41,0.000568421557974474,2.59370949606819e-06,0.000326588338534783,-0.0282849704934665,-0.0163341523983167,0.000655161641482432,2.2939790040088e-05,-0.0326450132462328,-0.00107107447966518,-1.0142983671315,-0.000134250151675233,0,0
0.42,0.000568268278382453,2.39963992498815e-06,0.000326588092252764,-0.0282870035238687,-0.0163341396420934,0.000655031379002649,2.28584938030648e-05,-0.0326467336598682,-0.00107213224389372,-1.01429919251397,-0.000126712314527464,0,0
0.43,0.000568124894092629,2.21813479583943e-06,0.000326587855143364,-0.0282889034839691,-0.0163341268468091,0.000654909522226726,2.27824518360972e-05,-0.0326483410058258,-0.00107312149371756,-1.01429996445054,-0.000119662506209115,0,0
0.44,0.000567990764817989,2.0483823846007e-06,0.000326587631235631,-0.0282906789203459,-0.016334112559659,0.000654795529710752,2.27113202047201e-05,-0.0326498417771063,-0.00107404786468791,-1.01430068640163,-0.000113069173275443,0,0
0.45,0.00056786542490272,1.88962144420657e-06,0.000326587421132412,-0.0282923445892615,-0.0163340996923728,0.000654689006473867,2.26448502783072e-05,-0.0326512500446397,-0.00107491657364852,-1.01430136160393,-0.000106902773531586,0,0
0.46,0.000567748175849393,1.7411412045476e-06,0.000326587224400603,-0.0282939010823053,-0.0163340853373664,0.000654589359271775,2.2582671457789e-05,-0.0326525647779435,-0.00107573030349141,-1.01430199308453,-0.000101135667001919,0,0
0.47,0.000567638337993747,1.60227546075475e-06,0.000326587040321042,-0.0282953477062157,-0.0163340859404787,0.000654496010693269,2.2524423467807e-05,-0.0326537940780882,-0.00107647463156656,-1.01430258367451,-9.57419998828046e-05,0,0
0.48,0.000567535757273546,1.4724017773915e-06,0.000326586868122735,-0.0282967078602903,-0.0163340729787287,0.000654408829588467,2.247002383014e-05,-0.0326549427501747,-0.00107718605071939,-1.01430313602173,-9.0697591281168e-05,0,0
0.49,0.000567439714630694,1.35093785047502e-06,0.000326586707052272,-0.0282979746889699,-0.0163340720632518,0.000654327205065969,2.24190917293186e-05,-0.0326560185036821,-0.0010778391124173,-1.01430365260251,-8.59798256919118e-05,0,0
0.5,0.000567350056011027,1.23733946111315e-06,0.000326586556396014,-0.0282991676838002,-0.0163340590464957,0.000654251006002016,2.23715448655817e-05,-0.0326570251364734,-0.0010784645409071,-1.01430413573289,-8.15675519064901e-05,0,0
0.51,4.57759947895495,4.59999990463257,-0.0215465322140395,1.12044886977368,1.08262345755231,-0.214005764318344,4.57264505244149,1.03455349901621,1.16497994759264,0.0420602657887714,13.0931042387797,1551.62447484541,0
0.52,4.54445384031,4.59999990463257,-0.0506442829136103,2.77818821707437,2.54376327887842,-0.919566126811272,4.45073293835088,1.96495338645964,3.21372363116401,0.192599482433269,27.991037213768,1567.98637256753,0
0.53,4.55300394424585,4.59999990463257,-0.00974178470902354,2.35114380110838,0.503715769529235,-2.00184349198934,4.08932298214111,-0.57632811061684,2.33440627545327,0.453096395552637,43.1650442298408,1576.43157816411,0
0.54,4.53758007653909,4.59999990463257,0.025990343461392,3.12286097891005,-1.27750146108849,-3.3233968605869,3.08955364996287,-3.16377660899913,1.1725136438576,0.827573966218968,59.228014004802,1576.25704627374,0
0.55,4.53344163599434,4.59999990463257,0.0373788548028737,3.33038315530542,-1.84433808216874,-4.38677712624978,1.14441106704065,-3.68018663675541,-0.974300385469926,1.32385154047406,75.966174215577,1567.23557088535,0
0.56,4.54958696577249,4.59999990463257,0.0452440960165263,2.52373765431495,-2.23051786985792,-4.26410461770341,-1.58688386362446,-1.55767882694659,-2.9863185341897,1.9370098111082,91.1390260083677,1549.62820519287,0
0.57,4.48751578373845,4.59999990463257,0.00553129633030935,5.62792098944496,-0.23662094297764,-2.08210480859936,-3.9752569816992,-2.39533252718423,-5.09822186828938,2.66034603696858,106.482447035604,1524.17146164206,0
0.58,4.50483380084067,4.59999990463257,0.00260611311061743,4.76268639687874,-0.0888308226432073,1.58592433259663,-4.21644143517968,1.76240542855692,-4.42549429278339,-2.78125435370984,122.813404621315,1492.03994437573,0
0.59,4.55429138672752,4.59999990463257,0.0258109437664071,2.29047547515251,-1.23880708823998,4.40006738917811,-1.17543320130492,2.52912622393317,0.620033424552494,-1.8261730762812,137.88192529019,1454.7863220593,0
0.6,4.48882674123292,4.59999990463257,0.0432621956845708,5.56439376209143,-2.11169451194628,3.10781643968891,3.23927678773868,2.27561369711145,5.49939214394689,-0.755051773339726,154.058379273495,1414.26170748577,0
0.61,4.50541366385147,4.59999990463257,0.00785246891656666,4.73579027389537,-0.332716124144172,-1.86906808229158,4.09943879664602,-2.27463810124123,4.16706503980549,0.429519466515486,169.519629470923,1372.52051230065,0
0.62,4.49760485025544,4.59999990463257,0.030648490908701,5.12704294724351,-1.46558402388487,-4.44534986507738,-0.684290359491298,-4.82908196681823,-2.26152012409727,1.73034573854295,184.985709970613,1331.71463952283,0
0.63,4.52763466859662,4.59999990463257,0.0590935577880316,3.6263595216081,-2.88704060352832,-0.0430066729666765,-4.52781604826548,2.89990669704378,-3.61607908857364,-3.13803968457666,200.917598197804,1293.98242272266,0
0.64,4.5239975155014,4.59999990463257,0.0129335742968089,3.80908210762918,-0.575761702919901,4.52018693614203,-0.186093685916087,3.82832954881857,0.429535687519192,-1.60908368344152,216.631676494871,1261.33799087582,0
0.65,4.50134067008964,4.59999990463257,0.0592636904521577,4.94277862152229,-2.8890115770353,-0.0960983983126512,4.5007049571207,-3.05785046495932,4.84014451515343,0.0345136367288217,232.139732969329,1235.56671823964,0
0.66,4.49490209965072,4.59999990463257,0.02913171135386,5.26560102618195,-1.36811119026165,-4.39100142549357,-0.961301213649661,-4.83513125358643,-2.49395031154178,1.79280226040527,247.620529168852,1218.13211008708,0
0.67,4.4960004613435,4.59999990463257,0.0438446580060989,5.21161342135956,-2.09608313664137,2.21089076461904,-3.91508678439684,4.42183000296364,-3.4643756139163,-2.61777394209153,263.183770814324,1210.0988935061,0
0.68,4.46655522634599,4.59999990463257,0.0476208692202555,6.68488333790308,-2.28424336183364,2.67329306854803,3.57853147350097,2.09897688142782,6.74534869585604,-0.630940418435717,278.799341961225,1212.07625738715,0
0.69,4.49548959890238,4.59999990463257,0.0507111959404121,5.23917643046295,-2.44201603161995,-4.46757921143702,0.502726912716002,-5.45827603058289,-1.90253376899641,1.47001988299468,294.475383464682,1224.18415925896,0
0.7,4.51102991541777,4.59999990463257,0.0168248937247841,4.46324658628645,-0.741029422300825,2.31837360769825,-3.86973097126546,2.94231777689092,-3.43692606765185,-2.59810209309187,310.068698249372,1246.04444114658,0
0.71,4.49293505769285,4.59999990463257,0.0526047480400811,5.36906033982203,-2.52132578212385,1.24516599773408,4.31726699779487,-1.0032195624376,5.84614771809563,-0.269087276852247,325.51470712467,1276.79723207462,0
0.72,4.51190989349872,4.59999990463257,0.0557574146903819,4.4214483725468,-2.66561983897903,-3.74829263518567,-2.51211904522009,-2.13087705297995,-4.70256289932827,2.17360074990803,340.880684514721,1315.14182572555,0
0.73,4.4869287290959,4.59999990463257,0.0510732184800493,5.67167330249109,-2.44116423060893,4.48713204057024,0.0279990021247476,5.62777688515694,2.54072591632547,-1.55317438809527,356.560080623639,1359.39997384578,0
0.74,4.50487600147845,4.59999990463257,0.0952349452352701,4.77545880347272,-4.63886308163478,-4.00777900953461,2.05929232850127,-6.32512142389601,-2.07771423607555,1.11728818454626,372.071672695122,1407.59839292951,0
0.75,4.45113372666642,4.59999990463257,0.0801640266123376,7.46375804571772,-3.87029423266947,3.0069112653801,-3.28291065458081,7.94604667254344,-2.74721748141859,-2.38203882475139,387.450348435704,1457.56630181148,0
0.76,4.50077305560054,4.59999990463257,0.0416364874946984,4.98302717981851,-1.94956727317633,-2.18337072578742,3.93593495485955,-4.15342556755572,3.37348906656366,0.515716099429704,403.085796005553,1507.04304105279,0
0.77,4.43194011308724,4.59999990463257,0.0519030508951583,8.42591361962963,-2.44870737479296,1.61677722879552,-4.12684122363973,5.43459695612275,-6.88892909364923,-2.75648960057149,418.483805985979,1553.79031052601,0
0.78,4.45519471771244,4.59999990463257,0.0575230517573049,7.26444017082139,-2.72846987139413,-1.5501015977674,4.17723041150656,-5.16058887524297,5.79525334176752,0.368243418499745,433.950960952649,1595.70332564206,0
0.79,4.48578942882385,4.59999990463257,0.0363873086786599,5.73602999029544,-1.67720542379889,1.97750597943203,-4.02654950761706,4.06965824990998,-4.37640718079668,-2.67696534467265,449.54637264383,1630.91524725554,0
0.8,4.42302499364211,4.59999990463257,0.0768190755740168,8.87556087442994,-3.69440562822451,-2.70161373572146,3.50290372230183,-8.42746042885345,4.62624302233225,0.674329089025934,464.934379171669,1657.88958265442,0
0.81,4.45496150611854,4.59999990463257,0.0931751427235974,7.28012079043544,-4.49003474038412,3.69190311570493,-2.49503807836029,8.55155399941,-0.177467992498226,-2.14419280350239,480.268828870964,1675.49586772628,0
0.82,4.42825618646848,4.59999990463257,0.0913248974187512,8.61679736936332,-4.39677648046577,-4.37416098055647,0.696066667828729,-9.13713275252321,-3.17704979290713,1.43360832558283,495.710631058976,1683.06479214703,0
0.83,4.47066631403017,4.59999990463257,0.0869846246161452,6.49767598938458,-4.17613533110145,4.13120013550278,1.71102573234464,4.28090305366915,6.42913435944411,-1.15867877792579,511.176523511282,1680.41997681647,0
0.84,4.42491578655014,4.59999990463257,0.0990202848202468,8.7866184896931,-4.77610157161465,-2.19382062808417,-3.84406500812081,0.0166465959371074,-10.0007766496728,2.64536760199417,526.612448415298,1667.88480234624,0
0.85,4.45410050610364,4.59999990463257,0.0983805953404322,7.32882967876827,-4.73624159620809,-1.13303182663113,4.30870385845363,-6.57271345850435,5.73961381196002,0.279225952584125,542.015314698287,1646.26395851529,0
0.86,4.44296257422082,4.59999990463257,0.0902050044214806,7.88724356670214,-4.31900503418592,4.05128408552798,-1.8262394796678,8.94938988061797,0.877972852940383,-1.97399894214259,557.38451713207,1616.80067241196,0
0.87,4.41336158636857,4.59999990463257,0.129904955680443,9.3688319768542,-6.29852870001851,-3.7207599759394,-2.37709507403291,-4.19761520766651,-10.4798140710534,2.16873594325093,572.781762969241,1581.11181179858,0
0.88,4.41293708972593,4.59999990463257,0.106612148635112,9.39164259647096,-5.15646568987268,-3.99417998356258,1.87933662951143,-10.6740668942208,-0.925410724155693,1.15516492313018,588.264306043858,1541.10418687843,0
0.89,4.41411309107694,4.59999990463257,0.127524815436376,9.33443998300527,-6.19080832374955,3.1328282424333,3.11224101939119,1.94130668726606,11.0312830551895,-0.759812495010458,603.619483308565,1498.87633065834,0
0.9,4.42437160604106,4.59999990463257,0.116601107644772,8.82314075682002,-5.62161114130672,2.32458218349821,-3.76629494315156,9.53464986861673,-4.30590019875164,-2.56226902714789,618.86513266259,1456.61077667613,0
0.91,4.39287096472378,4.59999990463257,0.0940079930944587,10.3998490165716,-4.51454597775126,-3.97774558876059,-1.86646533495122,-7.31350925730589,-8.66317305010218,2.03092068582581,634.313140118789,1416.46233534001,0
0.92,4.4259810666099,4.59999990463257,0.102656647972491,8.7460203912198,-4.92279118957116,-1.8464974536,4.0237164342447,-8.25651158906734,5.70585332438091,0.453423283897999,649.583467677415,1380.44807191169,0
0.93,4.36995391353564,4.59999990463257,0.093342427632968,11.5490873492206,-4.47378137321194,3.75429528263965,2.23840946789714,7.41856476876422,9.91771320148332,-1.01179944833644,664.954214785339,1350.34459997926,0
0.94,4.40838405136001,4.59999990463257,0.153569345867468,9.62931714158829,-7.45698475907328,2.98132502279526,-3.25102054695603,12.0684701162456,-1.6378032127285,-2.36461936358673,680.199860062412,1327.59792868015,0
0.95,4.40490966143283,4.59999990463257,0.116334411849454,9.80480002341162,-5.61191696866603,-2.07419209668105,-3.88773584067006,0.634019556390184,-11.2794385837421,2.67789258601502,695.605460526095,1313.25045912632,0
0.96,4.3744705325068,4.59999990463257,0.163175049046185,11.3285359929724,-7.92208615543809,-4.36998104819712,0.256679128094819,-11.4953474389144,-7.67803126178172,1.54941121997686,710.812088430201,1307.88884826618,0
0.97,4.35354655636408,4.59999990463257,0.145575119295505,12.3765555633644,-7.0437428056679,-2.08697029302477,3.82349509347397,-12.3558768226694,7.07995397361216,0.533060248316234,726.081665661649,1311.61539155953,0
0.98,4.36687071422083,4.59999990463257,0.127398244039824,11.7121900894566,-6.14226223664281,1.70302770745746,4.0231190356409,-1.47456038607217,13.142619744293,-0.371273047710176,741.416300575971,1324.0443737883,0
0.99,4.40866535400987,4.59999990463257,0.150818245870034,9.62433953915966,-7.31646228348258,4.10806319342998,1.6071381850109,5.94075944381945,10.5292881592881,-1.16368945120313,756.71766291065,1344.32356141628,0
1,4.37791299249946,4.59999990463257,0.150418233647581,11.1638519515651,-7.29854993805306,4.17463825502011,-1.32708072649402,12.7200428072372,4.01259673737217,-1.84424025318502,771.987969311558,1371.17972525502,0
1.01,4.37004048778743,4.59999990463257,0.123721921812458,11.5594104572113,-5.96074259570252,2.81755364454679,-3.34274624207992,12.144154445376,-4.65509776668131,-2.4129393929156,787.234200157074,1402.98585434205,0
1.02,4.38434857803195,4.59999990463257,0.107478438802173,10.8459699475846,-5.14200950486531,1.07298112759793,-4.25238469194837,7.86387621779288,-9.06833924615001,-2.8699181525067,802.467190711613,1437.84661354753,0
1.03,4.3526881203714,4.59999990463257,0.137012894389237,12.4309587601627,-6.61237119213922,-0.456762511859081,-4.33082375700183,5.6802227776078,-12.8836042191711,3.06798068121307,817.687707773955,1473.69766505443,0
1.04,4.37584272170148,4.59999990463257,0.183767829612015,11.2752126243925,-8.93458206936135,2.70206776408967,-3.44682461673575,14.1165127519966,-2.7715057644052,-2.43475652932338,832.878311355924,1508.41376508455,0
1.05,4.3513983532188,4.59999990463257,0.130096989307039,12.4994839647191,-6.23257213138674,2.29333438855829,-3.70029866865878,12.09641264667,-6.98275417286704,-2.5568741857123,848.03788018021,1539.92009823772,0
1.06,4.33160320234961,4.59999990463257,0.172865406738564,13.491349653481,-8.37398673139466,2.20671870782008,-3.73136185541006,14.3573841321496,-6.78274945224672,-2.56763562273567,863.259409179411,1566.30114549115,0
1.07,4.34158549473445,4.59999990463257,0.180895158307125,12.9943276831414,-8.79631861897146,2.57047215910091,-3.50353543519609,14.9856794209549,-4.65372812653333,-2.4669771364748,878.503702052982,1585.90150676515,0
1.08,4.34205834299395,4.59999990463257,0.191930263002717,12.9727572187169,-9.31524129952921,3.24351611273017,-2.89307986517473,15.9406611517868,-0.980546973959365,-2.25497663409734,893.618420858763,1597.41350863675,0
1.09,4.29240460958623,4.59999990463257,0.149574795985104,15.457598651365,-7.23208601325656,3.96303337352935,-1.65574044834438,17.0156063528327,1.30750319894953,-1.93171724448475,908.865559522576,1599.94710138243,0
1.1,4.34032806573277,4.59999990463257,0.124315709898519,13.0635697983243,-5.92925706740006,4.3377153758699,0.195262469146005,12.5920742720519,6.87405344568497,-1.49717746734527,923.9729004923,1593.07845269462,0
1.11,4.28996895739232,4.59999990463257,0.150391150414965,15.5837411474735,-7.26531517548393,3.5807061932258,2.36748691893056,8.47330387456528,14.9613139195678,-0.951560549548863,939.191864444404,1576.87473207278,0
1.12,4.32932160675242,4.59999990463257,0.213394815414694,13.6183290016736,-10.367530796214,1.46242085747732,4.0804274478974,-5.96210162454309,16.043625644688,-0.294886756096031,954.249494917408,1551.89379460323,0
1.13,4.35600839810035,4.59999990463257,0.198554616469421,12.2862234035838,-9.64371296064164,-1.80675781125526,3.96860924147367,-14.180491506104,6.54722428478901,0.472771606403726,969.446605332666,1519.15875364409,0
1.14,4.28884416731904,4.59999990463257,0.17373061324985,15.6467234592324,-8.42211982534481,-4.14818356228718,1.10314992231209,-17.1048331872368,-4.81422257472208,1.3513619629773,984.602067383186,1480.10871347975,0
1.15,4.26693714282894,4.59999990463257,0.181721908339941,16.7443792459818,-8.78435735803645,-3.18974127884935,-2.83995176135589,-5.90560565812254,-17.9628225047654,2.34081092102607,999.667903220787,1436.52814992167,0
1.16,4.30651791181392,4.59999990463257,0.234623325043034,14.7676050055846,-11.4135764827396,4.10523048961101,-1.32220545173454,17.184860320837,7.28233901172113,-1.82795616270818,1014.76713391418,1390.45851702224,0
1.17,4.32182343626018,4.59999990463257,0.215136552038989,14.004667417218,-10.4380015404614,2.67540186588809,3.40098021256131,-0.413708744218425,17.46171328079,-0.616813237426731,1029.87535976436,1344.09656591341,0
1.18,4.29539600224344,4.59999990463257,0.178412745479949,15.3284213960794,-8.60198690085034,-2.64764258732356,3.38707051205451,-16.4846395466964,6.10010984767333,0.704988743780008,1044.97077566139,1299.68454095959,0
1.19,4.2832779368822,4.59999990463257,0.192466574265417,15.9367348176783,-9.30079210115408,-3.71727811086008,-2.13666953769455,-8.45422829504096,-16.4015326812228,2.13738006176827,1060.05002922109,1259.39783426636,0
1.2,3.67013300181594,3.97192168235779,0.15123586284462,15.1924325534106,-7.28261954404935,1.75003731120404,-3.2295693128686,14.0366095107751,-9.31773297295635,-2.60382149552216,1074.46327515459,1225.23581088771,0
1.21,2.66788527682751,2.98661661148071,0.139146790237693,16.041803055282,-6.75979489777657,2.27682172258049,1.39751798669357,9.38469113587783,14.6615771528385,-0.968180981844906,1085.48272719367,1198.92135711367,0
1.22,2.01953435026076,2.30880117416382,0.108138319742568,14.5708039128777,-5.31523240298037,-1.27740534815833,1.56794402469488,-13.7294395675963,7.21543562960303,0.737135900515582,1093.69151288577,1181.81426114449,0
1.23,1.64913305538599,1.9358696937561,0.0969550035116805,14.4465066027297,-4.78558307217356,-1.07044531518928,-1.25824756477492,-4.87838049434325,-14.4154348569787,2.49539129654335,1100.12208011914,1174.84283185576,0
1.24,1.59607124675156,1.85502004623413,0.0419809774484132,13.0594022126953,-2.02251906831367,1.44364115032414,-0.681986844642459,12.7662143076591,-3.41501709886824,-1.9858306232402,1105.78137010176,1178.45723311023,0
1.25,1.76997820354272,2.04098653793335,0.0841566128000515,13.6646638684699,-4.09398293518711,0.333802309082285,1.74025319851613,-2.11891174879418,14.1065214674878,-0.141999794272104,1111.67366772875,1192.60690551459,0
1.26,2.15744349955711,2.45975923538208,0.0839432754716509,15.2323514619813,-4.04042022624914,-0.875856799959294,-1.9734446516797,-1.8792525128601,-15.6466589615457,2.76277785159088,1118.67250998198,1216.7432210366,0
