t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.06,kp:0.2345,ki:0.0977"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509330229356811,6.02465879637748e-05,0.000280117195885966,-0.0224507646869972,-0.0140126726968484,-0.000228897931245962,0.000534311391455392,0.00906426954475717,-0.0248642484052889,0.907566718257576,-0.00247427223490248,0,0
0.02,0.000642185412651211,6.66475825710222e-05,0.00034798505598964,-0.0287723834745974,-0.0174077171710853,-0.00029179180866238,0.00066959184867474,0.0119549258534883,-0.0314318057985121,0.907547003096328,-0.00282258015220063,0,0
0.03,0.000692382256048236,6.56560005154461e-05,0.000374853937603457,-0.0313312345254984,-0.0187518077295899,-0.00031478948872826,0.000721675994344736,0.013143071369795,-0.034066643876199,0.907526805101033,-0.00272631602645199,0,0
0.04,0.000681115624524239,5.63131470698863e-05,0.000370354867022351,-0.0312348947973349,-0.0185267532770232,-0.000308668819706081,0.000711199536866724,0.0132051130484271,-0.0338302265639255,0.907508790235816,-0.00234491231698099,0,0
0.05,0.000693481838643099,5.13692211825401e-05,0.000379638703317177,-0.0321001192002609,-0.0189911632365657,-0.000312685239330383,0.000726133972961644,0.0136003862021003,-0.0347291150031578,0.907492735519628,-0.0021231821566135,0,0
0.06,0.000692983873919678,4.52543863502797e-05,0.000381624439312023,-0.0323807823960673,-0.0190905109911652,-0.000311059841337712,0.000727396478751374,0.0137598694838892,-0.0349804040895985,0.907478497642309,-0.00186607969666107,0,0
0.07,0.000699188567823863,4.10262546211015e-05,0.000387562672873471,-0.0329022211157114,-0.0193875639549459,-0.00031228351617198,0.00073589977871153,0.0139874005514992,-0.0355357062159485,0.907466320629532,-0.00168116054186812,0,0
0.08,0.000688643480830328,3.47814093402121e-05,0.000383316790553287,-0.0326871289356982,-0.0191751607947481,-0.000306580967814745,0.000726064539682222,0.0139483189699028,-0.0352360552201471,0.907455351158387,-0.00142948503048294,0,0
0.09,0.000683734323547042,3.0067461921135e-05,0.000382404989369842,-0.0326772699157267,-0.0191295506093144,-0.000303267528162263,0.000722326108799642,0.0139683056327335,-0.0351941772657087,0.907445985252641,-0.00123619466598855,0,0
0.1,0.000680527655271701,2.61581717495574e-05,0.000382207781199355,-0.0327123057841929,-0.0191196822118172,-0.000300856503780901,0.000720198612697682,0.014001703839456,-0.035208088377411,0.907437910420546,-0.00107495926858308,0,0
0.11,0.000678009751873671,2.28167300519999e-05,0.000382163917106045,-0.0327533950878323,-0.0191175012153106,-0.000298894568664894,0.000718615697014934,0.0140351763018654,-0.0352317693094258,0.907430929128699,-0.000936901674376624,0,0
0.12,0.00067589412369776,1.99349997274112e-05,0.000382153120122116,-0.032791620351208,-0.0191169578462453,-0.000297229929101887,0.000717306240677104,0.0140654165459058,-0.0352549641886506,0.907424888430096,-0.000817776787573892,0,0
0.13,0.000699789410206699,2.11606638913509e-05,0.000396431106734861,-0.0339248577704186,-0.0198311954218556,-0.00030726129379016,0.00074327204868935,0.0145183018140507,-0.036515629517223,0.907419274444505,-0.000843461103560062,0,0
0.14,0.000712902386576169,1.55153848027112e-05,0.00040481310113167,-0.0348626033400335,-0.0202504986830019,-0.000312427879250303,0.000757952689751145,0.0149987770600464,-0.0374235286318354,0.907414155820992,-0.00082113276083331,0,0
0.15,0.000680659497477598,1.41666623676429e-05,0.000387002008049164,-0.0333180242191079,-0.0193595173508799,-0.000297987759068492,0.000724065743690364,0.0143302714433908,-0.0357704482818264,0.9074095942887,-0.000569553252614655,0,0
0.16,0.00067191695736638,1.14203921839362e-05,0.000383185309424593,-0.0330182027139621,-0.0191685940472385,-0.000293447286614143,0.000715675952463203,0.0142114879584983,-0.0354354387331888,0.907406230794898,-0.000463328259401689,0,0
0.17,0.000669086568299002,9.81959601631388e-06,0.00038236696018405,-0.0329566837911293,-0.0191276515750301,-0.000291719156103172,0.000713289045255133,0.0141881308132708,-0.0353653362108965,0.907403464044065,-0.000398949393853822,0,0
