t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.55,S_pct:42.23,kp:0.0147,ki:0.0862"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103460938014645,3.36293601321813e-06,0.000590102894976167,-0.0515600116756387,-0.0295552283821839,-0.000507824981760551,-0.00107738191187999,0.0254544419880597,0.0537030512335338,-3.06371702281293,-0.00203500035521254,0,0
0.02,0.00114729201729666,3.29797603626503e-06,0.000654938579726512,-0.0571972095545717,-0.0328025353817996,-0.000563715705496354,-0.00119475860304229,0.0282542432353728,0.0595753711486567,-3.063732009675,-0.00216594483411464,0,0
0.03,0.00118171382888049,3.4975914786628e-06,0.000674663204736474,-0.0589083160890529,-0.0337904376821823,-0.000580721877898773,-0.00123060152515849,0.0291069918018436,0.0613576923575897,-3.06374720755736,-0.00213525269966961,0,0
0.04,0.00116172488364655,3.43063811669708e-06,0.000663706435874586,-0.0579123300561898,-0.0332416720465289,-0.000571369681093445,-0.00120981305408403,0.0286381860454283,0.0603216464713413,-3.06376118738634,-0.00200126813769737,0,0
0.05,0.00118090728595821,3.55359043169301e-06,0.000674765752916035,-0.058865323646532,-0.0337955774736404,-0.000580921055878738,-0.00122978923648496,0.02911716544715,0.0613144196833916,-3.06377503170323,-0.00194838500337837,0,0
0.06,0.00118068935062041,3.58138049705303e-06,0.000674902923559108,-0.0588530981766948,-0.0338024400063865,-0.000581091036614908,-0.00122957492901527,0.0291257694290259,0.0613023789958289,-3.06378827453838,-0.00185978523081787,0,0
0.07,0.00121353756663653,3.76885009245598e-06,0.000693860718744318,-0.0604861146659038,-0.0347519431626004,-0.000597454120315781,-0.00126378981510859,0.0299462599913556,0.0630038818921788,-3.06380077466728,-0.00184382971606401,0,0
0.08,0.0011802434075674,3.63417188964377e-06,0.000675139133341112,-0.0588282683126786,-0.0338142717817803,-0.000581391447826323,-0.00122913438438167,0.0291410036654471,0.0612778266110264,-3.06381288902843,-0.00169502116746256,0,0
0.09,0.00117938371706073,3.65490973308624e-06,0.000674894806517128,-0.0587842950248643,-0.0338020455128066,-0.000581228688591586,-0.00122825166944315,0.0291329305794638,0.0612327035028854,-3.06382431156334,-0.00161722536032312,0,0
0.1,0.00117898140344946,3.67666143574752e-06,0.000674887776093659,-0.0587631345652772,-0.0338016701375355,-0.000581266283229065,-0.0012278437066587,0.0291348657313495,0.0612112611113337,-3.06383518268854,-0.00154403525701398,0,0
0.11,0.00117860347448326,3.69739791494794e-06,0.000674883977651752,-0.0587432399804419,-0.0338014994831389,-0.000581304554893945,-0.00122746060947577,0.0291368741760218,0.0611911118869326,-3.06384553039493,-0.00147438053557609,0,0
0.12,0.00117824426150001,3.71714213542873e-06,0.000674880398726924,-0.0587243268998102,-0.0338013037132178,-0.000581340972753534,-0.00122709647776427,0.0291387504691947,0.0611719537340681,-3.06385537990241,-0.00140807955051004,0,0
0.13,0.00123399280310969,4.00904082198394e-06,0.000706812231081311,-0.0614970637145574,-0.0354006176206237,-0.00060885966143897,-0.00128515045064968,0.030518537858404,0.0640602171430843,-3.06386523648237,-0.00145660775855811,0,0
0.14,0.00131881972908818,3.73935085917765e-06,0.000756030366387244,-0.0657517283952597,-0.0378657049862968,-0.000651355194274416,-0.00137353696842261,0.032646446612933,0.0684931450922074,-3.06387451212195,-0.00156853803100905,0,0
0.15,0.00117912370270236,3.78254799215938e-06,0.000675911611090625,-0.0587651135177143,-0.0338529620960441,-0.000582335224979512,-0.0012280370100407,0.029188802709135,0.0612158100970104,-3.0638834331625,-0.00122313809083855,0,0
0.16,0.00117695294736816,3.78958407054597e-06,0.00067488064819995,-0.0586562487580639,-0.0338013310524398,-0.000581485735595174,-0.00122578810115482,0.0291462694790732,0.0611030316329538,-3.06389146409743,-0.00116523441698176,0,0
0.17,0.00117664885177949,3.80479923478561e-06,0.000674864679619984,-0.0586403007129191,-0.0338005311256952,-0.000581502780333895,-0.00122547924203412,0.029147176488119,0.0610868469873108,-3.06389910217136,-0.00111376768226754,0,0
0.18,0.00117638340682637,3.81940117222257e-06,0.000674861867086621,-0.0586263129182215,-0.0338003830463717,-0.000581529486502497,-0.00122521015170142,0.0291485585382877,0.0610726779796555,-3.06390637242042,-0.00106482801492844,0,0
0.19,0.00117613100039321,3.83330780096003e-06,0.000674859348675347,-0.0586130090686401,-0.0338002437184398,-0.000581555041448483,-0.00122495428663534,0.0291498746614567,0.0610592017203614,-3.0639132926362,-0.00101824524867829,0,0
0.2,0.00117589049520436,3.84655049856519e-06,0.000674856953331741,-0.0586003308639674,-0.0338001324453364,-0.000581579384059928,-0.00122471048995615,0.0291511496838422,0.0610463610938356,-3.06391987967261,-0.000973905255353721,0,0
0.21,0.00117566163154345,3.85916109735263e-06,0.000674854673137891,-0.0585882638527757,-0.0338000211779864,-0.000581602546714123,-0.00122447849282668,0.0291523577664471,0.0610341390499765,-3.06392614957076,-0.000931700046140796,0,0
0.22,0.00117544394374918,3.87117006539484e-06,0.000674852502543259,-0.0585767833482669,-0.0337999099146971,-0.000581624579136694,-0.00122425782171469,0.0291535017776835,0.0610225105331635,-3.06393211759954,-0.000891526840105886,0,0
0.23,0.00117523641097471,3.88260605177493e-06,0.000674850436287671,-0.0585658369898344,-0.0337998266746605,-0.000581645573466841,-0.00122404745002177,0.0291546146219975,0.0610114250923526,-3.06393779829267,-0.000853287804892368,0,0
0.24,0.00117503921226534,3.89349725082866e-06,0.000674848469363316,-0.0585554324283304,-0.0337997125019942,-0.000581665528107808,-0.00122384754784827,0.0291556377902219,0.0610008853798993,-3.06394320548419,-0.000816889818352197,0,0
0.25,0.00117485123725928,3.90387003790238e-06,0.000674846597002042,-0.0585455129301362,-0.0337996292518628,-0.000581684540876772,-0.00122365700017606,0.029156638172275,0.0609908392490804,-3.063948352342,-0.000782244241770069,0,0
0.26,0.00118549953275277,3.96605901187286e-06,0.000680967292138394,-0.059074789196188,-0.0341061609903774,-0.000586966856724244,-0.00123474511710984,0.0294214919419082,0.0615421542358392,-3.06395321986571,-0.000771643489417037,0,0
0.27,0.00114146990301747,3.76359867004794e-06,0.000655921010955619,-0.0568835262913373,-0.0328517260682923,-0.000565416747264095,-0.00118890277736283,0.0283410785364516,0.0592600602125416,-3.06395803050666,-0.00064947368963982,0,0
0.28,0.00112743584866448,4.34680487160222e-06,0.000647706787808907,-0.0561526876868576,-0.0324403139085767,-0.000558320965825224,-0.00117427142303112,0.027987849295255,0.0584993896786185,-3.06396251466938,-0.000590890335053113,0,0
0.29,0.00117355448511932,3.93759319194942e-06,0.000674491772575531,-0.0584789636412266,-0.0337818547029413,-0.00058145364616573,-0.00122232603595617,0.0291451894479193,0.0609225806065979,-3.06396657687723,-0.000658273848488569,0,0
0.3,0.00117049234175117,3.92951960748178e-06,0.000672872368575601,-0.0583262526774495,-0.0337007522557909,-0.000580080694525616,-0.00121914557552794,0.0290763786399518,0.0607639420971519,-3.06396994987404,-0.000629551514029109,0,0
0.31,0.00117387475186803,3.95434472011402e-06,0.000674812105919593,-0.0584941115721968,-0.0337978917074062,-0.000581757006950289,-0.00122266597901189,0.0291604434688585,0.0609387160119548,-3.06397379729986,-0.000610865420225574,0,0
0.32,0.00117378808716475,3.96201130570262e-06,0.000674835677670031,-0.0584893812394071,-0.0337990846799911,-0.000581791719345491,-0.00122257926562136,0.0291622235053787,0.0609339852889687,-3.06397747113013,-0.000586232547173673,0,0
0.33,0.00117366134662499,3.96909854316618e-06,0.000674834724511922,-0.0584826748022977,-0.0337990159058578,-0.000581804871218934,-0.00122245079810788,0.0291628880062969,0.0609271917239578,-3.06398096823767,-0.000562693408250427,0,0
0.34,0.00117353975523165,3.97584744860069e-06,0.000674833517045723,-0.0584762414194008,-0.033798960553857,-0.000581817163641296,-0.00122232754240828,0.0291635344146537,0.0609206763382231,-3.06398429697613,-0.000540286337387873,0,0
0.35,0.00117342410101865,3.98227757614222e-06,0.000674832363810744,-0.0584701195766095,-0.0337989051874414,-0.000581828853147428,-0.0012222103034024,0.0291641468503164,0.0609144762241772,-3.0639874654497,-0.000518958056124164,0,0
