t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-3.61,kp:0.0571,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523959450387934,4.37530870840419e-05,0.000228787054748722,-0.0240069626439206,-0.0114422799926446,0.000536827848525076,-0.00019670506632865,-0.0246545639032981,0.00997058200682723,-1.51032763093782,-0.00730723057421966,0,0
0.02,0.000738815386766754,3.62458049494307e-05,0.00030941047012623,-0.0351251994246731,-0.0154744844369724,0.000756149746049932,-0.000264235834616854,-0.0359954691885497,0.0133253705805629,-1.51037900720252,-0.00610496054923442,0,0
0.03,0.000764912218025759,1.79583093995461e-05,0.000346428107752101,-0.0373454577203975,-0.0173258473057014,0.000784424364197567,-0.000299635698772744,-0.0383229737168362,0.0150405413035953,-1.51041152688157,-0.00296709796121618,0,0
0.04,0.000683687048764149,1.96699318166793e-07,0.000349931141572257,-0.034173368042852,-0.0175010423902382,0.00070355587596041,-0.0003080404419739,-0.0351671000569013,0.0154071620269608,-1.51042049364167,-0.000189590420365437,0,0
0.05,0.000639819173269951,-4.29981855631922e-06,0.000359959646954593,-0.0322050917580905,-0.0180026008890455,0.000660373900416674,-0.000320695858358021,-0.0332327166072365,0.0160264818603585,-1.51041781771993,0.000454495080475088,0,0
0.06,0.000621472264603106,-4.01549459638773e-06,0.000363308965829565,-0.0312735262990294,-0.0181701054495217,0.000642263930460462,-0.000325143389833687,-0.032313026294065,0.0162497541809679,-1.51041350450187,0.000360236646870685,0,0
0.07,0.000625474296468701,-1.16724686449743e-06,0.000367787225108766,-0.031331045714316,-0.0183940708041937,0.000646530018629312,-0.000329369812683865,-0.0323840115446706,0.0164697317093172,-1.51041015168551,-0.00010802573336869,0,0
0.08,0.000630923069202452,-4.98069766763365e-07,0.000365922829798577,-0.0315699824667038,-0.0183008297573307,0.000651856289315101,-0.000327180095207499,-0.03261688297338,0.0163622464183749,-1.51041032078749,-0.000206614834742521,0,0
0.09,0.000633573287285102,-4.51048805416576e-07,0.000365300216585975,-0.0317001373677692,-0.018269698626015,0.000654463941666707,-0.000326399000698667,-0.032744913852061,0.0163233334169819,-1.51041081389363,-0.000207794491195391,0,0
0.1,0.000633927818029296,-6.35349692856835e-07,0.000365092275251603,-0.0317270890409431,-0.0182592900612198,0.000654805163986208,-0.000326170270160803,-0.0327711825949231,0.016311328697623,-1.51041116102662,-0.000175938692088102,0,0
