t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.37,kp:0.3204,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000731554893619141,9.45594802033156e-05,0.00041471184054146,-0.0318471806846314,-0.0207648803614683,-0.000105691809409757,0.00083425878148635,0.00242947147320356,-0.0379410179403049,0.641736884541906,-0.00273191252663038,0,0
0.02,0.000808398102386656,8.68670758791268e-05,0.000458699953672274,-0.0360729717700449,-0.022967379039168,-0.000116433734575302,0.000922147669787297,0.00319379600171777,-0.0426445712764319,0.641716849955163,-0.0028456215059548,0,0
0.03,0.000836313423784931,8.5880012193229e-05,0.000474783000085053,-0.0375172283038952,-0.0237726713464578,-0.000120240378916684,0.000954139031405073,0.00341230834300877,-0.0442836140612476,0.641696893824386,-0.00276714522918314,0,0
0.04,0.000818924804772093,7.68521495047025e-05,0.000465553698755024,-0.0370985272723183,-0.0233105581584357,-0.000117208890234356,0.000934687198128617,0.00353109526800851,-0.0436716637379549,0.641678863691994,-0.00252822824396653,0,0
0.05,0.000835008988730845,7.43967975722626e-05,0.000474950999918094,-0.038024771440934,-0.0237810821265385,-0.00011929119325774,0.00095319886424379,0.00370777728580378,-0.0446953632700677,0.641661405692322,-0.0024267030665827,0,0
0.06,0.000834714527132375,6.91511158947833e-05,0.000475188253048289,-0.0382716854116937,-0.0237929663413054,-0.000118909261404888,0.000953106922224916,0.00384530548333787,-0.0449003427304285,0.641645012444461,-0.00227065534990233,0,0
0.07,0.000857398906736068,6.86993589624763e-05,0.00048846741755519,-0.0394278290554378,-0.0244578522682963,-0.000121833284440502,0.00097922926533457,0.00400392701628577,-0.0462245476997979,0.641629902544248,-0.00221734090809238,0,0
0.08,0.000834003258267789,5.96664358454291e-05,0.000475528222923087,-0.038709184986547,-0.0238099817175119,-0.000118183065950242,0.000952744083434937,0.00409218723853752,-0.0452611338271117,0.64161547982596,-0.00198882050362327,0,0
0.09,0.000832764778435162,5.52288474864326e-05,0.00047519386602168,-0.0388686191573424,-0.0237932495582248,-0.000117697082722697,0.000951553352800232,0.00420040946681166,-0.0453789030282752,0.641602208643416,-0.00185854879966385,0,0
0.1,0.0008321756751743,5.12030528625473e-05,0.0004751826476541,-0.039039966641354,-0.0237926870541858,-0.000117341746609759,0.000951076136534785,0.00430284545188192,-0.0455158925391304,0.641589846667665,-0.00173942750617013,0,0
0.11,0.000831642393383102,4.74546577606816e-05,0.000475179888340246,-0.0392002683480792,-0.0237925378676415,-0.000117013853379715,0.000950648596944346,0.00439837493042141,-0.0456442788826378,0.641578327425556,-0.00162848803403993,0,0
0.12,0.0008311457301278,4.39618415839504e-05,0.000475177513582216,-0.0393496529381386,-0.023792420223501,-0.000116708322446991,0.000950250525701228,0.00448737874944189,-0.0457639364391075,0.641567593351899,-0.00152511203437335,0,0
0.13,0.000870905233414472,4.81957904412411e-05,0.000497953232613354,-0.0411254025663633,-0.0249328123096221,-0.000122244953736129,0.000995735667104908,0.00463593707601838,-0.0478691127277233,0.641556985945677,-0.00158166720132124,0,0
0.14,0.000918551282686992,3.6948094930267e-05,0.000525849659506501,-0.0440695783681576,-0.0263296157461009,-0.000128398480986664,0.00105060370902131,0.00527828932418203,-0.0510638430270846,0.641547177532864,-0.00167686951833618,0,0
0.15,0.000832199210701356,3.4767002944136e-05,0.000476469336935483,-0.0398608926596433,-0.0238571162501958,-0.000116275571715592,0.000951871076750371,0.00474012778585056,-0.0462123787309501,0.641537911807798,-0.0012488289300072,0,0
0.16,0.000829469052587497,3.17140511469916e-05,0.000475202457470432,-0.0398767232832938,-0.0237936726375672,-0.000115649172940052,0.000948926526968563,0.00480006143106159,-0.0461871337891207,0.641529914524996,-0.00116250329313373,0,0
0.17,0.000829060234560005,2.92824606731301e-05,0.000475168401285687,-0.0399775688849376,-0.0237919709752612,-0.000115424760075681,0.000948579467873176,0.00486142900536148,-0.0462669472178945,0.641522479840931,-0.00109064690182287,0,0
0.18,0.000828737915005514,2.70279651886085e-05,0.000475166039707444,-0.0400739044578311,-0.023791850822088,-0.000115227201546567,0.000948320615131132,0.00491885296505052,-0.0463440920673184,0.641515552394185,-0.00102392415243613,0,0
0.19,0.000828439344223949,2.49274507950759e-05,0.000475164591427769,-0.0401637469955809,-0.0237917713957975,-0.000115043573940735,0.000948081279268749,0.0049723796799445,-0.0464160575576319,0.641509097143583,-0.00096175578021811,0,0
0.2,0.00082816091921483,2.29701181524433e-05,0.00047516326093333,-0.0402474550525904,-0.0237917131576131,-0.000114872327346816,0.00094785810175652,0.00502223806909279,-0.0464831192796028,0.641503081890865,-0.000903825053663062,0,0
0.21,0.000827901586314811,2.11461974686245e-05,0.000475162021435747,-0.0403254632548443,-0.0237916534387074,-0.000114712823711591,0.000947650226251015,0.00506870515420992,-0.0465456119105232,0.641497476644876,-0.000849842957011542,0,0
0.22,0.000827659948543975,1.94465974345803e-05,0.000475160866275669,-0.0403981552188511,-0.0237915951502451,-0.000114564205437394,0.000947456533090653,0.00511200700706,-0.0466038445757356,0.641492253459087,-0.000799540342427582,0,0
0.23,0.000827434783537414,1.78628470166586e-05,0.000475159789713596,-0.0404658923529725,-0.0237915353824582,-0.000114425720560832,0.000947276042789224,0.00515236113974658,-0.0466581051315068,0.641487386291779,-0.000752666412106012,0,0
0.24,0.000827224874863326,1.63870445248904e-05,0.000475158786410044,-0.0405290079651087,-0.0237914967681976,-0.000114296622097231,0.000947107780599692,0.00518994784726988,-0.0467086742099326,0.641482850876448,-0.000708987463018063,0,0
0.25,0.000827029395760901,1.50118366946117e-05,0.000475157851387625,-0.0405878274903348,-0.0237914369488417,-0.000114176397569197,0.00094695108396689,0.00522499484521998,-0.0467557872497439,0.641478624600343,-0.000668285721595177,0,0
