t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.93,kp:0.1131,ki:0.2849"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000677337990969793,3.59891710104421e-05,0.000380670833394121,-0.0320651345037602,-0.0190557483340556,0.000438052700167286,0.000641721800536744,-0.0217682927668392,-0.030289203114844,-0.0869493727053956,-0.0029144997960095,0,0
0.02,0.000752791329694295,3.40534606948495e-05,0.000423217142019268,-0.0359341807811261,-0.0211855384431595,0.00048700587169914,0.000713184980417019,-0.0242267499054288,-0.0339581650940837,-0.08697073273973,-0.00298706720633637,0,0
0.03,0.000781735813644208,3.38744684995618e-05,0.000440085009987671,-0.0373900912471121,-0.022029920429392,0.000506339587536274,0.000740544340632899,-0.0251951397359981,-0.0353347032147751,-0.0869915962447152,-0.00285124602906287,0,0
0.04,0.000762815188705952,3.04151781165274e-05,0.000430551342950624,-0.0366169258322484,-0.0215526767414007,0.00049521142837361,0.000722514437395719,-0.0246531644541806,-0.0346054708755541,-0.0870100284642054,-0.00252576314741895,0,0
0.05,0.000779184336458819,2.96965117740911e-05,0.000440415695227714,-0.0374711038381407,-0.0220464742754022,0.000506473744036081,0.000737955663565065,-0.0252199363498322,-0.0354130690753443,-0.0870273688784398,-0.00237737171887639,0,0
0.06,0.000778653759188218,2.78847692243289e-05,0.000440866969352829,-0.0375350074116415,-0.0220690700627778,0.000506888922495626,0.00073737980825048,-0.025248565216362,-0.0354743652422829,-0.0870432746481853,-0.00216945997159534,0,0
0.07,0.00079790882923649,2.77318104053847e-05,0.000452520828368486,-0.0385051945401032,-0.0226524315096003,0.000520183319322368,0.000755541470853593,-0.0259145775165513,-0.0363897970866421,-0.0870575016154623,-0.00207461393625772,0,0
0.08,0.000777247417003749,2.471627885825e-05,0.000441419124856565,-0.0376228175419259,-0.02209671376191,0.000507336998356601,0.000735916816716841,-0.0252847172639743,-0.0355587433938505,-0.0870708167103116,-0.00180719186679456,0,0
0.09,0.000775183663005633,2.32396196224727e-05,0.000440905207444994,-0.037593325149792,-0.0220709874657853,0.000506654280489661,0.000733899552666745,-0.0252569458421561,-0.0355312998672892,-0.0870826963086366,-0.00164420650593175,0,0
0.1,0.00077415852691489,2.19643734453712e-05,0.000440879343016577,-0.037605693089361,-0.0220696804063774,0.000506547243454997,0.000732875098527645,-0.0252571019761947,-0.0355434627707396,-0.0870934596482428,-0.00150043651826406,0,0
0.11,0.000773271563219027,2.08111760002794e-05,0.000440876167925792,-0.0376188698138586,-0.02206953501606,0.00050647407383201,0.00073198682943352,-0.0252584503406065,-0.0355563556665789,-0.0871032201031541,-0.00137026059275353,0,0
0.12,0.000772469676819669,1.97655808733543e-05,0.000440874221988306,-0.0376309227746921,-0.0220694235919613,0.000506408848724386,0.000731183669917019,-0.0252597026941391,-0.0355681490432094,-0.0871120715491857,-0.00125221824171101,0,0
0.13,0.000808898303494795,2.15075542655541e-05,0.00046176616867291,-0.039365000127155,-0.0231152406425728,0.000530397544511588,0.000765651947495527,-0.0264527433051279,-0.0372044346363169,-0.0871207011186736,-0.00130899413964881,0,0
0.14,0.000843608844461008,1.77363199327374e-05,0.000482400187383574,-0.0412888434327857,-0.0241481569626052,0.000553979735435456,0.000798431134142079,-0.0276494421568658,-0.0390308906524286,-0.0871285242253946,-0.00136825275119966,0,0
0.15,0.000774010870312692,1.72420259332284e-05,0.000442782613152743,-0.0378337503225303,-0.0221649520904016,0.00050846143510477,0.000732540946899066,-0.0253733620903285,-0.0357612955703571,-0.0871357488607106,-0.0009534858038664,0,0
0.16,0.000769980691727672,1.6290627172566e-05,0.000440956049144696,-0.0376796981766111,-0.02207352559878,0.000506295341952358,0.000728682049750143,-0.0252690846704352,-0.0356156362705888,-0.0871416079632419,-0.000859187986583574,0,0
0.17,0.000769324852252225,1.56541464093607e-05,0.000440870815176992,-0.037678608132711,-0.0220692615221255,0.000506157195574498,0.000728033445204197,-0.0252649298910456,-0.0356147881160469,-0.0871468862534531,-0.000787977083801685,0,0
0.18,0.000768882406745852,1.50884670802043e-05,0.000440865912846938,-0.0376846485323024,-0.0220690129519725,0.000506117284371978,0.00072759068367702,-0.0252653784434842,-0.0356207063347291,-0.0871516711961303,-0.000724124053315082,0,0
0.19,0.000768488645414237,1.45760950545082e-05,0.00044086480238456,-0.0376904589692769,-0.0220689674111506,0.00050608506007136,0.000727196317430688,-0.0252659934154842,-0.0356263890485393,-0.0871560104303371,-0.00066625445534771,0,0
0.2,0.000768132347474844,1.41115142469062e-05,0.000440863948822602,-0.0376957541201549,-0.0220689122071049,0.000506056055746466,0.000726839454797964,-0.025266539555845,-0.0356315694793957,-0.0871599455504094,-0.000613776076726179,0,0
0.21,0.000767808959214069,1.3690245395992e-05,0.000440863181666951,-0.0377005301601932,-0.0220688752519467,0.000506029733353753,0.000726515555071485,-0.0252670456667468,-0.0356362404375119,-0.087163514195534,-0.000566185062126662,0,0
0.22,0.000767515722520869,1.33082503452897e-05,0.000440862486145558,-0.0377048509978192,-0.0220688382287517,0.000506005863558951,0.000726221854567276,-0.0252675002701579,-0.0356404663217546,-0.0871667504955452,-0.000523026165209318,0,0
0.23,0.00076724990163712,1.29618747450877e-05,0.00044086185529986,-0.0377087624775133,-0.0220688025974286,0.000505984224310176,0.00072595561280965,-0.0252679099062434,-0.0356442918942116,-0.0871696854014466,-0.00048388662188456,0,0
0.24,0.000767008666736328,1.26478007587139e-05,0.000440861283112689,-0.03771228892257,-0.0220687837393997,0.000505964584093779,0.000725713996998276,-0.0252682930091843,-0.0356477393381095,-0.0871723469818042,-0.000448392112778452,0,0
