t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:3.19,kp:0.1869,ki:5.3195"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000617760515283448,6.56300981063396e-05,0.000333782445015268,-0.0276038364162858,-0.0167033991521233,8.64071408283432e-05,0.000696830381698094,-0.00552740185597176,-0.0317871539596551,0.372003068282376,-0.0028183661819751,0,0
0.02,0.000706950910380195,7.44228673283942e-05,0.000381371689409602,-0.0316230966701153,-0.0190849111981955,9.83383306366655e-05,0.000797216111163161,-0.00628582743542798,-0.0363970115792833,0.37198284973978,-0.00269611974230881,0,0
0.03,0.000734933693351125,8.1734120612964e-05,0.000399986379978987,-0.0326561677200471,-0.0200164451852435,0.000105524123609818,0.000830048972728598,-0.00677884589329202,-0.0376978860994712,0.371964891391282,-0.00231657352590462,0,0
0.04,0.000710026953958183,8.15221719676629e-05,0.000391132774945996,-0.0314210346742047,-0.0195733710295049,0.000106339443394105,0.00080362618533913,-0.00681548344031416,-0.0363860888105748,0.37195095454509,-0.00177545601337411,0,0
0.05,0.000721771238928187,8.54276440804824e-05,0.00040091048956622,-0.0318123384846524,-0.0200626824973439,0.000111189681779855,0.000818119671352456,-0.00712954677288061,-0.0369283857170149,0.37193947488598,-0.00150034680158102,0,0
0.06,0.000718228109794559,8.69532959768549e-05,0.000401839578093275,-0.0315582536410071,-0.020109173400081,0.000113350474116358,0.00081515540496205,-0.00726554027981011,-0.0367085024503468,0.371930180466766,-0.00120858253929381,0,0
0.07,0.000729705590885175,8.99758888408542e-05,0.000410855357042493,-0.0319802308707932,-0.020560352236659,0.000117584642450038,0.000829123769795254,-0.00753278358568577,-0.0372655393372476,0.371923063864855,-0.00106022882736825,0,0
0.08,0.000712168781309886,8.90600713319145e-05,0.000402783744624767,-0.0311484898652703,-0.0201564163031316,0.000116442794221611,0.000809851957878859,-0.00745894556537948,-0.036343825749702,0.371917015410849,-0.000789810125259769,0,0
0.09,0.000707638212404361,8.94642362254672e-05,0.000402014144599949,-0.0309009711744295,-0.0201179091171929,0.000117375908553871,0.000805350922396207,-0.00751318480398988,-0.0360992013882808,0.371912445205672,-0.000631599501053928,0,0
0.1,0.000705193871613804,8.99197038961574e-05,0.000401940086919254,-0.0307551618280689,-0.0201142133256578,0.000118198051547193,0.000803046356473131,-0.00756285697987312,-0.0359619903659789,0.371908871814525,-0.000513704087418017,0,0
0.11,0.000703406307514903,9.02961401152425e-05,0.000401932425900022,-0.0306461179767005,-0.0201138143631869,0.000118842756341367,0.00080137788071971,-0.00760221196028707,-0.0358602349210021,0.371906062690307,-0.000421730593063571,0,0
0.12,0.000702015801888966,9.05959750525653e-05,0.000401931216551468,-0.0305607379963244,-0.0201137640693343,0.000119348696385153,0.000800081731832139,-0.00763327057450952,-0.0357806566772209,0.371903852532309,-0.000349453393508391,0,0
0.13,0.000733912679988491,9.51238180277869e-05,0.000419876831020231,-0.0319281694911081,-0.0210118075514289,0.0001244784016284,0.000836319019635163,-0.00797309570638602,-0.0373809284059134,0.371901576906916,-0.000451291056441092,0,0
0.14,0.000755572447650737,9.12992109078914e-05,0.000433294473958648,-0.0332013965705277,-0.0216832707836787,0.000129109541946559,0.000861373641917593,-0.0081360555487728,-0.0388111010693985,0.371899665432232,-0.000509688051333198,0,0
0.15,0.000705163283886683,9.2239017249085e-05,0.00040491639383378,-0.0306332450431032,-0.0202631553410154,0.000120990706004278,0.000804098123364176,-0.00774630924292446,-0.035902449211132,0.371898044471824,-0.00019548555599158,0,0
