t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:6.05,kp:0.1077,ki:0.9624"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000644224815516294,2.3049160517985e-05,0.000355286299903671,-0.0310548646821619,-0.017773278554842,0.000630042640060571,-0.000379868713546865,-0.0303462705886808,0.0189577929193765,-1.60937435795922,-0.00197174268766779,0,0
0.02,0.000806680276029656,2.73309469775995e-05,0.000438851642153169,-0.0389627604186127,-0.0219536653959706,0.000789146874465535,-0.000469649914379947,-0.0380866837982809,0.0234406621281528,-1.60939004209959,-0.00224569144791081,0,0
0.03,0.000867787289970174,2.91736141662113e-05,0.000471715880231318,-0.0419258141991927,-0.0235977068141981,0.000848932222637857,-0.000504861103337675,-0.0409836917301756,0.0251984657334532,-1.6094061349174,-0.00217751036743016,0,0
0.04,0.000853133464543994,2.78270308626816e-05,0.000465560239903414,-0.0412607187183993,-0.0232897576559689,0.000834519738224935,-0.000498156453151767,-0.0403306199832991,0.0248656552818411,-1.60942056636608,-0.00188661719041805,0,0
0.05,0.000869238544862712,2.78827446891228e-05,0.000477217998426504,-0.0420632158944243,-0.0238729378996952,0.000850156027271112,-0.000510438434281592,-0.0411096689086386,0.0254799218516416,-1.60943353500137,-0.00172204775177025,0,0
0.06,0.000869018554879389,2.73019049927825e-05,0.000479619670431847,-0.0420813506265565,-0.0239930933581135,0.000849837482596921,-0.000512839672961388,-0.041122851860279,0.0256011650970006,-1.60944513339513,-0.00152649196463409,0,0
0.07,0.00087764987335406,2.71875342150452e-05,0.00048724688459585,-0.0425186294874425,-0.0243746456632781,0.000858162429285511,-0.000520803294641604,-0.0415448008672645,0.0259997447218259,-1.60945515033985,-0.00138678138649954,0,0
0.08,0.000864406667196511,2.6168352633249e-05,0.000481683026321651,-0.0419075330248544,-0.0240963130397308,0.00084513947408368,-0.000514739442325653,-0.0409446845503759,0.0256983741393921,-1.60946424718802,-0.0011901643157193,0,0
0.09,0.000858599963183614,2.55316372204106e-05,0.000480532767226474,-0.0416490589057654,-0.0240387673514807,0.000839377549885677,-0.000513372151470212,-0.0406884271644123,0.0256311985361755,-1.60947209301553,-0.00103916211143936,0,0
0.1,0.000854885345406996,2.50351040449459e-05,0.00048029339095412,-0.0414881398128983,-0.0240267889940011,0.000835671460339473,-0.000512995034634779,-0.0405279165466376,0.0256132839535586,-1.60947892619272,-0.000912090590375252,0,0
0.11,0.000851959221514236,2.4615310394438e-05,0.000480242199020088,-0.041362780227682,-0.0240242263561198,0.00083274644504057,-0.00051283568822293,-0.040402597051831,0.0256061162935924,-1.60948489327838,-0.000802176579488559,0,0
0.12,0.000849477227805836,2.42517890001182e-05,0.000480230056530996,-0.0412567905084671,-0.024023623001968,0.00083026410464797,-0.000512731883433785,-0.0402965764830563,0.0256016239513321,-1.60949010780222,-0.000706373070664838,0,0
0.13,0.000879974491031947,2.53313064604299e-05,0.000498399155407774,-0.0427273903291029,-0.024932534910328,0.000860033094805256,-0.000532071328693635,-0.0417307857679077,0.0265669475209937,-1.60949497524767,-0.000725496537581931,0,0
0.14,0.000896860597913807,2.38294287555618e-05,0.000509137396246884,-0.0436465753547894,-0.0254697255727814,0.000876488686526568,-0.00054345874060346,-0.0426283783426468,0.0271394882197558,-1.60949942979055,-0.000706530250861078,0,0
0.15,0.000855415102010957,2.3853197490098e-05,0.00048618749107857,-0.0415732526560514,-0.0243216503987151,0.000835960165289353,-0.000518925693408111,-0.0406009277370085,0.0259122110483728,-1.60950342555413,-0.000502305710670711,0,0
0.16,0.000844657947788939,2.32407292060088e-05,0.00048145167974503,-0.0410659440643044,-0.0240847414807699,0.00082539277781122,-0.000513779652214265,-0.0401030892801281,0.0256559693692942,-1.60950645097038,-0.000415899970232345,0,0
0.17,0.000841263549961551,2.29700599447824e-05,0.000480473841590113,-0.0409096248314883,-0.024035814719686,0.000822037466384427,-0.000512673265156809,-0.039948715759612,0.0256011308783406,-1.6095089852865,-0.000362099808286158,0,0
0.18,0.000839713808032273,2.2795973563916e-05,0.000480271430989122,-0.0408406885982696,-0.0240256925039834,0.00082049559767046,-0.000512412822856527,-0.0398801669162424,0.0255884355170347,-1.60951117456199,-0.000320197944856334,0,0
0.19,0.000838693533870515,2.26586234930437e-05,0.000480229087573283,-0.0407963780787213,-0.0240235725664292,0.000819476749641864,-0.000512332584464512,-0.0398359228485119,0.0255846781102259,-1.6095130821038,-0.000284780047328059,0,0
0.2,0.000837880597673204,2.25421317736618e-05,0.00048021984177619,-0.040761383743439,-0.024023103419662,0.000818663927076833,-0.000512293243070697,-0.0398009302771683,0.0255829210932539,-1.60951474806573,-0.000254105989371739,0,0
0.21,0.000837188446547829,2.24412160605425e-05,0.000480217488501426,-0.0407316434460056,-0.024022994344476,0.0008179716399806,-0.000512265290140989,-0.0397711792468287,0.0255817187929951,-1.60951620396507,-0.000227360647574349,0,0
0.22,0.000836587797966392,2.23532933887327e-05,0.000480216613197754,-0.0407058231094046,-0.0240229562670629,0.000817370823632123,-0.000512242204403661,-0.0397453471845795,0.0255807318112793,-1.60951747650662,-0.000203998040520958,0,0
