t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.02,kp:0.7231,ki:0.3043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010764265438018,0.000189377155038528,0.00061003329838975,-0.0443483378248447,-0.030545584084054,0.00020924374365187,-0.00121944732772183,-0.00443104128459597,0.0536672493052958,-2.45606856581626,-0.00241601926488414,0,0
0.02,0.0011893290027998,0.00017408978601452,0.000674735377022964,-0.0507558977366466,-0.0337853443133582,0.000230610992195177,-0.00134780928776509,-0.0059786007299259,0.0606783897177341,-2.45608625517728,-0.00251272424435868,0,0
0.03,0.0012297776667693,0.000172539512277581,0.000698058899252457,-0.0528540892099804,-0.0349532000324384,0.000238138407492307,-0.00139389003704996,-0.0064017482410714,0.0630420380237041,-2.45610384407529,-0.00243841502400811,0,0
0.04,0.00120450976870077,0.000155032306793146,0.00068469409891631,-0.0524646290188047,-0.0342839924574294,0.00023246669804518,-0.00136587299053989,-0.00667225216373204,0.0623170160386828,-2.45611969531258,-0.00222493921183047,0,0
0.05,0.0012277495162397,0.000150543972267769,0.000698286829936278,-0.0538495175377386,-0.0349645947402588,0.000236634618038024,-0.00139247169775018,-0.00702109471632105,0.0638200411577915,-2.45613502784984,-0.00213162977420505,0,0
0.06,0.00122723319796125,0.000140518910484388,0.000698607758947847,-0.0543235834429919,-0.0349806613960478,0.000236039327730372,-0.00139227854928708,-0.00730783125039711,0.0641973051787095,-2.45614939720892,-0.00199125728860926,0,0
0.07,0.00126068541544763,0.000140153642860241,0.000718188986287604,-0.0560130875532493,-0.0359611373936652,0.00024203762650956,-0.00143057363463081,-0.00761741619453545,0.0661259733418969,-2.45616261897963,-0.00194263022604859,0,0
0.08,0.00122607824157481,0.000122451485367492,0.000699075984031284,-0.0551667063570781,-0.0350041088322927,0.000234909818751625,-0.00139168691269501,-0.00782171541985468,0.0648650436932088,-2.45617521613118,-0.00173849612437171,0,0
0.09,0.00122428916141657,0.000114020913315471,0.000698613630712805,-0.0554976557855281,-0.0349809635895646,0.000234119187939832,-0.00139001192858846,-0.0080483698561263,0.0651066920830908,-2.45618678647278,-0.00162220715023706,0,0
0.1,0.00122340815246549,0.000106385989056434,0.000698598785608886,-0.0558342944908126,-0.034980240367712,0.000233558065626978,-0.00138932300087267,-0.00826131449566291,0.065366936139561,-2.45619754523324,-0.00151593300907252,0,0
0.11,0.00122260931750965,9.92894565570168e-05,0.000698594932681018,-0.0561481872896157,-0.0349800235454292,0.000233041505238209,-0.00138870446102305,-0.00845951329125123,0.065609889635814,-2.45620755277146,-0.00141712726207625,0,0
0.12,0.00122186661037215,9.26885331864469e-05,0.000698591586529704,-0.0564401665090941,-0.0349798505351845,0.000232561061631902,-0.00138812952238797,-0.00864384880999037,0.0658359037060185,-2.45621686162947,-0.00132522090906873,0,0
0.13,0.00128032805376197,0.000101617028121836,0.000732070169631843,-0.0589157294938633,-0.0366562108169867,0.000243633178727835,-0.00145458225368581,-0.00891235135176422,0.0688135957978956,-2.45622606033895,-0.00137491744066839,0,0
0.14,0.00135201258220371,7.93917351984419e-05,0.000774036714465214,-0.0636101768124996,-0.0387575371064217,0.000256503402622751,-0.00153664467663159,-0.0102562885679516,0.0737781120758998,-2.45623454280796,-0.00146293745072683,0,0
