t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:27.59,kp:0.0222,ki:0.2964"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000426163996682486,8.70126223162515e-06,0.000227723446093721,-0.0208702957270436,-0.0113906439727258,-0.000408836116671585,-0.000257539802116272,0.0202289024962315,0.0124942994059535,2.62368934685505,-0.00356074749802288,0,0
0.02,0.000560763183874326,1.0740684956545e-05,0.00029214141127815,-0.0274978067211852,-0.0146127988548768,-0.000531450597276473,-0.000342581691318932,0.0263099868887057,0.016656766035605,2.62366091329342,-0.00403682150484081,0,0
0.03,0.000612135718689058,1.14016966108466e-05,0.000318880224542334,-0.0300335067830097,-0.0159502695247337,-0.000580126808839657,-0.000373962058723416,0.0287279422801442,0.018196921716198,2.62363257680458,-0.00372848963772843,0,0
0.04,0.00060258817827716,1.06569095805753e-05,0.000317250291174269,-0.0295938476073519,-0.0158687434801925,-0.000573992320016742,-0.000366460197581323,0.028439855609488,0.0178546198155769,2.62360878409967,-0.00297134857643578,0,0
0.05,0.000608497476976351,1.03862221294548e-05,0.000325378064895165,-0.0299031219991706,-0.0162752910216158,-0.000583986925043977,-0.000367558615705287,0.0289465524411229,0.0179214649208397,2.62358927410666,-0.00248042511909737,0,0
0.06,0.000604130543500539,9.94043330138084e-06,0.00032748119787864,-0.0297073400874261,-0.0163804803306345,-0.000583657625501834,-0.000362713970985193,0.0289412817752224,0.0176988248236846,2.62357342144362,-0.0019948156097233,0,0
0.07,0.000604422633625674,9.69075517787132e-06,0.000332040875877522,-0.0297345951840356,-0.0166085514050879,-0.000587768116340971,-0.000360702792760875,0.0291531409238824,0.0176092164733747,2.62356121339706,-0.0016554194816758,0,0
0.08,0.000593971067241054,9.21714763535419e-06,0.000329204035565179,-0.0292359001657606,-0.0164666575521346,-0.000580131749296703,-0.000353021358008015,0.0287830997429325,0.0172459223768979,2.62355107766739,-0.00127249574479676,0,0
0.09,0.000587531599661794,8.89347120391903e-06,0.000328468242965709,-0.0289302354769007,-0.0164298607689438,-0.000576306499915136,-0.000347786695251116,0.0285999037623821,0.0169983632864545,2.62354333306849,-0.000994535110393473,0,0
0.1,0.00058308856650599,8.65680067363428e-06,0.000328276873648275,-0.0287199915138476,-0.0164202794233931,-0.000573942166463535,-0.000344017981677469,0.0284875701543604,0.0168202804851219,2.62353735933473,-0.000785085672763434,0,0
0.11,0.000579822885159134,8.47791125124786e-06,0.000328226690927674,-0.0285656900056151,-0.0164177740436697,-0.000572283009420107,-0.000341203012766093,0.0284090619279937,0.0166873350304149,2.6235327325218,-0.00062452317733556,0,0
0.12,0.000577347782343869,8.34064485388808e-06,0.000328213212945683,-0.0284488093424537,-0.0164170941752801,-0.00057104685726718,-0.000339057313348036,0.0283506520282225,0.0165860261587259,2.62352914255359,-0.000500496980312178,0,0
0.13,0.000596436722835897,8.74213674251223e-06,0.000339618867211012,-0.0293830270243446,-0.016987605683877,-0.000590409841005419,-0.000349991369831988,0.0293089811651295,0.01711504154381,2.62352581678766,-0.000587822059657176,0,0
0.14,0.000606670073752411,8.2432379713282e-06,0.000346164016717585,-0.0299195436327378,-0.0173149948426674,-0.000601164774818133,-0.000355638887601836,0.029859146452298,0.0174189411484487,2.62352278078373,-0.000599514583480905,0,0
0.15,0.000582471059459266,8.27686108095804e-06,0.000332857998663632,-0.0287080608269632,-0.0166494308389039,-0.000577622247555486,-0.000341203050266124,0.0286810318718461,0.0166959490437115,2.62352019076502,-0.000298057001465143,0,0
0.16,0.000574185485592897,8.047531991906e-06,0.000329411409009402,-0.0283052532325268,-0.016477031876012,-0.000570525267680885,-0.000335710838652499,0.0283318026537245,0.0164313389104782,2.62351899365737,-0.000186143422600624,0,0
0.17,0.000571250074115813,7.96153381088516e-06,0.000328518610864903,-0.0281627372225702,-0.0164323808881994,-0.000568296209141272,-0.000333602373399212,0.0282224467613284,0.0163296175192926,2.62351833505416,-0.000139923032051723,0,0
0.18,0.000570135888426057,7.92547325545456e-06,0.000328287308809429,-0.0281087675005183,-0.0164208024373197,-0.000567543646268906,-0.000332748700938864,0.0281856683195592,0.016288451874364,2.62351791376763,-0.00011757671799638,0,0
0.19,0.000569658465314724,7.90775811765343e-06,0.000328227358867981,-0.0280857114573606,-0.0164178068104522,-0.000567255238133197,-0.000332363447184896,0.0281716530845943,0.0162698964659494,2.62351761656085,-0.000104732197815074,0,0
0.2,0.000569416960724956,7.8974835560075e-06,0.000328211801322484,-0.0280740760308569,-0.0164170307141604,-0.000567122200337621,-0.000332161213227571,0.028165220459506,0.0162601660177086,2.62351739567487,-9.62571155363045e-05,0,0
0.21,0.000569272314426251,7.89072419138392e-06,0.000328207748963771,-0.0280671059747314,-0.0164168290201374,-0.000567047105495154,-0.000332037459636187,0.0281615963344437,0.0162542057563289,2.62351722739795,-9.01734513397217e-05,0,0
0.22,0.000569174350865376,7.88593752076849e-06,0.000328206681781352,-0.0280623702883763,-0.016416777037935,-0.000566997708945374,-0.000331952806434354,0.0281592081254882,0.0162501136076229,2.62351709776807,-8.56136279184567e-05,0,0
0.23,0.000569102988256304,7.88243141869316e-06,0.000328206391751003,-0.0280588998252875,-0.016416764254024,-0.000566962150861293,-0.000331890895203839,0.0281574800444041,0.0162471020654979,2.62351699742303,-8.21264603584801e-05,0,0
0.24,0.000569049146164425,7.879836630309e-06,0.000328206306060533,-0.0280562592313383,-0.0164167601429592,-0.000566935439144964,-0.00033184411691315,0.0281561700907898,0.016244807830997,2.62351691958376,-7.94356266250854e-05,0,0
0.25,0.000569007818723381,7.87792305345647e-06,0.000328206275657466,-0.0280542098587919,-0.0164167589014206,-0.000566914967051363,-0.000331808193513114,0.0281551551254821,0.0162430263032648,2.62351685914794,-7.73511583555117e-05,0,0
0.26,0.000572333407283397,7.96266976976767e-06,0.00033016389081067,-0.0282161452007641,-0.0165146783000134,-0.000570262516486251,-0.000333728012277411,0.0283204149750135,0.0163352240568218,2.62351697193753,-0.000111963976024591,0,0
0.27,0.000565550117364121,7.78672529122559e-06,0.000325931893447024,-0.0278857559349099,-0.0163029849075884,-0.000563226862462216,-0.000329930349949049,0.0279728964496834,0.0161530110249981,2.62351654132162,-3.57403143604099e-05,0,0
0.28,0.000564830652892596,8.43533143779496e-06,0.000325659116684694,-0.027817278077775,-0.0162893411107977,-0.000562633605987914,-0.000329440362038363,0.0279271326985242,0.0161002749268206,2.6235165094832,-2.80433596217989e-05,0,0
0.29,0.000567576664125058,7.8404909800156e-06,0.000327546495198089,-0.0279842168609789,-0.0163837456407825,-0.000565633104080706,-0.00033089147426899,0.0280918157291551,0.0161985617751499,2.62351668365391,-5.88959540799387e-05,0,0
0.3,0.000558294772722887,7.63412299420452e-06,0.000323053600129621,-0.027530408794782,-0.016159015836996,-0.000557132953717289,-0.000325053155174132,0.0276718286702527,0.0159156243758226,2.62351779400715,-2.23192862917284e-06,0,0
0.31,0.00056596830292151,7.82693950895919e-06,0.000326871808244144,-0.0279043051363282,-0.0163500003586422,-0.00056425006023105,-0.000329828998825007,0.0280229052171084,0.0161458830685061,2.62351795062685,-7.91946644510095e-05,0,0
0.32,0.000568384799757022,7.88360466685845e-06,0.00032786075271909,-0.0280222020110948,-0.0163994676300488,-0.000566305950002889,-0.000331438568606136,0.0281242671153898,0.0162238079168186,2.62351779746768,-9.77560612289718e-05,0,0
0.33,0.000569081445620592,7.89667137723882e-06,0.000328116872612223,-0.0280562999604228,-0.0164122808865195,-0.000566873515201511,-0.000331916844413674,0.0281522879574261,0.0162470801724307,2.62351758694013,-9.84449699703191e-05,0,0
0.34,0.000569229530203151,7.89657133282162e-06,0.000328183184100395,-0.0280636318416237,-0.0164155992880531,-0.000567004522105089,-0.000332012548398329,0.0281588048637231,0.0162518011547917,2.62351739288908,-9.44069600200649e-05,0,0
0.35,0.000569213698831849,7.89313708082773e-06,0.000328200337551651,-0.0280629351504387,-0.016416459310191,-0.000567011638164041,-0.000331990208731197,0.0281592096359231,0.0162507654656949,2.62351723197039,-8.9746618272824e-05,0,0
0.36,0.000569157703350158,7.88941088103456e-06,0.000328204762988742,-0.0280602444755297,-0.016416682182664,-0.000566987796022725,-0.000331939296999641,0.0281580729015611,0.0162483138935542,2.62351710356453,-8.56185736907544e-05,0,0
0.37,0.00056909967038764,7.88622128311545e-06,0.000328205895497459,-0.0280574245457425,-0.0164167406494199,-0.000566960074947203,-0.000331888261453266,0.0281567288799757,0.0162458322184457,2.6235170026743,-8.22423912532671e-05,0,0
0.38,0.000569049786441165,7.88370380178094e-06,0.000328206178121353,-0.0280549779462461,-0.0164167554403407,-0.000566935643629109,-0.000331844738979855,0.0281555314306559,0.0162436971348785,2.62351692391307,-7.95630273077532e-05,0,0
0.39,0.00056900939032834,7.88179477240192e-06,0.000328206242990899,-0.0280529748864418,-0.0164167585606599,-0.000566915715801216,-0.000331809577013119,0.028154543203588,0.0162419536576001,2.62351686259502,-7.7462573293098e-05,0,0
0.4,0.000568977492532108,7.88038505561417e-06,0.000328206253313847,-0.0280513714327321,-0.0164167601987248,-0.000566899944502625,-0.000331781832904333,0.0281537513558095,0.0162405584656066,2.62351681491262,-7.58243959750472e-05,0,0
0.41,0.000568952521445629,7.8793746070005e-06,0.000328206250952216,-0.028050094079785,-0.0164167603592962,-0.000566887588829465,-0.00033176011884276,0.0281531195399714,0.0162394476121398,2.62351677785214,-7.45495437298852e-05,0,0
0.42,0.000568933178464787,7.87867611506954e-06,0.000328206246427789,-0.0280490823219476,-0.0164167469372376,-0.000566878015626058,-0.000331743300086266,0.0281526073148706,0.0162385744595819,2.6235167490535,-7.35583610827858e-05,0,0
0.43,0.000568918044472981,7.87822045822395e-06,0.000328206242215653,-0.0280482687047923,-0.0164167470663914,-0.00056687052489383,-0.000331730141474776,0.0281522048795168,0.0162378669165569,2.62351672667701,-7.27880357683978e-05,0,0
0.44,0.000568906286525502,7.87795579526573e-06,0.000328206238762556,-0.028047614210038,-0.0164167471845484,-0.00056686470501415,-0.000331719918334912,0.0281518811524664,0.0162372977608315,2.62351670929114,-7.21894582595194e-05,0,0
0.45,0.000568897147922758,7.8778375609545e-06,0.000328206236032677,-0.0280470832585306,-0.0164167472941644,-0.000566860181600518,-0.000331711972652802,0.0281516185348028,0.0162368360496232,2.62351669578307,-7.17243706169551e-05,0,0
0.46,0.000568889988380481,7.8778339229757e-06,0.000328206233899504,-0.0280466454500376,-0.0164167473973338,-0.00056685663775522,-0.000331705747738695,0.0281514019879128,0.0162364553466242,2.62351668528797,-7.13630143676803e-05,0,0
0.47,0.000568884516860366,7.87792032497237e-06,0.000328206232239187,-0.0280462874775135,-0.0164167474949968,-0.000566853929468749,-0.00033170099042652,0.0281512249337549,0.016236144071637,2.62351667713379,-7.10822574323019e-05,0,0
0.48,0.000568880209493468,7.87807312008226e-06,0.000328206230948306,-0.0280459843427016,-0.0164167475888693,-0.000566851797399626,-0.00033169724534798,0.0281510750029264,0.016235880491286,2.6235166707984,-7.08641236589927e-05,0,0
0.49,0.000568876891656803,7.87828139436897e-06,0.000328206229945213,-0.0280457278703874,-0.016416747679518,-0.000566850155136536,-0.000331694360605726,0.0281509481540634,0.0162356574914605,2.62351666587617,-7.06946452979169e-05,0,0
0.5,0.000568874272312067,7.87853241490666e-06,0.000328206229165705,-0.0280455041538683,-0.0164167477678893,-0.000566848858603376,-0.000331692083206406,0.0281508375063776,0.0162354629810382,2.62351666205179,-7.05629697479295e-05,0,0
0.51,4.4917531834303,4.54060125350952,-0.0138873325573609,2.44301032940442,0.7058833435895,-0.701490946820526,4.43665977627208,0.323491155154744,2.52228551850706,0.153722513205557,48.3728032910744,1811.33513427778,0
0.52,4.52236162219439,4.59999990463257,-0.0162001927415065,3.88317998635409,0.836764751646999,-3.00328901027525,3.38116432740283,-1.94078332563678,3.46592298514408,0.722698111149457,107.227235766162,1860.87730238904,0
0.53,4.53192565714859,4.59999990463257,0.0287365983577326,3.40573443865459,-1.40268798634683,-4.47269052912893,-0.730900393109209,-3.12260995878539,-1.95342460795751,1.73911945851157,171.287212597526,1918.20944281177,0
0.54,4.47627598814234,4.59999990463257,0.0708269416856733,6.18914753782631,-3.49045867642601,0.282423713748894,-4.46791898131563,3.96770535756949,-5.89458762021004,-3.0626437587103,231.49274966541,1964.4422440343,0
0.55,4.4868337802674,4.5987114906311,0.00576856806235049,5.59789330822518,-0.229622953918303,4.0853524124642,1.85515668181938,4.99880020748683,2.53004598315289,-1.14325278390963,293.576123240767,1984.32772905117,0
0.56,4.48645144661429,4.59355306625366,0.0418251428458496,5.36024233686995,-2.00610765464492,-4.20668437521263,1.56006490017031,-5.72291025499427,-0.0704559811472416,1.22498789827268,353.197115890151,1971.16225301281,0
0.57,4.44106436466178,4.59999990463257,0.050841379912816,7.95320500972921,-2.44297698997882,3.44000760821059,-2.80926773242307,7.74074092640369,-3.05000596895263,-2.24415753215001,413.511269327825,1928.91421223425,0
0.58,4.42413430460729,4.59999990463257,0.033647034334134,8.80106724125542,-1.56914523329562,-3.73480815706129,2.37177243808738,-8.29631553962855,3.33048792449266,1.01261119211312,474.248820237769,1870.89464893256,0
0.59,4.40847322430016,4.58518075942993,0.0695144295901731,8.84465144681385,-3.3737288910095,4.40846636261663,-0.0699482306450343,8.84498338475194,3.37285854567319,-1.57089472852494,535.219987680579,1815.41856237657,0
0.6,4.41701905022394,4.58944320678711,0.0943302382791225,8.6320438281,-4.58929491993803,-2.4668145114829,-3.66521236080971,-0.804580867408161,-9.74302099660106,2.57054731022548,594.93430887558,1779.88451961315,0
0.61,4.40157354414363,4.59999990463257,0.0857181845286392,9.93384504975027,-4.15124377053301,-3.30322828444086,2.91030585549594,-10.2631450111992,3.25299197569481,0.868022598012047,655.036288559464,1775.20870131685,0
0.62,4.40769736776673,4.59844970703125,0.0789518431524192,9.55193445399079,-3.78605862191055,1.76275156537221,4.04063564283304,0.165275909543625,10.2735765717497,-0.393455475544826,714.657408484785,1802.42118292334,0
0.63,4.39289685923791,4.59999990463257,0.111857310265876,10.3713530074621,-5.43374976701514,4.15877342289352,1.41938666007425,7.84150587905514,8.69490570878563,-1.21643585187159,774.865858987372,1852.51151786893,0
0.64,4.35299845653856,4.5993218421936,0.0777994277004934,12.3343896733042,-3.72444404577337,4.3485460439346,-0.21164975161415,12.4431084002998,3.34330755411473,-1.60155862843278,834.600561413718,1909.53708872416,0
0.65,4.32253584748457,4.59999990463257,0.097294991566476,13.89353484333,-4.68386149880563,4.32362499274229,-0.00702782379243946,13.792716754716,4.97290996369278,-1.54991679654992,893.999819502575,1955.93635607039,0
0.66,4.35672776785405,4.59256887435913,0.0923307693335369,11.8145757570219,-4.40419304979912,3.8510793483839,2.03931107646855,8.17845246273916,9.59656355436802,-1.06260528960056,953.085165052701,1978.2732931638,0
0.67,4.2846530050661,4.59999990463257,0.142892960873951,15.792168176443,-6.95180948686871,0.74266740509277,4.22221682265395,-4.66720766428574,16.6113636849359,-0.140776478465122,1012.54641690629,1971.51359121587,0
