t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.58,S_pct:-3.64,kp:0.0128,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104635507918293,7.48761749491678e-06,0.000586736353504104,-0.0519415284242007,-0.0293961771554133,-0.000794112554028877,-0.000899168366763947,0.0396843496460726,0.0445781336482669,2.92921163398379,-0.00531504232175579,0,0
0.02,0.00116580099671667,6.10923962085508e-06,0.000657220883996939,-0.0579827054982778,-0.0329275460551394,-0.000888228310458137,-0.00100104032027086,0.0444116270374488,0.0497375593490461,2.92917455456182,-0.0052157531548521,0,0
0.03,0.00119225021983159,5.48961725144181e-06,0.000673600527699251,-0.0593362739962852,-0.0337481771717253,-0.000909850835663558,-0.00102341082388624,0.0455009136540851,0.0508861447824443,2.92914046053211,-0.00464044184964066,0,0
0.04,0.00117294524412955,4.45906835011556e-06,0.000665073231133941,-0.0584227335667133,-0.0333209438194256,-0.000897472350710475,-0.00100631323563158,0.0448920370790116,0.0500819937834061,2.92911294329883,-0.00394012665337739,0,0
0.05,0.00118616681599411,3.92413949157344e-06,0.000673629326958637,-0.0591106629073349,-0.0337496282630954,-0.000908649690107701,-0.00101741040203623,0.045457421134432,0.0506629128756786,2.92908794159639,-0.00348240234703373,0,0
0.06,0.00118375925394341,3.28752503264695e-06,0.000673672087570025,-0.0590222312350266,-0.0337517773980131,-0.000908205422895987,-0.00101502855264763,0.0454419526432104,0.0505750452047075,2.92906655286556,-0.00301118795773441,0,0
0.07,0.00121427984498952,3.17621856993355e-06,0.000691657354516215,-0.0605538596571364,-0.0346528455551118,-0.000932242496685016,-0.00104105204739179,0.0466467484200056,0.0518813115320277,2.92904854199229,-0.0028033287550318,0,0
0.08,0.00118000874269077,2.28344492825272e-06,0.000673765772785915,-0.0588850912102629,-0.0337564568379924,-0.000907540048051081,-0.00101131202434654,0.0454193027099646,0.0504384703023082,2.92903279280748,-0.00226770633891038,0,0
0.09,0.00117823993614049,1.88808974144195e-06,0.00067365791164107,-0.0588164900436091,-0.0337510425777218,-0.000907074745123389,-0.00100959384694653,0.0454002007459648,0.0503719579563795,2.92901963595954,-0.00197617631136678,0,0
0.1,0.00117692125200705,1.5542425444437e-06,0.000673653711773624,-0.0587673084389776,-0.0337508435200511,-0.000906803713115595,-0.00100829558299736,0.0453901932046317,0.050323417414988,2.92900844521867,-0.00172929084634958,0,0
0.11,0.00117580061772808,1.2702606682069e-06,0.000673650644738835,-0.0587255269349632,-0.0337507042070865,-0.000906573864597155,-0.00100719219210445,0.0453817203681499,0.0502821738262218,2.92899892539654,-0.00151927580603509,0,0
0.12,0.00117484750509021,1.02868216345087e-06,0.000673648037459696,-0.0586899935836392,-0.0337505645715849,-0.000906378362193855,-0.00100625374689329,0.04537449340605,0.0502471024427545,2.92899082699461,-0.00134061848118595,0,0
0.13,0.00122925618982806,1.50324251535494e-06,0.000704320385454961,-0.0613866365884537,-0.0352872798609097,-0.000947849331180599,-0.0010529575637121,0.0474460492104161,0.0525583835933699,2.92898250807822,-0.00147861995544806,0,0
0.14,0.00133160096889942,5.58880856260657e-07,0.000764036045193448,-0.0665509293619412,-0.0382790997049452,-0.00102782394526786,-0.00114039035258228,0.0514606094658645,0.0569747430583149,2.92897587166283,-0.00193085795691394,0,0
0.15,0.00117347852171874,4.22595178406482e-07,0.000674165065851205,-0.0586519575533102,-0.0337764670838668,-0.000906615777755027,-0.0010047876434725,0.0453928306703267,0.0502035135945471,2.92897003800177,-0.000888250995459523,0,0
0.16,0.0011719616520392,2.9548255042755e-07,0.000673643151362997,-0.0585824916252108,-0.0337503235762217,-0.000905789326283779,-0.00100341163318905,0.0453528070956903,0.0501409568622166,2.92896624482828,-0.000798357058189527,0,0
0.17,0.00117157556386591,1.99372948372911e-07,0.000673639096686374,-0.0585680094240856,-0.0337501179476398,-0.000905707116169175,-0.0010030321800185,0.0453497113004822,0.0501266982190359,2.9289630259709,-0.000727304128853154,0,0
0.18,0.00117125338793177,1.17696636436904e-07,0.000673638196216623,-0.058555998531836,-0.0337500605272166,-0.000905640992485705,-0.00100271496990577,0.0453472577263364,0.0501148457680196,2.928960287781,-0.000666897063373219,0,0
0.19,0.00117097908606647,4.8217412285112e-08,0.000673637444872133,-0.0585457692562864,-0.033750033773446,-0.000905584706164918,-0.00100244489479428,0.0453451895645045,0.0501047468896734,2.92895795843572,-0.000615509721212413,0,0
0.2,0.00117074576238942,-1.08864526282559e-08,0.000673636805730681,-0.058537068223109,-0.0337500039586018,-0.000905536827663147,-0.00100221516648552,0.0453434234579653,0.050096158260631,2.92895597688944,-0.000571795104749505,0,0
0.21,0.00117054747972851,-6.11641226555548e-08,0.000673636261972224,-0.0585296763155418,-0.033749976924357,-0.000905496140074237,-0.00100201993795201,0.0453419214935092,0.0500888621079894,2.9289542912117,-0.000534607585717334,0,0
0.22,0.001170378766559,-1.03933444961513e-07,0.00067363579936811,-0.0585233860909826,-0.033749949779758,-0.000905461519379108,-0.00100185382383168,0.0453406392918348,0.0500826542657049,2.92895285722603,-0.000502972593050046,0,0
