t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:10.49,kp:0.0194,ki:2.2731"
0.1,0.00102631262264873,3.18569800583646e-05,0.000585789242967577,-0.0497199920749742,-0.0293179934374711,0.00111543916660691,0.000390207767969739,-0.0547466052634551,-0.0182874701165175,-0.715627917282821,-0.000456436937470083,0,0
0.11,0.00102405751839238,3.2515683415113e-05,0.000585783168540224,-0.0495740714359976,-0.0293176963235252,0.00111395597572932,0.00038850715007311,-0.0546506881094758,-0.0181774081106366,-0.715630357233455,-0.000376668103513277,0,0
0.12,0.00102229508397502,3.30348339048214e-05,0.000585781937551056,-0.0494597361701473,-0.0293176311377548,0.00111279946884006,0.000387175747212877,-0.0545756590561319,-0.0180910595637422,-0.715632277452963,-0.000313930492765638,0,0
0.13,0.00107044328081098,3.39531470672227e-05,0.000612736096565553,-0.0518207814555997,-0.0306666722518947,0.00116473179262109,0.000405825322922839,-0.0571428591791409,-0.0189876755424941,-0.715634299212606,-0.000409805278867181,0,0
0.14,0.00110681234582869,3.40008191415109e-05,0.000635107703508768,-0.0536364285575611,-0.0317863326294315,0.00120547743326405,0.000418592309802886,-0.0591791130238986,-0.0196232003542707,-0.715635951034777,-0.00047852075451465,0,0
0.15,0.00102571746593081,3.44657091773115e-05,0.000589350744380393,-0.0495584515844193,-0.0294962622053154,0.00111774014466639,0.000387411394796788,-0.0547753263952638,-0.0180480809456924,-0.715637355023909,-0.00017421102522307,0,0
0.16,0.00101793022115714,3.45488188031595e-05,0.000586037916043207,-0.0491646341203335,-0.0293304467954873,0.00111013102402053,0.000383707549694327,-0.054391815335548,-0.0178596411473695,-0.7156378470755,-0.000134378673038885,0,0
0.17,0.00101695220474411,3.46360793628264e-05,0.0005857979433757,-0.0491110380679231,-0.0293184418499705,0.00110930837394598,0.000383126543964836,-0.0543475970918462,-0.0178270519986185,-0.715638177997237,-0.000121383770482732,0,0
0.18,0.00101665604334716,3.4707372833509e-05,0.000585780464699664,-0.0490923271033178,-0.0293175724882366,0.00110910096973281,0.000382914223078503,-0.0543346693055333,-0.0178134878246933,-0.715638433268521,-0.000112843461858182,0,0
0.19,0.00101646651914595,3.4764325391734e-05,0.000585779116378203,-0.0490796620974681,-0.0293175119008166,0.0011089756822025,0.0003827718563492,-0.0543263176480467,-0.0178039587300044,-0.715638633702758,-0.000106276943905354,0,0
0.2,0.00101632174526435,3.48098365066107e-05,0.000585778953501092,-0.0490698045189323,-0.0293174822704965,0.0011088806335591,0.000382662531193697,-0.0543198305409907,-0.0177965303417594,-0.715638791410105,-0.000101123045390308,0,0
0.21,0.00101620777466441,3.48463254340459e-05,0.000585778890341098,-0.049061936521664,-0.0293174826214187,0.00110880585731043,0.000382576424328161,-0.0543146708238757,-0.0177905855948308,-0.715638915529069,-9.70679970974885e-05,0,0
0.22,0.00101611825128202,3.48757057508919e-05,0.000585778845336706,-0.049055644978712,-0.0293174829142414,0.00110874712444649,0.000382508784558046,-0.0543105449027151,-0.01778583203211,-0.715639013216122,-9.38766050933768e-05,0,0
0.23,0.00101604770359708,3.48994981322903e-05,0.000585778810255344,-0.0490505805584908,-0.0293174831619714,0.00110870084105449,0.000382455481819954,-0.0543072236917451,-0.0177820057072375,-0.715639090100325,-9.13648415371948e-05,0,0
0.24,0.00101599217348586,3.49188958352897e-05,0.000585778782668295,-0.0490464859107998,-0.0293174804636238,0.00110866441007772,0.000382413525696852,-0.0543045362334422,-0.0177789140670629,-0.715639150611782,-8.93879672692988e-05,0,0
0.25,0.0010159484013249,3.49348301824648e-05,0.000585778760957115,-0.0490431516606639,-0.0293174806477201,0.00110863569299336,0.000382380453428533,-0.0543023496177967,-0.0177763950880628,-0.715639198237067,-8.78320749425036e-05,0,0
0.26,0.00102656784880795,3.50046575476881e-05,0.000591553591676613,-0.0495702409225079,-0.0296065043587116,0.00111996121395493,0.00038660584484497,-0.0548662909500162,-0.017984549003132,-0.715639165742952,-0.000123186350015574,0,0
0.27,0.000996986266431985,3.48778303305153e-05,0.000574767643495482,-0.0480972739804199,-0.0287663966021339,0.00108788493111697,0.000375294332640341,-0.0532658750652711,-0.0174241180938885,-0.715639459056281,-1.86798767766033e-05,0,0
0.28,0.000996172722061308,3.54970688931644e-05,0.000574050637071702,-0.0480252868648047,-0.0287305105060215,0.00108681006165499,0.000375150790998687,-0.0531915621548194,-0.0173933357327852,-0.715639467330816,-1.57996698888205e-05,0,0
0.29,0.00101406219989995,3.49612491845619e-05,0.000584929646550942,-0.0489461268126889,-0.0292749883634424,0.00110675738965432,0.00038151398024932,-0.0542066255586287,-0.0177310467595722,-0.715639297518488,-7.87750464733761e-05,0,0
0.3,0.00100512439150083,3.46667802659795e-05,0.000580501366593745,-0.0485136190317678,-0.0290533637441275,0.00109755108649398,0.000377675113745927,-0.0537555889570722,-0.0175500949366772,-0.715638504704671,-7.33782828662368e-05,0,0
0.31,0.00101544169707189,3.47701461578254e-05,0.000585396943328063,-0.0490239312832292,-0.0292983838707132,0.00110801486855639,0.000382249228211184,-0.0542753166876844,-0.0177744517313479,-0.715638601860131,-0.000103903731254999,0,0
0.32,0.00101625515438402,3.48221183230635e-05,0.000585751299410008,-0.0490616584123855,-0.0293160981520145,0.00110881606078836,0.000382630457374174,-0.0543134407349448,-0.0177912926051984,-0.715638758251756,-0.000101892337953874,0,0
0.33,0.00101622349063605,3.48609355569351e-05,0.000585776899407119,-0.0490577891123041,-0.0293173816883554,0.00110881465577885,0.000382589620781281,-0.0543118730606977,-0.0177875233320067,-0.715638888686427,-9.79158839412676e-05,0,0
0.34,0.00101613676130988,3.48918947565835e-05,0.000585778709974764,-0.0490515583583346,-0.0293174750996799,0.00110875915860985,0.00038252286590973,-0.0543078573975404,-0.0177827542436448,-0.715638992019985,-9.45662159210316e-05,0,0
0.35,0.00101606283758613,3.49169058608823e-05,0.000585778807364096,-0.0490462642010273,-0.0293174811756811,0.00110871076189721,0.000382466923450621,-0.0543043899345092,-0.0177787504736458,-0.715639073410376,-9.19096459648097e-05,0,0
0.36,0.001016004164264,3.49372530763503e-05,0.000585778787896948,-0.0490419648734623,-0.0293174813951449,0.00110867227614785,0.000382422585960809,-0.0543015704507582,-0.0177755022597372,-0.715639137474092,-8.98169421182476e-05,0,0
0.37,0.00101595794738128,3.49539368471596e-05,0.000585778765616216,-0.0490384708352935,-0.0293174815850476,0.00110864195572205,0.000382387665997254,-0.0542992790521476,-0.0177728625373219,-0.715639187895732,-8.81697155027238e-05,0,0
0.38,0.00101592150938559,3.49677320627961e-05,0.000585778747576021,-0.0490356096075611,-0.0293174817517196,0.00110861805031486,0.000382360135029934,-0.0542974026318345,-0.017770700978971,-0.715639227579956,-8.68732554760722e-05,0,0
0.39,0.00101589287121646,3.49792644556146e-05,0.000585778733340669,-0.0490332510635273,-0.0293174818998602,0.0011085992620119,0.000382338497262946,-0.0542958558579699,-0.017768919254082,-0.715639258813241,-8.58528794114193e-05,0,0
0.4,0.00101587040305937,3.49890033248812e-05,0.00058577872213427,-0.0490312903362368,-0.0293174820333494,0.00110858452159549,0.000382321521230696,-0.0542945699623295,-0.017767438121964,-0.715639283395297,-8.50497956366516e-05,0,0
0.41,0.00101585259151515,3.49973342963494e-05,0.000585778713313385,-0.0490296325446075,-0.029317482155778,0.001108572836181,0.000382308063661675,-0.0542934827213589,-0.0177661858990361,-0.715639302742484,-8.44177311682733e-05,0,0
0.42,0.00101583862167655,3.50045629602391e-05,0.000585778706371288,-0.049028221718624,-0.0293174822690763,0.00110856367115195,0.000382297508662881,-0.0542925574344237,-0.0177651202843652,-0.71563931796961,-8.39202668949948e-05,0,0
0.43,0.00101582767863631,3.50109112332575e-05,0.000585778700907552,-0.0490270060609456,-0.0293174823751767,0.00110855649188112,0.000382289240534951,-0.0542917601343525,-0.0177642021389289,-0.71563932995403,-8.35287392663565e-05,0,0
0.44,0.00101581894748718,3.5016579204239e-05,0.000585778696607223,-0.049025934855242,-0.029317482476022,0.00110855076373431,0.000382282643729617,-0.0542910575599057,-0.0177633931496573,-0.715639339386296,-8.32205887288344e-05,0,0
0.45,0.00101581219539852,3.50217051163781e-05,0.00058577869322259,-0.0490249895752549,-0.0293174825721698,0.00110854633397224,0.000382277542095591,-0.0542904375660888,-0.0177626793053849,-0.715639346809923,-8.29780598562434e-05,0,0
0.46,0.00101580684029372,3.50264090229757e-05,0.00058577869055871,-0.0490241351347305,-0.029317482665002,0.00110854282071086,0.000382273496008546,-0.0542898771414551,-0.017762034103298,-0.715639352652626,-8.27871783019039e-05,0,0
0.47,0.00101580264934214,3.5030778235523e-05,0.000585778688462036,-0.0490233555442573,-0.029317482755068,0.00110854007120286,0.000382270329484753,-0.0542893658017497,-0.0177614454579627,-0.715639357251088,-8.26369455995696e-05,0,0
0.48,0.00101579927329781,3.50348818756174e-05,0.000585778686811951,-0.0490226298984273,-0.0293174828431973,0.00110853785631819,0.000382267778742806,-0.0542888898362678,-0.0177608975776825,-0.715639360870254,-8.25187054430488e-05,0,0
0.49,0.00101579671216074,3.50387817888986e-05,0.000585778685513186,-0.049021955115212,-0.0293174829293922,0.00110853617606472,0.000382265843614014,-0.054288447226598,-0.0177603881252057,-0.715639363718675,-8.24256449135497e-05,0,0
0.5,0.00101579461668494,3.50425034412183e-05,0.000585778684491222,-0.0490213124659323,-0.0293174830144806,0.00110853480130864,0.00038226426039848,-0.0542880256883945,-0.017759902957031,-0.715639365960498,-8.23524019294875e-05,0,0
0.51,4.47771262767893,4.59999990463257,0.0225854009296177,6.11537372754644,-1.1203077276863,-0.454684096835905,4.45462488302831,-1.76557766667287,5.9611761201314,0.106761770156821,33.3616213682635,1898.47004833136,0
0.52,4.43663636557075,4.59999990463257,-0.0261928236976727,8.17041732358249,1.33538088607326,-2.11979532752312,3.8975500091377,-2.6844139977213,7.83153132160146,0.492227900808017,71.9313873481564,1857.91615282048,0
0.53,4.41461580844075,4.59999990463257,0.0314279406184499,9.27300679390637,-1.53935960955873,-4.04832148497382,1.7609411136906,-9.13345046140971,2.22224338818891,1.16762147021096,113.143359693008,1819.11419140527,0
0.54,4.38934968406802,4.59999990463257,0.0252301743533061,10.5380337879195,-1.22357772177905,-3.68614474286884,-2.38314165448601,-8.14637712186176,-6.79586921187965,2.15046452429473,153.890454792035,1785.12837146648,0
0.55,4.37870686313921,4.59999990463257,0.0810803948573039,11.0721212417896,-3.99094891066989,1.1176684203764,-4.2344379940939,6.86267456421952,-9.56155007444295,-2.86501595971899,192.791635252116,1758.55883750399,0
0.56,4.30528419094978,4.59999990463257,0.0908505047158088,14.7453228803629,-4.47726520685633,4.17416077227908,1.05835137181172,13.0217134964826,8.24047499809343,-1.30138192355761,232.591152852286,1741.30366342909,0
0.57,4.3565624220946,4.59999990463257,0.0544723053380279,12.1837616587953,-2.6602822541099,-2.22963516954464,3.74317116632212,-8.63373939551923,8.99887181151735,0.549720696333589,272.615616284533,1734.38642144694,0
0.58,4.26549260907245,4.59999990463257,0.0112577998765007,16.7396911596433,-0.496591686018145,-1.87239984239409,-3.83258043181253,-6.86161869388796,-15.2768469365426,2.68978774116155,312.04935451946,1737.8654182366,0
0.59,4.2179026689802,4.59999990463257,0.0287592144382638,19.1217983840694,-1.36401312595048,3.88690088060464,1.63814882161551,17.0314523407422,8.79962137900213,-1.16511498101434,351.166102494721,1750.83305210094,0
0.6,4.19974913875359,4.59999990463257,0.024858466581086,20.0322321573627,-1.1474749849559,-4.1983233591003,0.1122129415667,-20.0517666781644,-0.730532088297621,1.54999361885326,389.988873354494,1771.5053173051,0
0.61,4.21273003489365,4.59999990463257,0.132295857460015,19.3861181164884,-6.48567322265922,4.13623870698177,-0.810015987287866,20.1783559752422,3.27406214265472,-1.73278937179894,428.491154618103,1797.39305214431,0
0.62,4.15648815474118,4.59999990463257,0.0884418542392031,22.2013452452349,-4.33795698398457,-4.15408721855505,0.166658701310628,-22.279060459279,-3.91931965330779,1.55197343326863,467.664665978281,1825.538883782,0
0.63,4.12353222372971,4.59999990463257,0.110869006492358,23.8523304117879,-5.40627353219606,3.82797358717453,1.53701924276569,19.7392813624455,14.4402988498244,-1.16209732678082,506.033411222427,1852.79768044725,0
0.64,4.15209791226178,4.59999990463257,0.105437144643654,22.427383784105,-5.17223145790398,-1.90926960504426,-3.68859372115354,-5.14833784224186,-22.4328807582933,2.68934119514234,544.925761085479,1876.13425465498,0
0.65,4.04014581017453,4.59999990463257,0.11787825100653,28.0283854662353,-5.7130574098346,-1.97585989788655,3.52599647099298,-19.3092282817526,21.104101970354,0.539937810703671,583.051562691392,1892.91045007056,0
0.66,4.13048347670788,4.59999990463257,0.0512249864644094,23.5151246805424,-2.3618353392558,4.02177342908101,0.942791724472133,22.2586291189721,7.94309666661942,-1.32813123564799,621.215149507149,1901.13474014309,0
0.67,3.96886138808387,4.59166288375854,0.102534444486187,31.1830537234388,-4.92658198320008,0.788918708370872,-3.89101288891614,11.7850629270892,-29.2876482729599,-2.91572137518275,659.441432331698,1899.65097555298,0
0.68,3.99883887365152,4.59999990463257,0.0742023893931597,30.1048843618153,-3.4908962131602,-3.56601190869514,-1.81101557118173,-24.9460626388416,-17.2100080658993,2.05926171226437,697.544835061724,1888.24861165857,0
0.69,4.0120772345261,4.59999990463257,0.117608451216587,29.4469172199696,-5.75634369144066,-3.37848241674536,2.16712990919848,-28.205830461826,10.2316936238563,1.02975987071454,735.792278676485,1867.68409389926,0
0.7,4.00308793758034,4.59999990463257,0.100963961262389,29.9004526188633,-4.88134125888787,-1.00325525358639,3.87664618628349,-12.9120664421633,27.4069899750368,0.278454863992721,773.618489926954,1839.61139136923,0
0.71,3.92495467814471,4.59999990463257,0.172289078134321,33.8112440391897,-8.36932106701577,0.932829349133565,3.81638338709956,-1.62930944673711,34.7935498235982,-0.195859541128693,811.205938918763,1806.42816906345,0
0.72,3.95003788352357,4.59999990463257,0.108596788259902,32.5613537575114,-5.24898955521758,1.61366122199921,3.60703340770608,7.62652848721544,32.0878436967378,-0.393174994705237,849.103036095581,1771.05198257916,0
0.73,3.87028300339515,4.59547519683838,0.0986430893313696,36.3272052173951,-4.79035257315225,1.29159789841442,3.64973914879593,6.68758994049379,36.0262329070034,-0.314652277998903,886.752279657264,1736.6474270635,0
0.74,3.85256733255373,4.59999990463257,0.0731986094594976,37.443627837153,-3.37932725622534,-0.0783980608431094,3.85246503324079,-4.84955010080173,37.2817245058715,0.0393449647710272,924.105779330166,1706.3297624878,0
0.75,3.84586981060727,4.59999990463257,0.111509466885864,37.7829827846874,-5.29091694681964,-2.29560391998947,3.08761260586146,-27.5652247228849,26.3762388566486,0.668307075068547,961.541756583712,1682.87274055661,0
0.76,3.7777045303175,4.59999990463257,0.147930971962286,41.1958187120428,-7.10516972621302,-3.77779187123937,0.145683452886166,-41.1915842992858,-7.12967734954559,1.57139126295538,998.848113600517,1668.44796864055,0
0.77,3.69323576574288,4.59999990463257,0.182641231088515,45.423723485483,-8.83926037548937,0.993883307993672,-3.56167716262262,22.7413956262465,-40.3023089194882,-2.82005315825876,1036.17905143915,1664.42019950306,0
0.78,3.81398989532422,4.59999990463257,0.151936501439013,39.3904159639694,-7.42720678426071,3.76827327066589,0.608046198647565,37.1327526614441,15.0972497566518,-1.37100033194635,1073.49310190715,1671.21770784527,0
0.79,3.85397956518266,4.59999990463257,0.160843240238151,37.3953204646326,-7.76620522293236,-1.1712733020298,3.67520718990482,-20.1255885845332,32.4605086273056,0.350229614049968,1110.43578794073,1688.289894741,0
0.8,3.69108717587707,4.59999990463257,0.114104681256129,45.5441986416716,-5.53530285651496,-2.72492949014131,-2.49236909224275,-28.780632180237,-35.729383131133,2.34255283682118,1147.45374883189,1714.15610542188,0
0.81,3.72177646525339,4.59999990463257,0.177253459525067,44.0139646954434,-8.55597099397267,3.68172347322544,-0.572670160675791,44.6749127683048,3.81914872789704,-1.67751378810868,1184.22926945495,1746.54111736206,0
0.82,3.73613332622191,4.59999990463257,0.188438046387644,43.3001796886025,-9.20109993673859,-2.69681397475791,2.59256543103214,-38.72168900334,21.4521934039327,0.855498589853658,1221.14246189393,1782.58465184222,0
0.83,3.67457173402799,4.59999990463257,0.0853590160928672,46.3822200979651,-4.08097398865604,1.73916905981587,-3.23806339831774,26.4391368429152,-38.3267104368972,-2.62548066748614,1257.80501822189,1819.1053410604,0
0.84,3.56112980890193,4.59999990463257,0.139573151889493,48,-6.80353136086152,-1.40645858836398,3.27459927621617,-26.7970260848725,40.4005870252511,0.444854150057897,1294.29784211241,1852.89449170552,0
0.85,3.54131285033991,4.59999990463257,0.161984575643696,48,-7.9196006988302,1.98729103160086,-2.93561067964535,35.0448160960545,-33.7428650239222,-2.50078817392821,1330.6772681814,1881.01220087304,0
0.86,3.55316610817055,4.59999990463257,0.159759669175435,48,-7.76736803071206,-3.09900499756991,1.74547431066274,-46.3422992943574,14.7215251328362,1.10277953778952,1366.86626534936,1901.05816174717,0
0.87,3.55133596719574,4.59999990463257,0.186450078367752,48,-8.99489957158397,3.48097793103369,0.727697345932965,44.1050687892375,20.9678593423247,-1.31226124845012,1402.75206013475,1911.39186502218,0
0.88,3.46169847865946,4.59999990463257,0.254427387925411,48,-12.410541741184,1.09105338528719,-3.29510123719031,29.8512176335807,-39.5844205730269,-2.74847510511668,1438.71318721704,1911.28163605069,0
0.89,3.57388273261351,4.59999990463257,0.128310035159491,48,-6.11797381026078,-3.57346927291808,-0.139350662380927,-47.4079745432629,-9.69090053856578,1.64565920693674,1474.37245518523,1900.96860441781,0
0.9,3.52154786184929,4.59999990463257,0.279945280094238,48,-13.8053880755676,0.21871006011047,3.52588068611926,-14.6373862183246,47.752860276769,0.0173775948406763,1509.97762253357,1881.63965944996,0
0.91,3.47856591023628,4.59610748291016,0.273871117099739,48,-13.2879010479463,3.45437323218598,0.492678143818455,43.9376834288764,23.453108304953,-1.3505583307858,1545.29214642045,1855.311957885,0
0.92,3.53526465117681,4.59999990463257,0.153730314269967,48,-7.31490449729716,2.11052658604311,-2.84031806194148,35.9517012188351,-32.6340773927529,-2.45909056242421,1580.70989971712,1824.63982237385,0
0.93,3.47500029977664,4.59999990463257,0.252426598401963,48,-12.2840204962877,-0.827507056798751,-3.3844613075018,4.12031393805472,-49.3752992153474,2.9743087522177,1615.94633342227,1792.662127945,0
0.94,3.4920282632489,4.59698486328125,0.181068599048201,48,-8.68607066887672,-2.53534266729409,-2.40812889777281,-26.7445424893882,-40.794328903636,2.38227206758774,1651.02147832486,1762.51383917136,0
0.95,3.41809588209884,4.59854888916016,0.308775135716657,48,-15.0218443302605,-3.17921979554121,-1.29278112428083,-35.7699171577814,-35.3577266464917,2.0471000569007,1686.02205548742,1737.12871299569,0
0.96,3.41613602971562,4.55328416824341,0.299846761050009,48,-14.6256607591292,-3.26623566135414,-1.04479570162393,-38.6072172150841,-32.0529675934763,1.96793754517689,1720.78901665758,1718.96100747281,0
0.97,3.28643427500502,4.42160940170288,0.0207465777110427,48,-0.777609469812457,-0.944356274942775,-3.14789959979518,-12.7558006706509,-46.280603126344,2.85645253285325,1754.7670070366,1709.75225789189,0
0.98,2.99973778812761,4.21932935714722,0.313323484100268,48,-15.2547490420436,0.0802668242212786,-3.01498849751353,21.3799021591349,-45.6027099194943,-3.01090343161929,1786.9407549501,1710.36496522518,0
0.99,2.92978295254031,3.97635531425476,0.340419139633986,48,-16.8025021517265,1.80695904532988,-2.33118260720294,45.5918381139869,-22.5323850478991,-2.36653027906996,1817.03710193843,1720.69878198424,0
1,2.62841619342636,3.7181191444397,0.335602845093096,48,-16.5730136924248,2.64388283611386,-0.176307981676966,46.9118997511247,19.4406389964356,-1.51038760648887,1844.79778247356,1739.69706283536,0
1.01,2.29678673498026,3.46603870391846,0.021203294725842,48,-0.715548921396756,1.03699441270193,2.04946858324627,20.6332530733284,43.3449060198646,-0.459190367852984,1870.12488658168,1765.4431935726,0
1.02,2.15991202507458,3.23425579071045,-0.00736512361097141,48,0.614737857827065,-1.50837326803325,1.54598974297706,-32.9617625150259,34.8984256741888,0.769673227896369,1893.30628478084,1795.33771294636,0
1.03,1.88506109874944,3.02887511253357,-0.00486723472829542,48,0.389454343471246,-1.56405762413723,-1.05223703811001,-40.111642887734,-26.3667931218899,2.16042425660253,1914.41389951089,1826.33968296823,0
1.04,1.74272004720534,2.84752416610718,-0.160331429040617,48,8.12146718809061,1.7130566237348,-0.35807308464601,43.504233938919,-21.8481088123214,-1.86859773758985,1933.70611687886,1855.2497516427,0
1.05,1.52062528983518,2.68013739585876,-0.131413936069031,48,6.64276043586436,0.165248910535274,1.51732122249917,15.8033473197132,45.8080831262431,-0.194687570969634,1951.37027430182,1879.00844989249,0
1.06,1.42382175180506,2.51011300086975,-0.0903049819599714,48,4.59493015167304,-1.42014288527755,-0.13644616548504,-48.1237962601553,3.03539397934005,1.6032419732986,1967.53447757107,1894.98183672967,0
1.07,1.22729100696831,2.31711959838867,-0.06334075229761,48,3.27053008860686,0.505230401231727,-1.12026671304566,14.4053826211571,-45.9040446867,-2.76947923580935,1981.98261297197,1901.20778703,0
1.08,0.959593331245729,2.07941842079163,-0.0549078568911455,48,2.88765512212955,0.621629327566689,0.733083360354495,35.1766958260372,32.7862566156433,-0.760469287142682,1994.42477399386,1896.57989422169,0
1.09,0.662902563325339,1.77613925933838,-0.083552764575449,48,4.35012019036025,-0.663805799836796,0.0760442833784204,-45.5989293925614,15.6096503459487,1.33135588167911,2004.48178495038,1880.95179182957,0
1.1,0.150643387994271,1.39067721366882,0.0608996899054467,48,-3.0153020052233,-0.0064505828792523,-0.162359454783175,19.0475494012803,-44.1620075176445,-2.79712524958934,2011.40265451139,1855.1521377206,0
1.11,-0.151692453929475,0.913267850875854,0.183651468182663,48,-9.40061857746471,0.199183825213367,-0.130630264939502,-14.6095115398954,46.6790509994005,0.109921825647873,2014.37834703753,1820.90885725611,0
1.12,-0.774677779124714,0.34234806895256,0.204222175977854,48,-10.4273813147841,0.437246869518125,0.671302862892248,-28.5865999737127,-39.9441683231337,2.30651772506476,2012.61163185092,1780.68972521137,0
1.13,-1.38414586392926,-0.314293503761292,0.171391692256142,48,-8.75154400813769,-1.38487923127487,0.165361421106684,48.6984518818537,-3.0083727889252,-1.81283638266988,2005.35441335778,1737.47418783147,0
1.14,-2.17586642492171,-1.03982353210449,0.129204159979367,48,-6.66988548516587,0.717036004089447,-2.05838475093871,-19.4931121369566,44.3678481741144,0.275892212605417,1992.07903905465,1694.47775424683,0
1.15,-3.00475705196468,-1.80868077278137,0.0289342321695334,48,-1.73732446865714,2.33359445513919,1.89307660966648,-36.4846562140314,-31.2392086528026,2.24271689155354,1972.11805102502,1654.85471950338,0
1.16,-3.7992538069249,-2.58822274208069,0.0405037442424006,48,-2.41461132428613,-2.99374904938841,2.33953770476499,39.0108301075611,-28.0710791058408,-2.24479911100207,1945.36733544014,1621.40700508188,0
1.17,-4.46531974821079,-3.34124660491943,-0.0814655655722223,48,3.61832586619898,-2.83665163894647,-3.4495107727615,32.6423847518986,35.3774928419613,-0.669969900388595,1911.9631204321,1596.32632774041,0
1.18,-5.07752902915878,-4.02887535095215,-0.183407668964205,48,8.6241063311138,4.91692166804579,-1.28016433526592,-44.9874747307725,18.8282321888822,1.35219786363389,1872.31767632521,1580.9937876171,0
1.19,-5.64323054980931,-4.59999990463257,-0.264500787896974,48,12.4905218886718,4.20850844169178,3.76888158494111,-42.9781385095451,-24.7566707637708,2.34797724741683,1827.15268645162,1575.85559359399,0
1.2,-5.69852712359416,-4.59999990463257,-0.275341760438133,48,13.1360492792717,1.05922554395257,5.60598481182547,-19.6353572051525,-45.7275468191059,3.00312918096533,1780.19506411852,1580.38652048638,0
1.21,-5.61677402258989,-4.58866357803345,-0.319154851654919,48,15.2606515270892,-0.649642867202599,5.58819956562651,-6.79547479178362,-49.9070035905331,-2.96909882742596,1733.24576115542,1593.14448494581,0
1.22,-5.53902871907915,-4.59566593170166,-0.231700308758916,47.4218235901329,11.0362109445148,-0.546648088218552,5.51685599336339,-4.28316905993504,-48.5003274981678,-3.00102203295133,1686.72487898814,1611.91110271311,0
1.23,-5.47433466609889,-4.56042718887329,-0.20976601326088,45.9529261955178,9.99690421001361,1.46589953730708,5.278586966537,-20.3194416647818,-42.4114348984614,2.9090110366717,1640.33230383978,1633.90504630547,0
1.24,-5.33483163440023,-4.38132095336914,-0.231545656128179,47.9370408256173,11.1141254505847,4.45282373982538,2.9472703812709,-45.3195129967969,-19.1735601644919,2.19885868235323,1595.02826258192,1656.04821167885,0
1.25,-4.89662476359759,-4.05525779724121,-0.265516482426858,42.3338137064245,12.82980721934,4.39322398632903,-2.17876480691716,-33.8191337952551,28.5135393375553,1.16457528065447,1552.07130836443,1675.25976186685,0
1.26,-4.45725814588771,-3.60709643363953,-0.200696914244121,42.7775512224165,9.52764889402453,2.13525999009448,-3.91766438138481,-13.9885700379338,41.5332985726886,0.544019087461023,1512.66988471252,1688.75050714693,0
1.27,-4.05707642726454,-3.06763386726379,-0.150079828543727,48,7.13419640037824,-3.61932277038148,-1.83926500956208,45.4234292048931,17.0765581294135,-1.06365143429021,1478.02304794651,1694.29004889964,0
1.28,-3.30969096417771,-2.47359037399292,-0.143241607317332,42.0825957350954,6.8307768129845,-0.629240451749428,3.25248042120297,3.12824210627979,-42.5184486663939,-2.90723631205993,1448.45778002181,1690.42166104007,0
