t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:1.75,kp:0.1216,ki:0.1661"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000551326227079775,9.58890177571448e-06,0.000313010646540573,-0.0270846088500986,-0.0156644467284438,0.000265725176731341,0.000575609593357221,-0.0133404771113905,-0.0283016359652858,0.0838694594602576,-0.000739446536551571,0,0
0.02,0.00062843416840921,9.85148835752625e-06,0.000356050013343193,-0.0309265734359073,-0.0178183332561633,0.000302157551403192,0.00065605024971864,-0.0151651297599356,-0.0323104438824132,0.0838637999620723,-0.000807857170174066,0,0
0.03,0.000658274932161286,1.01551895568264e-05,0.000372973347636947,-0.0324033164195341,-0.0186652450321202,0.000316525788105582,0.000687201884327741,-0.0158855622909689,-0.033852846228837,0.0838579690778593,-0.000809413360606256,0,0
0.04,0.000643058540269345,9.46661202760879e-06,0.000364654580402984,-0.0316769987298185,-0.0182489380019487,0.000309514444663166,0.000671340493168011,-0.0155317352902824,-0.0330941261495222,0.0838525012796353,-0.000750844702364003,0,0
0.05,0.000658613070605655,9.48042816162342e-06,0.000373728236074396,-0.0324539790826056,-0.0187030206130614,0.00031725712318979,0.00068759863946726,-0.0159193276113895,-0.0339063231086483,0.0838471754230698,-0.000736005795835543,0,0
0.06,0.000659572900471769,9.17848774406593e-06,0.000374526845412232,-0.0325170704645462,-0.0187429940447768,0.00031797606811245,0.000688620351920364,-0.0159540507234153,-0.0339724588876562,0.0838420551205505,-0.00070229369458909,0,0
0.07,0.000674064699479885,9.2015561676817e-06,0.000383128712326928,-0.0332404518087356,-0.0191734710175955,0.000325337505132558,0.000703780034562164,-0.0163226038561211,-0.0347292705173545,0.0838372454094131,-0.000689510933996988,0,0
0.08,0.000660110296944613,8.5910960478941e-06,0.000375352499300244,-0.0325733154204876,-0.018784312672634,0.00031876036288868,0.00068922197724269,-0.0159908372059958,-0.0340318146080574,0.0838325592056742,-0.000638045370476782,0,0
0.09,0.000658400049360608,8.2744281826308e-06,0.000374664475190913,-0.0325036449913226,-0.018749872890502,0.000318220987530087,0.000687458723898032,-0.0159625016606356,-0.0339594347989791,0.0838281575921706,-0.000605541711754758,0,0
0.1,0.00065784698329245,7.99802182882559e-06,0.000374602044436201,-0.0324898141915129,-0.0187467502868256,0.000318207953470021,0.000686901043434336,-0.0159606898673358,-0.0339453244420251,0.0838239805193057,-0.000576183146867263,0,0
0.11,0.000657421102683597,7.73769352235831e-06,0.000374594904939827,-0.0324815367196932,-0.0187463907841592,0.000318239220194073,0.000686474797637075,-0.0159611593274691,-0.033936982600525,0.0838200125169114,-0.00054843222528363,0,0
0.12,0.000657025660671533,7.49058199289721e-06,0.000374592725654314,-0.0324741187704767,-0.0187462900033774,0.000318272742078224,0.000686079361695133,-0.0159618078518795,-0.0339295220848958,0.0838162427474568,-0.000522080509701935,0,0
0.13,0.00068633757422324,7.91628463048255e-06,0.000391475712633981,-0.0339183045024015,-0.0195911808333184,0.000332645185831751,0.000716700550938733,-0.0166829598475602,-0.0354393086485347,0.0838125259776146,-0.000537372025274504,0,0
0.14,0.000708384897608728,7.01617318554781e-06,0.000404464981943,-0.0350655804346239,-0.0202412248127161,0.000343745813362936,0.000739756649563715,-0.0172348088560246,-0.0366369141281344,0.0838089672551335,-0.000543650746464698,0,0
0.15,0.000660745671533677,6.89894341121544e-06,0.00037722423937353,-0.0326896699324135,-0.0188779766705941,0.000320590960982652,0.000690003191990912,-0.0160753517782539,-0.0341551692818382,0.0838055535895041,-0.000454087329737457,0,0
0.16,0.000656035643243761,6.59914167044917e-06,0.000374819096922428,-0.0324691697090646,-0.0187576215130232,0.000318590624688047,0.000685107389016407,-0.0159739805486953,-0.0339253193330848,0.0838024878586692,-0.000426559006655235,0,0
0.17,0.000655325345547692,6.40015014141682e-06,0.000374605661427163,-0.0324435979033566,-0.0187469275725489,0.000318439375343716,0.000684380796283172,-0.0159655627865732,-0.0338988958999119,0.0837995917248352,-0.000405749121221128,0,0
0.18,0.00065499980579835,6.21906883679912e-06,0.000374585694825092,-0.0324363658440614,-0.0187459289664276,0.000318448608102712,0.000684053851945092,-0.0159652662193948,-0.0338915617304366,0.0837968417752094,-0.000386474676197335,0,0
0.19,0.00065472286615656,6.04777414991986e-06,0.000374582857419214,-0.0324310732585557,-0.0187458000237635,0.000318470746507337,0.000683776814581822,-0.0159656692385607,-0.0338862352142816,0.0837942293210965,-0.000368208991869855,0,0
0.2,0.000654462927396336,5.88510829402367e-06,0.000374581585121243,-0.0324261982562054,-0.0187457311334219,0.000318492931019996,0.000683516890894744,-0.0159660927011101,-0.0338813319238904,0.083791747366229,-0.000350859910493573,0,0
0.21,0.000654216139407004,5.73057513975073e-06,0.000374580501805867,-0.0324215732002002,-0.0187456836713288,0.000318514117255038,0.000683270127038336,-0.0159665123745053,-0.0338766814737841,0.0837893893804618,-0.00033437777214775,0,0
0.22,0.000653981870229105,5.58376450499054e-06,0.000374579483511493,-0.0324171870504134,-0.01874562207054,0.000318534238988546,0.000683035880937511,-0.0159668939537895,-0.0338722697872677,0.0837871491707592,-0.000318718915087763,0,0
0.23,0.000653759180209972,5.44428985449485e-06,0.000374578516899748,-0.0324130121964424,-0.0187455760646201,0.000318553365749148,0.00068281321325932,-0.0159672695812456,-0.0338680717455395,0.0837850208543603,-0.000303842184925077,0,0
0.24,0.000653547666060413,5.3117842071515e-06,0.000374577598512207,-0.0324090468659088,-0.0187455300553887,0.000318571531803204,0.000682601720071628,-0.0159676240537516,-0.0338640841880038,0.083782998842437,-0.000289708513148977,0,0
0.25,0.000653346687494277,5.18590013598441e-06,0.000374576725875705,-0.0324052764567634,-0.0187454825871962,0.000318588792025688,0.000682400761446762,-0.0159679573250328,-0.0338602923574512,0.0837810778253475,-0.000276280785442222,0,0
0.26,0.000659444125629751,5.20952880833647e-06,0.000378161155697869,-0.03270892459276,-0.0189248738456193,0.000321651636600866,0.000688776189468189,-0.0161213706647943,-0.0341778584170479,0.0837792776023847,-0.000272432119457654,0,0
0.27,0.000641890951247742,4.69997485197382e-06,0.00036815182887322,-0.0318567980636406,-0.0184239568478845,0.000313147500887362,0.00067044642223255,-0.0156935778106446,-0.0332867749158961,0.0837774705226126,-0.000235671865853309,0,0
0.28,0.000641249193820851,5.69752637602505e-06,0.000367855015117904,-0.0317748167511906,-0.0184091100550277,0.000312906533880696,0.000669781562733741,-0.0156856979649175,-0.0332038129127251,0.0837758225284512,-0.000223500420050178,0,0
0.29,0.000651565999130641,4.71784687761101e-06,0.000373980691907061,-0.0323395793367803,-0.0187156542322788,0.000318148472800123,0.000680574285730327,-0.0159439602612149,-0.0337922215341182,0.083774303285121,-0.000227437794641252,0,0
0.3,0.000645655374968715,4.50515835836995e-06,0.000370806220792633,-0.0320546868224335,-0.0185568020006445,0.000315480560407368,0.000674418366156765,-0.015809545926399,-0.0334950161274255,0.0837730483369743,-0.000210635195345227,0,0
0.31,0.000651724237670103,4.55354438599898e-06,0.000374240030126054,-0.032355665509659,-0.0187286461270524,0.000318395466902196,0.000680752825019154,-0.0159556502656237,-0.0338092960726246,0.083771650034158,-0.000209497658683509,0,0
0.32,0.000652159777184669,4.47797538072336e-06,0.000374542492777626,-0.0323811985022363,-0.0187437826893297,0.0003186613465267,0.000681211714596443,-0.0159686430459987,-0.0338359844723857,0.0837702982503746,-0.000200850542358707,0,0
0.33,0.000652078820569755,4.39490213466343e-06,0.000374568653326436,-0.032381283537858,-0.0187450906341481,0.000318695065399809,0.000681132820806804,-0.0159699828170166,-0.0338361581043973,0.0837690118200118,-0.000191932939088237,0,0
0.34,0.000651955894481457,4.31493390351534e-06,0.000374570457678493,-0.03237911455366,-0.0187451779362847,0.000318707981234092,0.000681010087158981,-0.0159702926521612,-0.0338339845088683,0.0837677894429044,-0.000183395546348581,0,0
0.35,0.00065183494729669,4.23886558564845e-06,0.000374570137826715,-0.0323768490665176,-0.018745157567609,0.000318718572882118,0.000680889167169511,-0.0159705011980465,-0.0338317067141719,0.0837666281020458,-0.000175278523743319,0,0
0.36,0.000651719409249512,4.16658986068796e-06,0.000374569654412491,-0.0323746639607396,-0.0187451425419506,0.000318728509203525,0.000680773642130866,-0.0159707063753681,-0.0338295103919734,0.0837655247657699,-0.000167566365691111,0,0
0.37,0.00065160987075037,4.09792710343027e-06,0.000374569179265703,-0.0323725977588976,-0.0187451119642178,0.000318737914036978,0.000680664113840631,-0.0159708842378467,-0.0338274321353505,0.0837644765384324,-0.000160239359872822,0,0
0.38,0.000651505566779061,4.03269632442971e-06,0.000374568726419048,-0.0323706212802765,-0.0187450954541015,0.000318746867281911,0.000680559820260689,-0.0159710668365577,-0.0338254453001978,0.083763480667625,-0.000153278316147683,0,0
0.39,0.000651406738488606,3.97072699342971e-06,0.000374568296036602,-0.0323687551295134,-0.0187450648528864,0.00031875535073727,0.000680461000881378,-0.0159712244766658,-0.0338235680212669,0.0837625345382784,-0.000146664959951783,0,0
0.4,0.000651312620859717,3.91185540138395e-06,0.000374567887112115,-0.0323669692599928,-0.0187450497704939,0.000318763429125306,0.000680366892491884,-0.0159713892627117,-0.0338217727949697,0.0837616356659003,-0.000140381925509166,0,0
0.41,0.000651223218051205,3.85592784368782e-06,0.000374567498586082,-0.0323652715832254,-0.0187450346740028,0.000318771102673982,0.000680277498397541,-0.015971545134632,-0.0338200661678524,0.0837607816901462,-0.000134412714053435,0,0
0.42,0.000651138476011186,3.8027965274523e-06,0.000374567129443075,-0.0323636668034946,-0.0187450025845379,0.000318778376442936,0.000680192763938136,-0.0159716748557992,-0.0338184513714419,0.0837599703685181,-0.000128741650858431,0,0
0.43,0.000651057862559003,3.75232184524066e-06,0.000374566778717031,-0.0323621353084479,-0.0187449874634668,0.000318785295463521,0.000680112158040559,-0.0159718139817896,-0.0338169116694433,0.0837591995705541,-0.00012335384411152,0,0
0.44,0.000650981207227608,3.70437101082643e-06,0.000374566445490775,-0.0323606752299108,-0.0187449723303253,0.000318791874478923,0.000680035510114965,-0.0159719458167649,-0.0338154437472991,0.0837584672721541,-0.000118235145811055,0,0
0.45,0.000650908393601678,3.65881828656711e-06,0.000374566128891266,-0.0323592870486226,-0.018744957185304,0.000318798123683481,0.000679962703469534,-0.0159720703860436,-0.0338140480533949,0.0837577715504126,-0.000113372114614424,0,0
0.46,0.000650839305265892,3.61554361916205e-06,0.000374565828090149,-0.0323579709605661,-0.0187449420286476,0.000318804053249078,0.000679893621446625,-0.0159721877355513,-0.0338127247538926,0.0837571105783646,-0.000108751980544148,0,0
0.47,0.000650773592971903,3.57443354914722e-06,0.000374565542299662,-0.0323567151897388,-0.0187449254062372,0.000318809692802851,0.00067982791540415,-0.0159722974603956,-0.033811461964723,0.0837564826203584,-0.000104362611452322,0,0
0.48,0.00065071114030914,3.53538007402676e-06,0.000374565270771346,-0.0323555193283004,-0.0187449102287946,0.000318815052471408,0.000679765468752338,-0.0159724025512043,-0.0338102594966657,0.0837558860274127,-0.000100192481163602,0,0
0.49,0.000650651768495209,3.49827996615204e-06,0.000374565012794246,-0.0323543796107644,-0.0187449105534975,0.000318820147579285,0.000679706102777531,-0.0159725173840756,-0.0338091147484147,0.0837553192329225,-9.6230639208919e-05,0,0
0.5,0.00065059542763668,3.46303613696364e-06,0.000374564767692321,-0.0323532984083315,-0.018744895355018,0.000318824982648839,0.000679649767230979,-0.0159726108945883,-0.0338080274635951,0.0837547807485163,-9.24666820697238e-05,0,0
0.51,4.53113586773689,4.59999990463257,-0.0165457979976218,3.44409867609724,0.83438989809348,-0.2129155039229,4.52616095643012,0.684334178505409,3.47702587348218,0.0433548662486455,13.429876801773,2160.21804650444,0
0.52,4.46313973136895,4.59999990463257,-0.0105871956246387,6.8448936888537,0.543528233409812,-0.88711477760707,4.37410056146249,-0.811664601740146,6.81829840403783,0.197724636752035,28.7103271476963,2045.07766758717,0
0.53,4.50321787223045,4.59999990463257,0.010234057527291,4.84201425995445,-0.490150741236543,-2.01174025551983,4.02889278648988,-2.61094898191436,4.10710302483117,0.465382724444971,44.4661059009626,1936.09102938888,0
0.54,4.48223779021857,4.59999990463257,-0.032118455274349,5.89210344722953,1.6332383357299,-3.39785798117637,2.92336250625691,-3.36484035552606,5.10511506980744,0.85315595924077,61.5518244464208,1846.61199431721,0
0.55,4.47543858591546,4.59999990463257,0.0215045461669425,6.2331826083846,-1.04203531980563,-4.37620097260051,0.937484948794984,-6.31447974627131,0.256414841848421,1.36456748516905,77.6310453346191,1787.43373425047,0
0.56,4.4915820422123,4.59999990463257,0.0573889268656349,5.42719257303674,-2.82648136720719,-4.12664441539412,-1.77437555205975,-3.8084557814407,-4.7894760365624,1.9896540086683,93.0838485806511,1765.41743785461,0
0.57,4.4609046802352,4.59999990463257,0.0551007439067088,6.96231892808574,-2.71095450435278,-1.81874431112072,-4.07368086487999,-0.270729874575822,-7.4665831888531,2.73403599276078,109.755058214471,1782.65281193906,0
0.58,4.43676515468165,4.59999990463257,0.0355363002302291,8.17059039071647,-1.71773236898644,1.91031906617375,-4.00460097036451,5.12120814291115,-6.59411699784836,-2.68847911984392,125.297626288486,1836.25898416411,0
0.59,4.4387791810985,4.59999990463257,0.0675201812959215,8.07124074290376,-3.31504982230071,4.38715973280522,-0.678342886959185,8.4509581077569,2.17158686567763,-1.70899131886347,141.445275671659,1918.84534419708,0
0.6,4.43062875790333,4.59999990463257,0.0053459702995875,8.48014817082314,-0.202059545005765,2.55487854417792,3.61981980135168,4.71640459085064,7.05048003998636,-0.613403184860821,157.70276503674,2019.56078580873,0
0.61,4.41835976746103,4.59999990463257,0.0721212211708866,9.09504403000555,-3.53941047377471,-2.43284408849572,3.68895298781821,-8.05302596272487,5.51325904101059,0.599342411594679,173.598066864923,2125.57965276926,0
0.62,4.42925491712102,4.59999990463257,0.0209700596472873,8.5517302804857,-0.962936497833927,-4.15481005591131,-1.53502190979171,-7.66964972310048,-3.90330765043976,1.92943258525423,189.397418971375,2223.81471715873,0
0.63,4.42877244857595,4.59999990463257,0.00400611638955883,8.57731797309505,-0.102500719017161,1.02723387371291,-4.30799628817513,2.09669975436488,-8.31773647989792,-2.90661092656242,205.313144573695,2302.61973242983,0
0.64,4.45326794691493,4.59999990463257,0.0556642877824642,7.3540712250116,-2.68657899030564,4.35038239670588,0.95334512239057,6.55552237777731,4.2807939226452,-1.34256695915015,221.311933817503,2353.25010457769,0
0.65,4.39121173072684,4.59999990463257,0.0649465972888066,10.4584963073319,-3.15629974389705,-1.39569270408269,4.16401253604534,-6.44753049638191,8.81882778956622,0.338200465728926,237.345235647045,2370.8887212437,0
0.66,4.40255242023277,4.59999990463257,0.0618251581209823,9.89312571497165,-2.99056908341948,-3.75181807380229,-2.30437655433407,-6.75568009817263,-7.82165112147633,2.13563564516079,253.233953677619,2355.10901549474,0
0.67,4.44320678074129,4.59999990463257,0.041882844111456,7.86208532095308,-1.97455428824347,3.47605745111219,-2.76782681279441,7.41171528915548,-3.28294482190388,-2.23382334028015,268.938934824325,2309.7292069135,0
0.68,4.37849402247303,4.59999990463257,0.10644607095179,11.0994852595393,-5.19431110157534,0.991387397652858,4.26610966790919,-2.83764924837604,11.9217107660717,-0.204027718517,284.795563780368,2242.09833826827,0
0.69,4.35851126596235,4.59999990463257,0.0365842646367973,12.1004167246772,-1.70758257848807,-4.0745339424249,-1.54794444860505,-10.6553405398232,-5.98328013330508,1.94225572768083,300.761077664528,2161.93365901018,0
0.7,4.34817397471259,4.59999990463257,0.0606202733296732,12.6190701924937,-2.88707426824191,3.76957592040585,-2.16808420320862,12.4298525711397,-3.6159224843959,-2.07880519828682,316.445835372185,2079.88884930056,0
0.71,4.3675923358267,4.59999990463257,0.0967776790273132,11.6500586235838,-4.70274855302752,-1.1962865605805,4.20168147247082,-7.93096720986004,9.74368867534601,0.299531113294154,332.345450223784,2006.06521669908,0
0.72,4.3593603334507,4.59999990463257,0.101382524137103,12.063608421752,-4.93929099397305,-1.58255445220211,-4.06322806877476,0.527290766507114,-13.0249456092556,2.79343831038185,348.205540052982,1948.67913624947,0
0.73,4.35149265728814,4.59999990463257,0.13124270960139,12.4589754387926,-6.40046302070768,3.43764276968096,2.67120294686053,5.52530971871009,12.8710119406444,-0.880058681036169,363.812290694119,1913.06913087809,0
0.74,4.38961830535396,4.59999990463257,0.100576833922198,10.5546328522565,-4.8612458592466,-4.25253179164434,-1.09308642260095,-8.84171893463538,-7.54029125636968,1.8453016950634,379.595348159849,1901.17014206007,0
0.75,4.37467471113302,4.59999990463257,0.0712630548988142,11.3038480025527,-3.39300856484372,4.37131756830916,-0.185580085709452,11.3886696933851,3.09639942528215,-1.59693641876844,395.386229504476,1911.50950853799,0
0.76,4.36307263853825,4.59999990463257,0.0829235961132779,11.8860067551892,-3.97214277058776,-4.24863072550364,0.996200848353336,-12.4547494014833,-1.39078830904978,1.35948473545331,411.145274381008,1939.70013917901,0
0.77,4.33603276082254,4.59999990463257,0.138815695641474,13.2400725573431,-6.76120980832273,4.12732136214413,-1.33628899339608,14.5960913948995,2.82269293186648,-1.85190877771611,426.868325304715,1979.33322471395,0
0.78,4.36901073280187,4.59999990463257,0.118313556438489,11.593320451351,-5.72079567606826,-4.22060847186605,1.13521672300383,-12.6086563667957,-2.85558520781609,1.33511838445693,442.555151829496,2023.11639468487,0
0.79,4.31048587938274,4.59999990463257,0.12591163560764,14.5217881005954,-6.0955306521056,4.28886930493903,-0.449157368292231,14.938417911542,4.98813530986013,-1.64594001114862,458.289357073715,2064.07162250093,0
