t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.85,S_pct:-2.27,kp:0.0587,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520747712296738,6.89682610754971e-06,0.000293974368984341,-0.0256893755610713,-0.014706324367077,-0.000577574525119368,-0.000154941206317638,0.0286356756897692,0.00749787109103727,2.34681273860081,-0.00113634633549058,0,0
0.02,0.000645445856919357,7.87011595093645e-06,0.000361699055211391,-0.0318749661361744,-0.0180943174581945,-0.000714011761383736,-0.000193942685762754,0.0354235690389189,0.00941214890474703,2.34680353527195,-0.00134487611031412,0,0
0.03,0.00069391636603031,8.17527234175941e-06,0.000388222776940212,-0.034283065205434,-0.0194211917377186,-0.000767186153856819,-0.000208955145689841,0.0380717577075885,0.010151478387306,2.34679363805309,-0.00137508005790688,0,0
0.04,0.00068416363230698,7.5501866376726e-06,0.000382890057311211,-0.0338268708953836,-0.0191544125516884,-0.000756492165540582,-0.000205922983746316,0.0375593965361051,0.0100219981349455,2.34678417889442,-0.00127686679516851,0,0
0.05,0.000700175667910673,7.36478295948473e-06,0.000392474645104859,-0.0346367653755096,-0.0196338947209291,-0.000774635588568037,-0.000210290318151342,0.0384733747807347,0.0102466955928121,2.34677509532647,-0.0012400623229608,0,0
0.06,0.000702655068968713,6.97781479175319e-06,0.000394397669167313,-0.0347801852089373,-0.0197300936781323,-0.000777753970159768,-0.000210647642504622,0.0386432071054977,0.0102781527677627,2.34676641115328,-0.00117580450362421,0,0
0.07,0.000712607067353831,6.74214015816688e-06,0.000400765864317517,-0.0352896155085605,-0.0200486726021588,-0.000789319192687029,-0.00021306647437054,0.0392300285646516,0.0104072616315345,2.34675831868966,-0.00113324207541766,0,0
0.08,0.000703595161405461,6.21050048721372e-06,0.000396059010009504,-0.0348657632763807,-0.0198132065312444,-0.000779591911967538,-0.000210107927879179,0.0387626641541893,0.0102781549688593,2.34675051172031,-0.00105000172289488,0,0
0.09,0.000700891495831805,5.80800815441762e-06,0.000395111629598099,-0.0347508193043702,-0.0197658040750656,-0.000777000139943198,-0.00020888482783884,0.0386474964510544,0.0102312008642489,2.34674323341988,-0.000985310476019233,0,0
0.1,0.000699580516213508,5.45026296094875e-06,0.000394919542572497,-0.0347032575869515,-0.0197561944027052,-0.000775931303003325,-0.000208098430534185,0.0386068880637436,0.010204484232795,2.34673640160044,-0.000927367871775104,0,0
0.11,0.000698610217528421,5.11822963744635e-06,0.000394879279533021,-0.034671436687833,-0.019754190420741,-0.00077521187240423,-0.000207442604889044,0.0385828373275365,0.0101833798384508,2.34672997888497,-0.000873489552898957,0,0
0.12,0.000697753962601992,4.80688413517782e-06,0.000394869612799372,-0.0346442777229257,-0.019753691761619,-0.000774595184520306,-0.000206845119732279,0.0385631642873122,0.010164481162658,2.34672393863953,-0.000822946614882835,0,0
0.13,0.000723537284641845,4.94000323669752e-06,0.000409937170031587,-0.0359267059615013,-0.020507459913197,-0.000803552836440273,-0.000214143701026183,0.0400065098673529,0.0105244135973911,2.34671808061296,-0.000834239121986575,0,0
0.14,0.000738381734183495,4.27390295953956e-06,0.000418888088954556,-0.0367022166614936,-0.020955250343149,-0.000820418664247423,-0.000218146812487141,0.0408737319175712,0.0107477097068068,2.34671246095135,-0.000822660879409877,0,0
