t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.00,kp:0.7285,ki:0.4399"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-3.30020980225202e-05,-2.20149395318003e-05,0.00127805421452019,0.000548707608148807,-0.0639612513760836,0.00127805441469224,-3.29943451576446e-05,-0.0639612547034476,0.000548319609809124,6.06614663162759e-06,8.79115196255964e-05,0,0
0.02,2.18307289342991e-06,3.26698645949364e-05,0.0014931760709475,0.00152400165666936,-0.0747272009048364,0.0014931760627127,2.18869807277945e-06,-0.0747272066456134,0.00152372014001981,3.76725791049989e-06,-0.00042273774103613,0,0
0.03,3.8111544729307e-06,1.8115328202839e-05,0.00156607538659913,0.000715086576266711,-0.0783755036279131,0.00156607538133981,3.81331501438762e-06,-0.0783755046143645,0.000714978450229105,1.37958969219036e-06,-0.000218184283347606,0,0
0.04,1.7216246906267e-06,6.34294156043325e-06,0.00153127593152082,0.000231025558879173,-0.0766339364860512,0.00153127593087025,1.72220322913133e-06,-0.0766339365733306,0.000230996605454032,3.77814666087576e-07,-7.40020767784507e-05,0,0
0.05,5.44721591710453e-07,1.66921302025003e-06,0.00156923370575625,5.62072182624069e-05,-0.0785335655333039,0.00156923370571545,5.4483910382809e-07,-0.0785335655375128,5.62013372737703e-05,7.48850328717279e-08,-1.89296168635487e-05,0,0
0.06,1.29857554689763e-07,3.08118046632444e-07,0.00157238024489364,8.90026762573628e-06,-0.0786910396051462,0.00157238024489282,1.29867547889468e-07,-0.0786910396052027,8.89976750798403e-06,6.3554599705514e-09,-3.34186646338519e-06,0,0
0.07,1.956717732395e-08,1.44456882011923e-08,0.00160916101417787,-2.6852652561664e-07,-0.0805317614238909,0.000175323061997893,-0.00159958150585224,-0.00877347761138094,0.0800524246272977,-1.46163867911174,-1.06237573656836e-07,0,0
0.08,-1.09068421705522e-09,-1.98295548869964e-08,0.0015756900500625,-9.49719568133115e-07,-0.0788566796359182,0.000171656168415393,-0.00156631200394815,-0.00859166974660313,0.0783872383431711,-1.46163867805492,2.2261941859723e-07,0,0
0.09,-2.31255949410911e-09,-1.27105703739971e-08,0.00157291544855922,-5.32960560487721e-07,-0.0787178248581933,0.00017135268795717,-0.00156355404916218,-0.00857612859016062,0.0782492553900309,-1.46163867676802,1.19843117123143e-07,0,0
0.1,-9.31348686880729e-10,-6.33146690631747e-09,0.00157268544581784,-2.83277828504813e-07,-0.0787063123879251,0.00157268544581784,-9.31278557123694e-10,-0.0787063123879251,-2.83281338205103e-07,4.4592360933471e-11,4.14373884087195e-08,0,0
0.11,-2.91164741541681e-10,-3.73562647482117e-09,0.0015726663795625,-1.85675082811581e-07,-0.0787053579391227,0.0015726663795625,-2.90826044999772e-10,-0.0787053579391227,-1.85692033153312e-07,2.15364521243135e-10,1.0791818072392e-08,0,0
0.12,-1.74772591835888e-10,-2.9665059297912e-09,0.0015726647990502,-1.53208238316111e-07,-0.0787052765341722,0.0015726647990502,-1.74371872134282e-10,-0.0787052765341722,-1.53228292656328e-07,2.54802995430793e-10,1.96723025453748e-09,0,0
0.13,-1.5983832919531e-13,-2.79685008486297e-09,0.00164405929955464,-1.53622872836882e-07,-0.0822782762927096,0.00164405929955464,2.68270532569991e-13,-0.0822782762927096,-1.53644297890845e-07,2.60397457610726e-10,9.1721929942976e-11,0,0
0.14,-1.65014868127456e-13,-2.77560086026085e-09,0.00170031210140007,-1.52726473161141e-07,-0.0850934906655508,0.00170031210140007,2.76957739577517e-13,-0.0850934906655507,-1.52748592036809e-07,2.59936165449299e-10,-1.16266465017037e-10,0,0
0.15,-1.53244769771405e-13,-2.77900347178672e-09,0.00158324609006129,-1.5306356548138e-07,-0.0792348308002245,0.00158324609006129,2.57203283038673e-13,-0.0792348308002245,-1.53084106686074e-07,2.59244633785383e-10,-6.57163148073371e-11,0,0
0.16,-1.52124650988642e-13,-2.78245226859042e-09,0.00157354181234919,-1.53402402769135e-07,-0.0787491677238848,0.00157354181234919,2.55323498971057e-13,-0.0787491677238848,-1.53422793840061e-07,2.58936970573032e-10,-2.31556895068449e-11,0,0
0.17,-1.51990184961067e-13,-2.78389555852243e-09,0.00157273736872938,-1.53641118488149e-07,-0.0787089088001828,0.00157273736872938,2.5509788512787e-13,-0.0787089088001828,-1.53661491538615e-07,2.5884046388357e-10,-6.08113423254424e-12,0,0
0.18,-1.51970341779298e-13,-2.78433076594808e-09,0.00157267068375232,-1.53829345147274e-07,-0.0787055738493679,0.00157267068375232,2.55064603296797e-13,-0.0787055738493679,-1.53849715539665e-07,2.58817659209446e-10,-1.07606774595133e-12,0,0
