t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.17,S_pct:32.43,kp:0.0109,ki:0.3218"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000482599113882712,4.09367203246802e-06,0.000261442970993271,-0.0239224168423777,-0.0130784566702273,-0.000535079566426066,0.000122246428968132,0.0265557562187109,-0.00617412893515262,1.842666248417,-0.00314987927340025,0,0
0.02,0.000611227646148544,5.47525814909022e-06,0.000325227323816781,-0.0302843973841302,-0.0162692043321929,-0.000676108145706878,0.000149163745200106,0.0335406986651187,-0.00754011058130168,1.84264146152325,-0.00349932111658348,0,0
0.03,0.000658050324891023,6.40715643385192e-06,0.000350522523872263,-0.0325790880707641,-0.0175345770695409,-0.000727999397565318,0.000160975609877693,0.0360906857277949,-0.00814375688658601,1.84261687236613,-0.00325874810986101,0,0
0.04,0.000644960604511235,6.711296919093e-06,0.000346406375815504,-0.0319098563605798,-0.01732866707006,-0.000714281790198704,0.000160539972491789,0.0353905714570291,-0.00812582840839826,1.84259590064486,-0.00266810888724037,0,0
0.05,0.000654025635871853,7.15761007086257e-06,0.000355094279987072,-0.0323410385996975,-0.0177632829391286,-0.000725343471899129,0.000166488221296393,0.0359224537614606,-0.00842937211412489,1.84257807397564,-0.00231283066935021,0,0
0.06,0.000651414224979577,7.44028602639446e-06,0.000356969787661125,-0.0321965953284883,-0.0178571031963966,-0.000723328844496326,0.000169006817993183,0.035808369282807,-0.00855906388685823,1.84256300117738,-0.0019377320481047,0,0
0.07,0.000655319393861214,7.72784551372752e-06,0.000362497479912078,-0.0323776314155108,-0.0181336206785008,-0.00072857239435073,0.000173292230360397,0.0360568806992366,-0.00877727572948716,1.84255081921554,-0.00167830674382483,0,0
0.08,0.000644269531863169,7.84047460911097e-06,0.00035856654288888,-0.0318197226749688,-0.0179369781911597,-0.000716871079701674,0.000172479130487795,0.0354665712003557,-0.00873797831492856,1.84254028476375,-0.00134908964316193,0,0
0.09,0.000638610987521641,7.96103086031508e-06,0.000357715758802339,-0.0315309036989756,-0.0178944119185112,-0.000711190350953597,0.00017318441670485,0.0351768509610744,-0.00877479472385477,1.84253180596337,-0.0011076315785418,0,0
0.1,0.000634867919111594,8.06734078651061e-06,0.000357530887241516,-0.0313385240828228,-0.017885173377824,-0.000707533806269785,0.000174015870064143,0.0349889898423033,-0.00881777229574943,1.8425248972361,-0.000917194361190104,0,0
0.11,0.000632035807210321,8.15650491858833e-06,0.000357490112927523,-0.0311925161649675,-0.0178831296724682,-0.000704793677771873,0.000174740705646203,0.034847740615892,-0.00885518862315101,1.84251924518823,-0.000763068784951895,0,0
0.12,0.00062977646423779,8.23017671791604e-06,0.000357480627406654,-0.0310758952111378,-0.0178826554075657,-0.000702613872648766,0.000175341209760888,0.0347352300643855,-0.00888619265903934,1.84251461523058,-0.000637255724862589,0,0
0.13,0.000652211157028348,8.52642733661924e-06,0.000370797779714855,-0.0321826772305396,-0.018548831759808,-0.000727798832764469,0.000182151711000472,0.0359801590598067,-0.00923103609622266,1.84251032619116,-0.000699010792532748,0,0
0.14,0.000664399755021218,8.40137909108307e-06,0.000378604613391766,-0.0327982759645207,-0.0189393540164,-0.000741634761597929,0.000186403777170332,0.03667794600794,-0.00944215618606392,1.8425064710808,-0.000696533528124066,0,0
0.15,0.000634393719594226,8.5071733337827e-06,0.00036204229342293,-0.0312928643103305,-0.0181108428728071,-0.000708283969968935,0.000178504430120309,0.0350053775497642,-0.00904817820927117,1.84250313921621,-0.000399684643331681,0,0
0.16,0.000625954044542517,8.47019782668212e-06,0.000358462491793216,-0.0308727409753282,-0.0179317701142092,-0.000699192825141935,0.000177322353841177,0.0345525900431072,-0.00898849464991344,1.84250114956635,-0.000291324770345573,0,0
0.17,0.000623291869419069,8.47523006086703e-06,0.000357688601609668,-0.0307393429267525,-0.0178930569142414,-0.000696420365933921,0.000177292312630471,0.0344136832111728,-0.00898705163809681,1.8424997139976,-0.000238054746830784,0,0
0.18,0.000622230730175199,8.48871695779962e-06,0.000357521180635374,-0.0306855568306721,-0.0178846774725098,-0.000695353023561785,0.000177416596745504,0.0343596113164064,-0.00899345297922813,1.84249858874647,-0.00020375495566204,0,0
0.19,0.000621656102066676,8.50229025672888e-06,0.000357484863539323,-0.0306560840902594,-0.0178828706385007,-0.000694789567604297,0.000177536457226949,0.0343307266883819,-0.00899965327498952,1.84249767996287,-0.000178107045285723,0,0
0.2,0.000621262963013322,8.51413096825127e-06,0.000357476905564892,-0.0306357675895551,-0.0178824641871761,-0.000694408583208999,0.000177634813001317,0.0343110397291884,-0.00900473952476822,1.84249693863031,-0.000157733965404446,0,0
0.21,0.00062096109798474,8.52407993079396e-06,0.000357475096399566,-0.0306201058339519,-0.0178823792974708,-0.000694117198482105,0.000177714502862448,0.0342959242634507,-0.00900888170289106,1.84249633192313,-0.000141205925672552,0,0
0.22,0.0006207192410708,8.53235087561188e-06,0.000357474632238111,-0.0306075255920098,-0.0178823463653699,-0.000693884000900773,0.000177779307635108,0.0342837921968463,-0.00901224317248783,1.84249583487176,-0.000127703484937097,0,0
0.23,0.000620522324549161,8.53921392263146e-06,0.000357474471947766,-0.0305972605040616,-0.0178823426562754,-0.00069369419256961,0.000177832282090245,0.0342738990037204,-0.00901500839226587,1.84249542751943,-0.000116647828099361,0,0
0.24,0.000620361263949987,8.54491463542217e-06,0.000357474388137865,-0.030588844483044,-0.0178823417523111,-0.000693538958388365,0.000177875656518105,0.0342657884602234,-0.00901727755775125,1.84249509364254,-0.000107588977366643,0,0
0.25,0.000620229365390582,8.54966037877603e-06,0.000357474329716795,-0.0305819328008362,-0.0178823422181647,-0.000693411833977862,0.000177911187390605,0.0342591279802672,-0.00901914225822433,1.84249481997854,-0.000100164542636272,0,0
0.26,0.000624362892121623,8.58999283082085e-06,0.000359909959445344,-0.0307864815718245,-0.0180041836781668,-0.000698047357392844,0.000179148225788854,0.0344888707159428,-0.00908162288516996,1.8424947304155,-0.00012809719826457,0,0
0.27,0.000615122736720473,8.51596723805415e-06,0.0003543732554792,-0.0303281598261951,-0.0177272045636186,-0.000687660196162338,0.000176294753306458,0.0339730247747964,-0.00893782119616889,1.84249420046257,-4.84046057832724e-05,0,0
0.28,0.000614451297256344,8.81805681274273e-06,0.000354134291128114,-0.0302794046053902,-0.0177152523304063,-0.000686949231118279,0.000176244848772442,0.0339228491512396,-0.00893939672735968,1.8424940529584,-4.00381853529083e-05,0,0
0.29,0.00061846178491406,8.54943027661648e-06,0.000356752348498682,-0.0304932469691847,-0.0178462183688486,-0.000691515211454586,0.00017769054528964,0.0341639945606461,-0.0090081683183911,1.84249410815082,-7.04967871444332e-05,0,0
0.3,0.000609126406866219,8.44378428155323e-06,0.000352127635453171,-0.0300317180425352,-0.0176148774189264,-0.000681281321371733,0.000175740184196944,0.0336573196630351,-0.00890914295375305,1.84249500118872,-2.37325043610125e-05,0,0
0.31,0.00061738596994927,8.51962613523938e-06,0.00035631880018419,-0.0304407638721569,-0.0178245350710553,-0.000690362675584623,0.000177560973793632,0.0341076259852131,-0.00900133352745649,1.84249503631012,-8.46053251970635e-05,0,0
0.32,0.000619467354287128,8.54300469654845e-06,0.000357224584355991,-0.0305435685304968,-0.0178698494526965,-0.000692610757798095,0.000177875082229504,0.0342188186584867,-0.00901740248945305,1.84249484993191,-9.5332650381793e-05,0,0
0.33,0.000619938323926123,8.5520050561172e-06,0.000357420314912379,-0.0305665822266576,-0.0178796417707713,-0.000693116941159349,0.000177937384667478,0.0342436141865888,-0.00902066662227298,1.84249464048671,-9.38082279349598e-05,0,0
0.34,0.000619999036992586,8.55675716593396e-06,0.000357462589342521,-0.0305692976414305,-0.0178817587005403,-0.000693186738947622,0.000177961944241894,0.0342467964227953,-0.00902198355631035,1.84249445388176,-8.98410391549141e-05,0,0
0.35,0.000619963293960532,8.56001406646101e-06,0.00035747170269165,-0.0305672649780278,-0.0178822009748598,-0.000693154724898217,0.000177980424302614,0.0342449556010124,-0.00902296048018229,1.842494296995,-8.58733989058178e-05,0,0
0.36,0.000619911256428438,8.56256883707829e-06,0.000357473653186116,-0.0305644521981445,-0.0178823001483812,-0.000693105096654934,0.000177996358276975,0.0342422714486278,-0.00902381531326635,1.84249416736392,-8.24326835299918e-05,0,0
0.37,0.000619862711265056,8.56468614074402e-06,0.000357474059031612,-0.0305618353774619,-0.0178823221967297,-0.000693058422244029,0.000178009851002747,0.0342397555774172,-0.00902454246959173,1.84249406083653,-7.95627665022162e-05,0,0
0.38,0.000619821267415705,8.56648148328532e-06,0.000357474133864501,-0.0305595892505497,-0.0178823267640103,-0.000693018503218729,0.000178021105825849,0.0342375922829314,-0.00902515264828858,1.8424939734474,-7.71973012310304e-05,0,0
0.39,0.000619786924895826,8.56801943882601e-06,0.000357474139477941,-0.0305577106650681,-0.0178823269452451,-0.000692985409246846,0.000178030377290787,0.0342357820121375,-0.00902565942654959,1.84249390179838,-7.52549565143558e-05,0,0
0.4,0.000619758694180332,8.56935275805881e-06,0.000357474132034792,-0.0305561475753178,-0.0178823271085764,-0.000692958201672545,0.000178037987016509,0.034234275775359,-0.00902608107649141,1.84249384306486,-7.36619690813048e-05,0,0
0.41,0.000619735527531329,8.57051782077178e-06,0.000357474123330534,-0.0305548458329681,-0.0178823272570026,-0.000692935873944472,0.000178044229157476,0.0342330213904493,-0.00902643221234292,1.84249379492152,-7.235600763055e-05,0,0
0.42,0.000619716493626243,8.57154373079538e-06,0.000357474115632996,-0.0305537574641823,-0.017882327393242,-0.00069291752917314,0.000178049357158596,0.0342319726269289,-0.00902672577673426,1.84249375545959,-7.12854885963992e-05,0,0
0.43,0.000619700893973145,8.57245777297067e-06,0.000357474109201826,-0.0305528462194623,-0.0178823275193502,-0.000692902494280805,0.000178053559807697,0.0342310945514847,-0.00902697155344648,1.84249372311377,-7.04080007960214e-05,0,0
