t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:9.03,kp:0.0192,ki:5.6836"
0.17,0.00144477296949484,0.000124673737445846,0.000830157867471253,-0.0659904337016785,-0.0416079786207613,0.00114934507457879,-0.00120645634726203,-0.0514481309454984,0.0586434228814808,-1.8589034636149,-0.000508020251195266,0,0
0.18,0.00144438784633809,0.000126497354358435,0.000830156749797413,-0.06587876668969,-0.0416079108272262,0.0011489733812221,-0.00120634847748338,-0.0513409515704096,0.0586117465684642,-1.85890575253324,-0.000467716242910521,0,0
0.19,0.00144404900890448,0.000128101441077888,0.000830155768554215,-0.0657803698464578,-0.041607874463384,0.00114864636185481,-0.00120625357018313,-0.0512465028481038,0.058583856311588,-1.85890776428664,-0.000432292644818455,0,0
0.2,0.00144375126608216,0.000129512554849498,0.000830154906044546,-0.0656936582392158,-0.0416078409158038,0.00114835900372197,-0.00120617017245261,-0.0511632712928696,0.0585592762005983,-1.85890953243696,-0.000401158482295326,0,0
0.21,0.00144348972842457,0.000130754080601037,0.000830154147908657,-0.0656172203333206,-0.0416078072842607,0.00114810658729336,-0.00120609691549675,-0.0510899026134959,0.0585376040013531,-1.85891108648198,-0.000373794348550723,0,0
0.22,0.00144325985573415,0.000131846536532976,0.000830153481522838,-0.0655498051284125,-0.0416077735785881,0.00114788473173827,-0.00120603252721492,-0.0510251958272821,0.0585184856718577,-1.85891245234771,-0.000349743731655254,0,0
0.23,0.00144305768988677,0.00013280802522786,0.000830152895789487,-0.065490311276057,-0.0416077368970902,0.00114768961768405,-0.00120597589867677,-0.0509680944529458,0.0585016067178322,-1.85891365282072,-0.00032860539859971,0,0
0.24,0.00144288020409043,0.000133654350065626,0.000830152380951204,-0.0654377987505438,-0.041607703066982,0.00114751832166661,-0.00120592618364245,-0.0509176943688103,0.0584867066946947,-1.8589147079284,-0.000310026701588285,0,0
0.25,0.00144272425512828,0.00013439949543681,0.00083015192843079,-0.0653914124746826,-0.0416076691850202,0.00114736781119945,-0.00120588250109046,-0.050873175526894,0.0584735407877271,-1.85891563527299,-0.00029369769486846,0,0
0.26,0.00145182286108986,0.000135098394821398,0.000835182455691509,-0.0658100443337851,-0.041859823074769,0.00115466096580562,-0.00121329197158923,-0.0512028542146337,0.0588342964888737,-1.85891644664144,-0.000299554896574298,0,0
0.27,0.00139880511233123,0.000135509864776395,0.000805573579654401,-0.0631373226457202,-0.0403757937023378,0.00111224101677441,-0.00116983949972884,-0.0490619429055753,0.0566520254385806,-1.85891728255394,-0.000169500223325666,0,0
0.28,0.00135501902693791,0.000136977934744209,0.000779687975215049,-0.0608733333447594,-0.0390784095734565,0.00107761440409219,-0.00113257984184416,-0.0472598891484691,0.0547648398606937,-1.85891802032319,-6.12742624039e-05,0,0
0.29,0.00144204762154197,0.000136581249535084,0.000830037727392445,-0.0652430921016421,-0.0416019421333842,0.00114674826081148,-0.00120558384113902,-0.0507324383795258,0.058426041730725,-1.85891833756397,-0.000245630549125454,0,0
0.3,0.00144104020146908,0.000136256508994848,0.000829495138304985,-0.0652075924623488,-0.0415747740743624,0.00114593692493824,-0.00120477699628801,-0.050706140327586,0.0583898902820445,-1.85891802241604,-0.000248867272809505,0,0
0.31,0.00144223121487622,0.000136687609483488,0.000830149041652339,-0.0652442248943566,-0.041607526611095,0.0011468924055749,-0.00120574297366987,-0.050731925495749,0.0584317284379996,-1.85891854533673,-0.000242448712207949,0,0
0.32,0.00144215647632274,0.000137064707814716,0.000830150279155733,-0.0652202671445932,-0.0416075996617814,0.00114681983832781,-0.00120572345361601,-0.0507089075164858,0.0584250142876462,-1.85891900799802,-0.000234309074538517,0,0
0.33,0.00144208779128297,0.000137397408252582,0.000830150083953343,-0.0651988277165516,-0.0416075999380667,0.00114675354972691,-0.00120570421573613,-0.0506883280086036,0.0584189430913552,-1.85891941464324,-0.000227148714645504,0,0
0.34,0.00144202788496019,0.000137691124109551,0.000830149909514943,-0.0651797727018671,-0.0416075658096838,0.00114669573145837,-0.00120568743575007,-0.0506700472831377,0.0584135139364071,-1.85891977204757,-0.000220855385009568,0,0
0.35,0.00144197503240417,0.000137950541102327,0.000830149756190273,-0.0651627820081097,-0.0416075660420846,0.00114664472238321,-0.00120567263069645,-0.0506537385525594,0.0584087021053526,-1.85892008617355,-0.000215324113222642,0,0
0.36,0.00144192846627552,0.000138179821078666,0.000830149621429736,-0.0651476095644633,-0.0416075662564173,0.00114659978119511,-0.00120565958611,-0.0506391753510381,0.0584044049838086,-1.85892036226176,-0.000210462621909744,0,0
0.37,0.0014418874880823,0.000138382631121203,0.000830149502985703,-0.0651340374331014,-0.0416075664546908,0.00114656023327748,-0.00120564810664737,-0.0506261484539788,0.0584005608820144,-1.85892060491819,-0.0002061898075023,0,0
0.38,0.00144185163216324,0.000138562172651291,0.000830149398882959,-0.0651218825592856,-0.0416075666382264,0.00114652562784255,-0.00120563806274428,-0.0506144821149371,0.0583971179927276,-1.85892081819106,-0.000202434387243898,0,0
0.39,0.00144182036400926,0.000138721254188567,0.00083014930738504,-0.0651109780553832,-0.0416075324336673,0.00114649544861641,-0.00120562930493809,-0.0506040258846676,0.0583939961195597,-1.85892100563845,-0.000199133709992145,0,0
0.4,0.00144179265716271,0.000138862349558622,0.00083014922696617,-0.0651011491386733,-0.041607532594169,0.00114646870811564,-0.00120562154368297,-0.0505945924657099,0.0583912116758965,-1.8589211703875,-0.000196232711016153,0,0
0.41,0.00144176820994517,0.000138987641548738,0.000830149156284829,-0.0650922717893733,-0.0416075327454469,0.00114644511416394,-0.00120561469512384,-0.0505860725573631,0.0583886966037629,-1.85892131518679,-0.000193682993363823,0,0
0.42,0.00144174678952599,0.000139099036459811,0.000830149094161833,-0.0650842392294836,-0.0416075328879337,0.0011464244409501,-0.00120560869474239,-0.0505783636417562,0.0583864206851508,-1.85892144245209,-0.000191442020457864,0,0
0.43,0.00144172793024388,0.000139198236865923,0.000830149039561179,-0.0650769432049308,-0.0416075330229802,0.00114640623974233,-0.00120560341166136,-0.0505713618026839,0.0583843532684761,-1.8589215543065,-0.000189472406463781,0,0
0.44,0.00144171128285289,0.000139286727062427,0.000830148991571962,-0.0650702921768193,-0.041607533151608,0.00114639017369974,-0.00120559874790826,-0.0505649791652382,0.0583824684383746,-1.85892165261613,-0.000187741292591786,0,0
0.45,0.00144169673093769,0.000139365773065947,0.000830148949393697,-0.0650642171440926,-0.0416075332741658,0.00114637612945558,-0.00120559467151706,-0.050559149476725,0.0583807466715237,-1.85892173902114,-0.000186219798914053,0,0
0.46,0.00144168392525231,0.000139436509925872,0.00083014891232265,-0.0650586439996252,-0.0416075333916672,0.0011463637706222,-0.00120559108422642,-0.0505538016002995,0.0583791669841753,-1.85892181496307,-0.000184882542569222,0,0
0.47,0.00144167263296611,0.000139499970828183,0.000830148879740644,-0.0650535095365251,-0.0416075335047731,0.00114635287261462,-0.00120558792073672,-0.0505488748603381,0.0583777114806967,-1.85892188170889,-0.000183707214299066,0,0
0.48,0.00144166273766377,0.000139557043439709,0.000830148851104292,-0.0650487636329017,-0.0416075336138189,0.00114634332262819,-0.00120558514872395,-0.0505443211359038,0.058376365975494,-1.85892194037212,-0.000182674206269021,0,0
0.49,0.00144165412292997,0.000139608484460041,0.000830148825935383,-0.0650443627053774,-0.0416075337191492,0.00114633500800219,-0.001205582735772,-0.0505400985829193,0.0583751181340786,-1.85892199193152,-0.000181766284952233,0,0
0.5,0.00144164643951874,0.000139654992381111,0.000830148803814259,-0.0650402544298499,-0.041607533821777,0.00114632759296939,-0.00120558058322466,-0.0505361569836397,0.0583739531328387,-1.85892203724723,-0.000180968303625868,0,0
0.51,4.29112302972712,4.59999990463257,0.0197664969440501,15.4455417970439,-0.981165836752466,-0.505762289568098,4.26125944728864,-2.86484622201339,15.2092111540229,0.122742133423031,43.1995411807339,989.326805610051,0
0.52,4.29289720327995,4.59999990463257,-0.0322223984695148,15.3590970892075,1.64144199363195,-2.64131270478659,3.38429784097454,-8.05712266055016,13.1787317161785,0.655207053226673,102.317174920649,1017.29581771118,0
0.53,4.25341273925256,4.59999990463257,0.0973841719807902,17.33584114808,-4.85267340105193,-4.25106817430995,-0.171531293813708,-16.9946283633519,-5.93821810312631,1.63401615102366,165.989460360088,1062.40415099402,0
0.54,4.22402343928741,4.59999990463257,0.0152282627436047,18.8080473672878,-0.716438162007568,-0.269852466491669,-4.21542234680749,-0.418737702178732,-18.8170292061977,3.08126950128437,227.268784759106,1118.55163867286,0
0.55,4.20637801313629,4.59999990463257,0.007516541565875,19.6932878825411,-0.334893002675841,4.07300427445854,1.05086091755093,18.9757664838326,5.27807041435946,-1.31650966006744,288.78629996261,1178.69061622495,0
0.56,4.1539973194865,4.59999990463257,0.0322485806530159,22.3153354611556,-1.5241685756608,-3.52238449718748,2.20216737675147,-19.8109253260717,10.3838588355078,1.01982190787188,348.305229301542,1236.11700392917,0
0.57,4.17885439574753,4.59999990463257,0.095866039087975,21.075744213177,-4.69993154205805,2.48462910292378,-3.36134386506544,16.6275762691434,-13.7767941863525,-2.48211740355498,408.930332930618,1285.52466574921,0
0.58,4.02959220285067,4.59999990463257,0.105413571250626,28.5422628282313,-5.16434376896074,-2.64333131960608,3.04327535347499,-23.0829091243735,17.5644675488827,0.741336801746929,469.348041456522,1323.58610590428,0
0.59,3.99701054267678,4.59999990463257,0.0869478783878648,30.1749678233973,-4.24007346869126,3.78458125802962,-1.28864188710299,30.0483363107275,-5.06007817334642,-1.87723125602164,529.87793283226,1348.9706757155,0
0.6,4.0755738171243,4.59999990463257,0.114153412680337,26.2505711154209,-5.63033277220333,-3.29704844413303,-2.39850046852105,-17.3487517262435,-20.4893617409786,2.22772280334097,590.214366323569,1361.87912728144,0
0.61,3.89659756402231,4.59999990463257,0.0754422442039235,35.2031884591647,-3.62338212607742,-1.75767162347201,3.47847014823994,-19.6833877065949,29.4101619192229,0.487237402078708,649.173028743191,1363.30988967969,0
0.62,3.98576747922082,4.59999990463257,0.0566076084485816,30.7487052558041,-2.72084725053044,2.94165533476548,2.69002057821021,20.5300559537096,23.0521731558347,-0.815849019771946,709.319081313318,1354.33724676209,0
0.63,3.84900828888085,4.59999990463257,0.148885419068556,37.5908769208271,-7.36730651020176,3.80750476444845,-0.583043004063183,38.1827523031955,3.07061222638871,-1.68408370708946,768.581616521987,1335.65638582309,0
0.64,3.80942042014006,4.59999990463257,0.0328740819283325,39.5745026125769,-1.51483660811655,3.23540745914757,-2.01119447491658,34.577706493127,-19.3085007356166,-2.11833203003511,827.493437724835,1307.54455478703,0
0.65,3.79451504375494,4.59999990463257,-0.00242062846259317,40.3240944364704,0.231034154012058,3.23872988416267,-1.97711380910568,34.2838750334975,-21.2297404974539,-2.11950917466142,886.494594896139,1270.23553361921,0
0.66,3.84234083889829,4.58785963058472,0.137225761190785,37.3301594911785,-6.75767618709018,3.79912317208615,-0.590827517231604,37.8674664047443,2.29390129952164,-1.68937834110035,945.441419522408,1224.55466914047,0
0.67,3.85681846425285,4.59999990463257,0.0981478519482308,37.2177024127556,-4.72975171560913,2.9087630346362,2.5345175626493,24.2320813713931,28.6414761593379,-0.82860140838723,1003.794110183,1172.56148604451,0
0.68,3.72916071628284,4.58071374893188,0.139014827641992,42.6406656066232,-6.72491561677612,-1.53345508701815,3.4021287844921,-24.9816386042714,35.2046671064249,0.460724672016038,1062.12847152844,1117.92862882519,0
0.69,3.5780201918141,4.43221044540405,0.136958972434591,42.7768964299644,-6.66209307501004,-3.01926721865072,-1.9248406987439,-31.3707722550912,-29.8348956833973,2.176606760466,1119.66505249238,1065.85652368305,0
0.7,2.82349955164351,3.71232056617737,0.117521908911315,44.5127699883381,-5.79515354631125,2.53273331183627,-1.25348437896935,43.0331483364369,-12.7717908264361,-1.98876784038302,1170.8176219563,1022.46202667109,0
0.71,1.65777911613911,2.5395667552948,0.0489152718917557,44.1654599671078,-2.43502075535654,-0.685609355095076,1.5101536722921,-21.6223163605083,38.587467076647,0.455673068018518,1207.85892862806,993.744434057528,0
0.72,0.393890572093756,1.12523317337036,0.0241317209119942,36.6476372964194,-1.12762190637041,-0.0380104140840292,-0.392794260599211,-0.16575264009791,-36.6646065932247,3.10631231514834,1226.44047591861,984.372950131224,0
0.73,-1.04196856754112,-0.286649852991104,0.025188341953142,37.8506372745935,-1.26001199364598,-0.442322080170043,-0.943760629454361,15.7590504275973,34.4370541994728,-0.462448565960838,1225.26341072062,996.612222000546,0
0.74,-2.08990459752292,-1.45606970787048,-0.10591079849258,31.7803322415244,5.23646308781607,1.78005153486149,1.1001521972991,-29.1284709176246,-13.7456263972521,2.17501277379853,1206.20387007852,1029.68325984029,0
0.75,-2.64632872620423,-2.18506669998169,-0.14225666244993,23.1553215969787,6.98587177230913,0.377286123437044,-2.6231560887997,2.32933988468308,24.0737512320012,0.196553963595838,1174.05381560079,1079.74988595108,0
0.76,-2.85426854758401,-2.34832882881165,-0.137302731052004,25.392719871039,6.66286144830044,2.06649901096562,1.97364708581848,-22.3273410159222,-13.8084679920339,2.3812835122752,1135.91903230376,1140.55621770881,0
0.77,-2.46945750732113,-1.91120481491089,0.0164201782848519,28.0117100709136,-0.900089382205464,-2.26168610190448,0.991597690180719,25.9458733641438,-10.5961180327841,-1.99063876693923,1100.81032001768,1204.56645027191,0
0.78,-1.41745880993396,-0.932346820831299,-0.0799137764226585,24.3582494445654,3.92704211580625,-0.502653132686813,-1.32774828854029,11.0732734484117,22.0483239934396,-0.305583189137941,1075.64521337766,1264.32531076077,0
0.79,-0.162551855962204,0.446390092372894,-0.0286085874202949,30.5535470115602,1.35588347897051,0.145563838155955,-0.077799268455742,-28.6125792096803,10.8017575406012,1.25416830069715,1067.41687517145,1313.70472484759,0
0.8,1.36712664414605,2.02737426757812,0.108937565746899,33.1229257422021,-5.37244525895939,-0.524539096851903,-1.26718640706041,-5.08594069734797,-33.1681260400254,2.82864270940724,1080.03815247491,1348.74433309176,0
0.81,2.81518062983524,3.58775568008423,0.0314320862661412,38.7435630920743,-1.49427823900719,2.78487860298994,-0.413135717719236,38.5879924267982,-3.7766902169066,-1.70690708647262,1114.74334375303,1367.91710675576,0
0.82,3.71281058148043,4.59999990463257,0.143921186698027,44.4784758312348,-6.93568268684123,-1.20315925289514,3.51540659584442,-22.4919978522677,38.9942116116722,0.368500871756452,1168.1272603604,1371.81887739064,0
0.83,3.63001784678389,4.59999990463257,0.115299942051107,48,-5.51189784394581,-1.11296681257238,-3.45711274313104,-7.95378781778904,-47.6562511869291,2.86188735281997,1226.05178985524,1362.44180466879,0
0.84,3.6121986601383,4.59920597076416,0.156413144740697,48,-7.56833371521504,1.88095022007638,3.08779379197304,16.5466510900749,45.6890360253768,-0.503850829306101,1283.84243037344,1342.29884595465,0
0.85,3.557432323564,4.53426122665405,0.14328934381342,48,-6.88116216001166,-1.2067513816198,-3.34956828199503,-7.87624509700817,-47.8467883545409,2.83605453796726,1341.24341188564,1313.68826345882,0
0.86,2.8996225977177,4.00703716278076,0.118085950726252,48,-5.78102743754299,-0.74921603395275,2.80364598967526,-19.7885357439241,44.1116099382584,0.301829593012588,1394.42061976003,1278.31939018776,0
0.87,1.98382378679643,2.97194004058838,0.0707599426465058,48,-3.45902195359961,1.8674406104013,-0.673223108015973,46.7632421046457,-11.3650350082073,-1.88114622744743,1436.16785127531,1237.3860036345,0
0.88,0.58535776826981,1.49539351463318,0.17176189026341,45.6445112959613,-8.49426124967843,-0.501173551377483,-0.347808762426069,-22.0428295997524,-40.861810396276,2.46289542491628,1459.92874011211,1192.01482507165,0
0.89,-1.02310144845625,-0.313809156417847,-0.0868596040405296,35.6116807826066,4.19539801885012,0.520310631244275,-0.88518812218733,-17.1542118796183,31.4885088165192,0.616093370716339,1460.53290471251,1143.88406992263,0
0.9,-2.93886592232039,-2.30736899375916,-0.0513948534055466,31.7261944046629,2.41892272373588,1.45710519842831,-2.55272771384766,-14.1274957106222,28.5099362239241,0.536160774391098,1434.65190851012,1095.74250161386,0
0.91,-4.88464940780469,-4.30691385269165,-0.103848932020629,29.0418119370104,4.78610515330818,-4.83441436549083,0.706415020072721,28.2282161289447,-8.33675340290134,-1.69463455451206,1380.82720356856,1051.58378809138,0
0.92,-4.99567758001166,-4.59999990463257,-0.214205320934503,19.9421630282768,10.3300457439383,4.81111902574068,1.36228195433391,-22.174974671026,3.55952379646245,1.88957812894527,1310.99543215651,1016.33725719263,0
0.93,-5.09879929744805,-4.59999990463257,-0.18282397199228,25.1012772359536,8.77626543716061,-4.98428550121992,-1.08998941404063,26.4948119461959,-2.263160143564,-1.31965955507361,1241.48459610363,995.091989168389,0
0.94,-4.91838900350842,-4.59999990463257,-0.239648196766836,16.0836315659014,11.6466586696724,4.58392640710539,-1.79877745768843,-11.5185866023677,16.1755996859242,1.24553677021134,1172.27681892553,992.0284790377,0
0.95,-4.99842467840819,-4.59999990463257,-0.105875928291706,20.0881356132265,5.09041773240874,-0.701177710077679,4.95013219993182,-1.78595809519462,-20.6459656782629,-2.97970179265925,1103.69539273714,1009.34173843853,0
0.96,-4.82467770357224,-4.55968141555786,-0.10174497266274,13.4192490079835,4.80628774563727,-4.78940319695218,-0.591171717721227,13.9697839663274,-2.83227501600217,-1.42689892665961,1034.54868817272,1046.46659240633,0
0.97,-4.28115173365043,-4.0117654800415,-0.0141377474465034,13.6410866054983,0.54046383927334,-1.54586860594735,-3.99233644569033,5.38820066242631,12.5434699569814,-0.366128944204863,970.527620646615,1099.84980125229,0
0.98,-3.20696229121259,-2.76339340209961,-0.0703653499656798,22.3527973354441,3.43214995757723,0.766960853295023,-3.11469572659164,-2.50552257511551,22.4755324447792,0.263374082654273,918.830787118785,1163.37237797768,0
0.99,-1.36943023277175,-0.89968329668045,0.012229442138081,23.6646293172317,-0.730056512719296,0.773127039829058,-1.13038192747825,-13.7908853565147,19.2447173093609,0.590944060913147,889.253498190504,1229.3498559429,0
1,0.809033939226672,1.39887046813965,-0.00156955616453494,29.6726138128986,0.0565462783319659,-0.585038775958999,0.55880945674852,-21.3782544077365,20.5775957402488,0.806384879129286,889.152746311202,1289.87977014194,0
1.01,3.17246022392029,3.8765025138855,0.06900719499631,35.3868111918554,-3.3593774568744,-2.85685650412648,1.38117224854392,-33.5824180868566,11.6504514361179,1.14221759655748,922.637918432184,1338.21095315722,0
1.02,3.83406279069347,4.59999990463257,0.0493763330170395,38.4858566096723,-2.28246339531569,-3.71885031571735,-0.934145510363025,-36.6179175833716,-12.0622928993048,1.82977419285834,980.138821183828,1369.80627528856,0
1.03,3.79734549840371,4.59999990463257,0.0941094847147228,40.3261147814187,-4.46581007896009,-0.830000481979742,-3.7067220868678,-3.45313907530592,-40.4254229854444,2.94608654447983,1038.53769258367,1382.85980187346,0
1.04,3.88591109316225,4.59999990463257,0.113225747367906,35.9021443026864,-5.4800761480831,3.76579011183011,-0.965375537017108,36.2281380606313,-2.55288322873304,-1.7926170096544,1097.02490871419,1378.18421179007,0
1.05,3.75255732078934,4.59999990463257,0.104880554953792,42.5740175641332,-5.12060035438908,-0.563446540068752,3.71149759168744,-12.6026129997633,40.9870914449743,0.178602538307567,1155.31943109166,1358.55861841705,0
1.06,3.66463543432695,4.59999990463257,0.180730873431299,46.9742191319884,-8.77400693404022,3.47481986713248,-1.17806765769939,47.5803963419127,-4.43467526264908,-1.84838732142316,1213.05801146785,1327.7691609858,0
1.07,3.5891423391145,4.59999990463257,0.204293258129162,48,-9.94459831112742,-2.85333554093013,2.18681383675115,-45.2866053511477,18.7621536967129,0.973736161475456,1270.86029746162,1289.64351579676,0
1.08,3.24655532113479,4.29353141784668,0.220488975171657,48,-10.7699269537164,2.74902254550239,-1.74115245905706,47.3306815256419,-13.4088744086387,-2.06758232544506,1326.91258087105,1247.3569771456,0
1.09,2.41456092228377,3.43867111206055,0.0861381589921142,48,-4.24757975009936,-2.41318230209891,0.118639819162857,-48.052838244567,-3.60092632178671,1.5573319946444,1374.34819127032,1203.18123387521,0
1.1,1.23641441204069,2.09739351272583,0.0186104591517796,43.2708504648223,-0.87807183118996,0.906944550558018,0.840546566053827,30.6840182141096,30.5225905900193,-0.808325250118264,1405.77456681557,1158.69178676285,0
1.11,-0.38431020162827,0.392423868179321,0.0345576985436931,39.0629048265224,-1.69055298558798,-0.0812789449775863,0.377203259142241,6.4531625375017,-38.5632622601825,-3.01903997909047,1415.79377777691,1115.2949914896,0
1.12,-2.18931013739271,-1.51771211624146,-0.0903350466811034,33.810372352941,4.27927649380527,1.83655034706586,-1.19512431196157,-26.8904465732984,20.9369856723343,1.03513667204508,1400.25023194847,1074.82936946917,0
1.13,-3.95975318172656,-3.44654059410095,-0.0954525698820146,25.8949327362318,4.47303432146427,-3.92103471985232,-0.560573972820064,26.2781028511556,-0.129953834320466,-1.40469174374932,1358.13298219305,1039.9712097712,0
1.14,-5.00927728878242,-4.59999990463257,-0.0588237367714643,20.7014436510799,2.62863029996244,4.49912455055425,2.20322433413375,-19.6674145632114,-6.97511798405565,2.03791299972184,1292.79470176685,1014.23927426732,0
1.15,-5.04486092568129,-4.59999990463257,-0.158193444446506,22.4835865497213,7.61821456012814,-4.91109113574853,-1.1648307953106,23.6928839757085,-1.48192649499663,-1.30656887990115,1223.37287480327,1001.52751826565,0
1.16,-4.9412144923238,-4.59999990463257,-0.209562320328435,17.3041176306556,10.1685890375159,4.3648509453184,-2.32542324113381,-11.2063559351148,16.6508341125894,1.12367023117629,1153.89635600871,1005.25640194847,0
1.17,-5.03518722773149,-4.59999990463257,-0.040450091117421,22.0053547201793,1.79672406023063,0.509597136607437,5.00949671988547,-3.83999219852866,-21.7420862298163,3.04824848201552,1085.33411765707,1027.37195215826,0
1.18,-4.6977371902893,-4.45146417617798,-0.131001968229634,12.5620894142525,6.314953574219,-4.528239162957,1.2573568736718,10.6738384297438,-9.15171581026967,-1.81376430177492,1017.19343822348,1067.49321200379,0
1.19,-4.01038867578638,-3.67818760871887,0.0096761024856622,16.8609026233756,-0.623962244310163,-3.06349034302006,-2.58811473394396,12.5045072861652,11.3276945442363,-0.871726767393002,956.214563129374,1122.48921168074,0
1.2,-2.66934470289974,-2.2301082611084,-0.0451285447774668,22.2153552163025,2.14528841953421,2.66566667113177,-0.147169721308175,-22.117072463061,2.99322158437887,1.53254758509925,910.570911611477,1186.65982546277,0
1.21,-0.744921286132795,-0.212941110134125,-0.082406756869161,26.8556350411436,4.04016230099087,0.7410798920153,0.111799775321874,-26.991938589402,-2.99721471826711,1.83070465444616,889.698535271232,1252.53122569787,0
1.22,1.58433489748879,2.17665076255798,0.0210398018803169,29.8761269597105,-1.03584885115998,-1.38900132676052,-0.762387732667248,-25.4867544981513,-15.623101168019,2.08605431373188,899.817315436259,1312.1041022392,0
1.23,3.91272549325617,4.59999990463257,0.123237181949177,34.6281259313914,-6.01867400420883,-2.31796029491734,-3.15462648498649,-14.6555174453226,-31.9460068036536,2.53938902124069,943.962780833373,1358.26257667353,0
1.24,3.8120757973401,4.59999990463257,0.107912548716873,39.664948340514,-5.17795866616453,0.833374993268478,-3.72143159596297,14.77842134378,-37.1714627824876,-2.89298745429034,1002.34416159737,1386.0027498245,0
1.25,3.71834033058274,4.59999990463257,-0.0223777636021518,44.3560473988166,1.24746470253496,3.71602593690131,-0.133066955397429,44.2651373251256,-3.10043974589197,-1.61260811456842,1061.24571330421,1393.18699834324,0
1.26,3.72295491592204,4.59999990463257,0.151735033269732,44.1296154769212,-7.34943296317441,-0.206905441133571,3.72029662321955,-11.5581581375985,43.2185852092289,0.0962921419133373,1119.21920392116,1380.65983531607,0
1.27,3.76573270203558,4.58487129211426,0.117738711142327,41.2384061893801,-5.70239062369688,-3.04353383089187,-2.22069966620845,-29.0340340356202,-29.8353527125786,2.23239818403388,1177.65236210092,1351.735234517,0
