t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.67,kp:0.3910,ki:0.0224"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000623782830076341,6.68166030663997e-05,0.000347027880089228,-0.027845996316584,-0.0173716220802267,0.000255704722219937,0.000666444644131602,-0.0132761634232966,-0.030015266937333,0.141325634091166,-0.00158234422216897,0,0
0.02,0.000692439990887257,5.92181859246921e-05,0.000385827518318946,-0.0316581580600891,-0.0193138636172778,0.000284455213270339,0.000739879210760396,-0.014662464608663,-0.0340628306396297,0.141314241623703,-0.00156704217079842,0,0
0.03,0.000717928714026787,5.52351521037053e-05,0.000401212028990146,-0.0331312855688717,-0.0200839905355938,0.00029610465773291,0.000767277500191046,-0.0152178153295128,-0.0356295783847745,0.141303510454485,-0.00144283076944712,0,0
0.04,0.000699114069529582,4.5579501602333e-05,0.000392518747389361,-0.0326730772265007,-0.0196488111826058,0.000290154530845251,0.000747423439220565,-0.014851822746207,-0.0351145143417052,0.141294447282793,-0.00122488241052607,0,0
0.05,0.000713282424978884,4.16914663219359e-05,0.000401515234229144,-0.0335755603194301,-0.0200991704388152,0.000297072379358363,0.000762715086073563,-0.0151708985745863,-0.0360713007740481,0.141286224854724,-0.00111468558688325,0,0
0.06,0.000711936113552288,3.61059283022769e-05,0.000401928130051722,-0.0337872687758827,-0.0201198325999778,0.000297676263384213,0.000761438174590966,-0.0151618057849403,-0.0362836993776078,0.141278976248473,-0.000978766606449946,0,0
0.07,0.000728878641415098,3.41533814207651e-05,0.000412550464505134,-0.034731744530569,-0.0206515760943769,0.000305811927473033,0.000779705729547853,-0.0155554913226694,-0.0372935431814799,0.141272780021232,-0.000913282079723991,0,0
0.08,0.000709346679098649,2.69461761490675e-05,0.000402433630704593,-0.0341153691221969,-0.0201451427416639,0.00029855030541062,0.0007589421937207,-0.0151410964034393,-0.036611915903535,0.141267169123103,-0.000756260519559088,0,0
0.09,0.000706932587042449,2.30312343774131e-05,0.000401965066635732,-0.0341902488158281,-0.0201216864856485,0.000298429917272362,0.000756484753246759,-0.0151075059431143,-0.0366826750018825,0.141262397735388,-0.000662510827500859,0,0
0.1,0.000705606510222935,1.97523386304965e-05,0.000401942071112974,-0.0342877455012916,-0.0201205419853134,0.000298596981529815,0.000755167410857261,-0.0150927983464133,-0.0367789768674797,0.141258255182421,-0.000583274236327327,0,0
0.11,0.000704494754745396,1.69083050423069e-05,0.000401939820501432,-0.0343742334040215,-0.0201204246086917,0.000298753991767817,0.000754065336142229,-0.0150806383549982,-0.0368645324852216,0.14125465397421,-0.000514506827783629,0,0
0.12,0.00070353030562021,1.44360801641596e-05,0.000401938681984587,-0.034449512176162,-0.0201203733828953,0.000298891002804529,0.000753109396730698,-0.015070105139239,-0.0369390070973076,0.141251523123321,-0.000454727277304387,0,0
0.13,0.000736908810462174,1.73769512912259e-05,0.000420984724915602,-0.0359711749760336,-0.0210737723036294,0.000313050665227225,0.000788835860334603,-0.0157999034212408,-0.0385796884401768,0.141248469044265,-0.000492581505497669,0,0
0.14,0.000768208535953603,9.81007724476513e-06,0.000439782476421526,-0.0379143105274107,-0.022014769465691,0.000327257039295294,0.000822469337733089,-0.0164580837927095,-0.0406359015559961,0.141245816819266,-0.000531937641421081,0,0
0.15,0.000704566171531366,8.60473119246308e-06,0.000403682826352953,-0.0347925760483106,-0.0202076730798615,0.000300478041138045,0.000754378062480954,-0.0151085394172604,-0.0372908224105761,0.141243442041394,-0.000310306974523918,0,0
0.16,0.00070070876658427,6.75161163599114e-06,0.000402015906226593,-0.034692311490592,-0.0201242263864677,0.000299372010349433,0.00075032390595434,-0.0150401011261623,-0.0371797837853971,0.141241754422765,-0.000268731582903758,0,0
