t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-4.06,kp:0.0305,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000720153731986293,6.33352756267413e-05,0.000321181775734798,-0.0328378005852903,-0.0160674782838355,-0.000722885250459745,-0.000314985786069302,0.0340122107955008,0.0134035264942939,2.40123833259833,-0.0190350383181766,0,0
0.02,0.000858883129358653,3.57533936039545e-05,0.000394590526412781,-0.0411539262843671,-0.019739824329875,-0.000870699498443688,-0.000367782948002674,0.0423348270198864,0.0170607366309238,2.40112445879395,-0.0114042021128991,0,0
0.03,0.000827966775668006,1.12081534098252e-05,0.000423298825775406,-0.0408361894099708,-0.0211760015448195,-0.00087104997306035,-0.000325550029864038,0.0431813964610777,0.0158551066418501,2.4010735510014,-0.00391539392715616,0,0
0.04,0.000741586922513989,-4.5088754632161e-06,0.000417382946147809,-0.0373036283503641,-0.0208800425831101,-0.000808406435746287,-0.000265779461250827,0.0405796811820954,0.0134471685322252,2.40106949363509,0.000363093546739402,0,0
0.05,0.000739483447931092,-3.04866307487828e-06,0.000427834235460598,-0.0371253982922441,-0.0214028835323005,-0.000814700323031112,-0.000257179482947635,0.0408452899149382,0.0129630595778787,2.40107421206201,-0.000113020759920877,0,0
0.06,0.000743267483149155,-1.86573390692502e-06,0.000429913100155529,-0.0372554120213841,-0.0215068822261341,-0.000818787369788768,-0.000258571205408894,0.0410097506702189,0.0129889205840353,2.40107568212119,-0.000456127524218624,0,0
0.07,0.000757198882295103,1.03104514437291e-06,0.000436896900966919,-0.037807035137027,-0.0218562563234671,-0.000833340920562461,-0.000264143823587759,0.0416397729136382,0.0131604391275567,2.40107728247305,-0.00126012170790771,0,0
0.08,0.000751705959086556,-1.03177615073946e-06,0.000431715230801687,-0.0376356010261787,-0.0215970341194205,-0.000825811120134242,-0.000263582782622501,0.0413328145167604,0.013208663500907,2.40107424495542,-0.000653219395867962,0,0
0.09,0.000747125809798531,-1.81631639861735e-06,0.000430684695655935,-0.0374458494778225,-0.0215454818837029,-0.000821960393201319,-0.000260897287735402,0.0411667441834989,0.0131033814737675,2.40107415743796,-0.000441734042982756,0,0
0.1,0.000745609193379502,-1.85378860351193e-06,0.000430479842579308,-0.0373718945020309,-0.0215352270680084,-0.000820785827097927,-0.000259916506121313,0.0411092724461449,0.0130557352336145,2.40107470955772,-0.000441705966013493,0,0
0.11,0.000745654037584304,-1.71964029505034e-06,0.000430439151688285,-0.0373674247020415,-0.0215332062810565,-0.000820785961272575,-0.000259977331415184,0.0411047608974187,0.0130538129744268,2.40107504093356,-0.000483596882177962,0,0
0.12,0.000745980116280058,-1.63591289492615e-06,0.000430431066355715,-0.0373795390714317,-0.0215328006194059,-0.000820999968288498,-0.000260223536290652,0.0411126336400753,0.0130630317646681,2.4010751200071,-0.000507429202167188,0,0
0.13,0.000781893002639514,2.86100816992985e-06,0.000446908239594944,-0.0389501609315774,-0.0223570748352266,-0.000857392441181497,-0.000275611763172982,0.0427807476939632,0.0136660696079436,2.40107148098457,-0.00164466097217917,0,0
0.14,0.000795859692338441,-3.01245131595351e-06,0.000456716607477143,-0.0399421220412171,-0.0228477651177557,-0.000874055968371835,-0.000279300686694542,0.0438122269176042,0.0140670628260477,2.40106840318158,-0.00188667547260561,0,0
0.15,0.000755451477035972,-3.14113685817574e-06,0.000435656010420742,-0.037928408562394,-0.0217941808031254,-0.000831248752342882,-0.000263682773991687,0.0416759754881098,0.0132914844945804,2.40106712567636,4.00503586371608e-05,0,0
0.16,0.000741595300592912,-3.59921227754967e-06,0.000431468199374568,-0.0372585294665621,-0.0215846840769325,-0.000818808026315131,-0.000256284632732715,0.0410693303624994,0.0129385744302663,2.40107186760991,7.67392641652555e-05,0,0
0.17,0.000741721399303972,-2.44987768382998e-06,0.00043063575065499,-0.0372073301849204,-0.021543026918201,-0.000818277898792964,-0.000256941752688426,0.0410040016067678,0.0129290092629018,2.40107481787357,-0.000284183142047253,0,0
0.18,0.000744538664758829,-1.70538692145783e-06,0.000430470260761397,-0.0373109423152655,-0.0215347577889839,-0.000820056281285459,-0.000259133487309361,0.0410677924148752,0.0130110966352569,2.40107555628794,-0.000496738992749486,0,0
0.19,0.00074611614805804,-1.5096802599146e-06,0.000430437295485787,-0.0373800233044739,-0.0215331105758375,-0.000821096271970945,-0.000260319964454326,0.0411131855736458,0.0130631912372595,2.40107539167299,-0.000546118124682918,0,0
0.2,0.000746455090764967,-1.5458894040421e-06,0.000430430694977564,-0.0373987815690395,-0.021532781980542,-0.000821320136940589,-0.000260574400821907,0.0411256018035628,0.0130772489065962,2.40107515172125,-0.000532085025148508,0,0
0.21,0.000746335241091183,-1.60526371928427e-06,0.000430429367269143,-0.0373957595983339,-0.0215327170441296,-0.000821238325010763,-0.000260486747908342,0.0411235163978168,0.013075057870519,2.40107504785915,-0.000514318541641482,0,0
0.22,0.000746200024675214,-1.63185836754565e-06,0.000430429103421376,-0.0373903292600032,-0.0215327045470153,-0.000821146906794433,-0.000260387110586055,0.0411198436374738,0.0130710575895836,2.4010750363306,-0.000506994032852407,0,0
0.23,0.000746146764661176,-1.63521860940818e-06,0.000430429054026815,-0.0373878342028425,-0.0215327019210765,-0.000821110933747537,-0.000260347843173335,0.04111815817558,0.0130692182876083,2.40107505035284,-0.000506348509563889,0,0
0.24,0.000746143330409192,-1.63185893597984e-06,0.000430429045911934,-0.0373874941798351,-0.0215327020144432,-0.000821108608100044,-0.000260345322183416,0.0411179287070859,0.0130689676688331,2.40107506061139,-0.000507432736446812,0,0
0.25,0.000746151886935321,-1.62928097324766e-06,0.000430429044659109,-0.0373877927966978,-0.021532702061838,-0.000821114379211845,-0.000260351641275487,0.0411181301699965,0.0130691881773853,2.40107506366631,-0.000508177337762323,0,0
0.26,0.000752440122573584,-3.64649281436868e-07,0.000433516588988674,-0.0376389267243103,-0.0216871522419848,-0.000827635679523696,-0.000262910541755701,0.0414015573657127,0.0131503773717193,2.4010756739457,-0.000857574089254445,0,0
0.27,0.000741764229045886,-3.12309271066624e-06,0.000426344293484061,-0.0372431519471137,-0.0213283433291846,-0.000815139649506196,-0.000259867235105499,0.04086973067897,0.0131002179505468,2.40107303974394,-7.18644546617428e-05,0,0
0.28,0.000739295535309638,3.56826535607979e-06,0.000426087536009749,-0.0367851536533828,-0.0213155068508152,-0.000813284353005268,-0.000258218973021785,0.0405512464605706,0.0127708563575116,2.40107389855861,-6.70148872808726e-05,0,0
0.29,0.000742913437528304,-1.94537824427243e-06,0.000429565691093104,-0.0372416871829314,-0.0214895053131569,-0.000818292091071521,-0.000258544217328901,0.0409876654293463,0.0129905113635872,2.40107562553902,-0.000433779364530284,0,0
0.3,0.000729005907567652,-1.94843141798628e-06,0.000424164502076951,-0.0365464759519466,-0.0212192944309313,-0.000804920878414793,-0.000251927603852142,0.0403191041444446,0.0126599052777732,2.40108157895776,-0.000540768978102945,0,0
0.31,0.00074692292440124,-4.29702708970581e-08,0.000429183679274674,-0.0373469772080665,-0.0214703952442778,-0.000820714347789072,-0.000261764101597228,0.0410445533229787,0.0130812545668413,2.40107887966561,-0.00100168683242643,0,0
0.32,0.000749992001966709,-6.63483831431222e-07,0.00043018143183379,-0.0375314740906365,-0.0215203057698871,-0.000823522190582755,-0.000263353885345144,0.0412059061084437,0.013183641743755,2.40107594220808,-0.000782479125310902,0,0
0.33,0.000748187319381688,-1.39399583076738e-06,0.000430379722842973,-0.0374777904416795,-0.0215302195552266,-0.000822451286517375,-0.000261887097856817,0.0411770198796739,0.0131372814659521,2.40107480631489,-0.000566464720512177,0,0
0.34,0.000746552560264721,-1.68653832588461e-06,0.000430419176627762,-0.0374106901897063,-0.0215321945647237,-0.000821377501481692,-0.000260653779766232,0.0411332079670707,0.0130864183633646,2.40107474231099,-0.000487036938076814,0,0
0.35,0.000745980437768456,-1.70817509115295e-06,0.000430427062950062,-0.0373831668511973,-0.0215325867920503,-0.000820997279382996,-0.000260226319381327,0.0411149258338142,0.0130658459910408,2.40107493098834,-0.000484664265896342,0,0
0.36,0.000745978777321063,-1.6625119769742e-06,0.000430428650875704,-0.0373807989773847,-0.0215326832332569,-0.000820997299981169,-0.000260224120964483,0.0411133979175219,0.013064038085023,2.40107505098575,-0.000499053749616796,0,0
0.37,0.000746091292753801,-1.6322509281963e-06,0.000430428969956827,-0.0373849104047875,-0.0215326988876783,-0.000821073438260314,-0.000260306980860136,0.0411161829260099,0.0130670635169614,2.40107508184923,-0.000507708371304447,0,0
0.38,0.000746155554015719,-1.62408650794532e-06,0.000430429031425873,-0.0373877147091048,-0.0215327016317226,-0.000821116840400119,-0.000260354366765847,0.0411180770128795,0.0130691313212893,2.4010750756243,-0.000509779607000041,0,0
0.39,0.000746169873100262,-1.62543790338532e-06,0.000430429041872921,-0.0373884980440886,-0.0215327016569608,-0.000821126511283104,-0.000260364920982337,0.0411186056503737,0.0130697091019483,2.4010750659666,-0.000509242729666228,0,0
0.4,0.000746165216489631,-1.62782316692756e-06,0.000430429043333662,-0.0373883843367951,-0.0215327032101304,-0.000821123371795027,-0.000260361479363049,0.0411185301375843,0.0130696239492968,2.40107506170553,-0.000508526938280799,0,0
0.41,0.000746159803177182,-1.62891126365139e-06,0.000430429043625807,-0.037388167894403,-0.0215327033110149,-0.000821119719944022,-0.000260357483074887,0.0411183841915327,0.0130694640998693,2.40107506119424,-0.000508226194700874,0,0
0.42,0.000746157591286074,-1.62905610068265e-06,0.000430429043806523,-0.0373880643268116,-0.0215327033996416,-0.000821118227636961,-0.000260355850766541,0.041118314375781,0.0130693876175277,2.40107506174646,-0.000508196975134372,0,0
