t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.09,kp:0.2914,ki:0.1143"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000625974549731512,8.39100539451465e-05,0.000336805615691765,-0.0270988167576936,-0.0168475690053464,2.87325557743747e-05,-0.000710251082302413,0.000707514671091666,0.0319011892262209,-2.60753832891235,-0.00277646337369221,0,0
0.02,0.00080895880341298,9.1872840130236e-05,0.000425911537213027,-0.0358484919315108,-0.0213047881854207,4.51584625792701e-05,-0.000913113189264069,9.11630332647399e-05,0.0417013196756482,-2.60756035572114,-0.0031195966680885,0,0
0.03,0.000877177583330672,8.69650102686137e-05,0.000462057505951366,-0.0395042113071304,-0.02311288159367,4.87476255397524e-05,-0.000990232962745672,-0.000212288118743801,0.0457683617831801,-2.60758227127105,-0.00289415088527099,0,0
0.04,0.00086167239517988,6.99804731993936e-05,0.000458174593376406,-0.0395781643808218,-0.0229186414516166,4.41798655090607e-05,-0.000974910977532958,-0.000416277558390146,0.0457331601219235,-2.60760082492604,-0.00233851074139663,0,0
0.05,0.000871950628946575,5.98649821768049e-05,0.000469757731749573,-0.0405976724104154,-0.0234980613377677,3.94253212400034e-05,-0.000989654419433347,-0.000435699045756056,0.0469056505990315,-2.60761631860148,-0.00199016091772739,0,0
0.06,0.000867167613566566,4.91441314807162e-05,0.000472522125770153,-0.0408945036287264,-0.0236363423310649,3.45987105772189e-05,-0.000986944658320552,-0.000467136412296624,0.0472315454903131,-2.60762916987727,-0.00163495506220068,0,0
0.07,0.000869937705685019,4.18244235333987e-05,0.000479420091106567,-0.0413988925789811,-0.0239813812498585,3.00607237674579e-05,-0.000992840162571861,-0.00042635077756456,0.047841333368036,-2.6076393199204,-0.00138701274221994,0,0
0.08,0.000855215596243057,3.26264089380857e-05,0.000474826029409677,-0.0411227181115946,-0.0237515817473154,2.65142077277379e-05,-0.000977829469309909,-0.000483197509432605,0.0474866518145043,-2.60764792786745,-0.00109173768237983,0,0
0.09,0.000846818806935527,2.59567223110935e-05,0.000473726557286532,-0.0410363594361992,-0.0236965915032481,2.31806793074702e-05,-0.000970042060410323,-0.000486262325018288,0.047384330675868,-2.60765468857677,-0.000875592523703764,0,0
0.1,0.000841113358527162,2.08289093279745e-05,0.000473462443317474,-0.0410074629330321,-0.0236833809607098,2.04991930272067e-05,-0.000964996450879601,-0.000482673653321813,0.0473527356768171,-2.60766005721432,-0.000708744616210948,0,0
