t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.15,0.562058320580285,0.141910726722469,17.3923332333569,-2.63910742533676,0.0135850323423437,-0.579537450893976,7.19465135362467,-16.0528855724566,-2.87084061679365,2002.76345524989,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
2.16,0.474104485600422,-0.248803265996667,16.6885949786779,0.0611216440367485,0.0809699255478594,0.529265528439009,9.94967801911634,13.398389661957,-0.635087427513522,2001.08646059515,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.43503749480935
2.17,-0.229350022946321,-0.346511732848782,15.5740146666805,1.11797411264163,0.215455018003303,-0.355318095858541,-15.517559805892,1.7335329893259,1.53120499190818,2010.80356883994,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.190283104130536
2.18,-0.239172887306887,-0.200004051610452,14.4598567780453,0.648509800569843,0.0281898617904734,0.310500599637977,7.70192855424827,-12.255134415757,-2.53568626615292,2005.9190739449,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.33684261950707
2.19,-0.258693307207879,-0.141335356928593,14.7530010573134,0.413493985606601,-0.24659625722797,-0.161518408342331,7.31937768863376,12.8159559816798,-0.490888832856647,1998.03460499068,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.297760082073328
2.2,-0.268493043538088,-0.141356037801775,14.3425823595146,0.765808658270188,0.272118835500027,-0.134243745543217,-14.3577648546071,0.388226764079992,1.59710681771826,2001.04678647229,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.375925156940815
2.21,-0.209845581539192,-0.239035534636737,14.811687378876,0.765711197816483,0.0564841477326894,0.313021877774548,8.6195078625586,-12.0696512317177,-2.46978444035135,1994.9323937687,1994.97511974716,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
2.22,-0.033968932889454,-0.278109626981545,15.2222492368589,1.11796185800111,-0.26065025983295,0.102763296319639,8.24164204127288,12.8468691519966,-0.497086304373018,1987.96348149575,1992.82050969039,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0632648574708714
2.23,-0.0828221766569174,-0.219512079781773,15.2222656556331,0.883199209528998,0.0716329006063328,-0.223413951370617,-15.1582544172421,1.6506773023638,1.52028271537327,1992.80677634016,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0925767605461782
2.24,0.0344119282986908,-0.121853731658545,15.574237976406,0.178885601457693,0.122752772352766,0.0310526908344019,7.62417084047251,-13.5816386198214,-2.61858511780867,1990.04942480151,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.00512958303817967
2.25,0.0735645095960066,-0.0730031029902849,16.6296526538691,-0.643016218046487,0.0147092563316084,0.102590583858764,12.8830101743801,10.5350304267157,-0.92397550565286,1984.75750718331,1984.84295914023,1999.73601449021,0.66,1.34937795553062,1.5,0,0.14191846405628
2.26,0.542506339554759,0.181019978950588,17.2164187250754,-2.40434376766196,-0.400558272535507,0.408208808748347,-16.4226090699514,5.69946085220108,1.09799559690764,1992.63739835414,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.591367644544322
2.27,0.65977842342322,0.0442502433348995,16.9817050521693,-2.05215697579485,0.0777276872868629,-0.656676525146943,5.13735965661455,-16.3155505727133,-2.9568075236443,1992.67707247701,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.649991450694937
2.28,0.552298782398168,-0.0339201337053513,17.1576664403703,-1.58247698201658,0.442105680516997,0.332756799725702,13.4429605947132,10.77852316074,-0.986931998463356,1989.95939506118,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
2.29,0.483907148921922,0.04423684395251,17.4509191699599,-1.81726817659476,-0.413410279366043,0.255372214728056,-16.4303017648814,6.15485397203492,1.10861106791654,2000.87588255854,1994.97511974717,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
2.3,0.708606979697829,0.0637975339766413,16.9231494326871,-2.05219143296593,0.0761279879438819,-0.707388511689013,5.3247716391185,-16.194174365797,-2.9445966639226,2002.74819597187,2000.99337899927,1999.73601449021,0.66,1.34937795553062,1.5,0,0.659762085053373
2.31,0.483876811375923,0.112617645161457,16.9818366904071,-1.93463047009024,0.449930423059097,0.21067063629017,12.1505447291377,12.0203924736543,-0.904217230128123,2000.92623817599,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.493661300959966
2.32,0.405753422144066,0.0930792074691115,17.5681755854481,-1.81720214569732,-0.358925040819295,0.210884787307113,-17.3005089791074,3.5546316410124,1.26508188338924,2010.64334642073,2002.89163318527,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
2.33,0.552257156742138,-0.248803493917918,16.6300142989626,-0.173743078396962,0.520459067423813,-0.309860460360804,9.6760811984317,-13.5263082503079,-2.53108418335088,2010.78830956192,2010.72269466642,1999.73601449021,0.66,1.34937795553062,1.5,0,0.48389066660153
2.34,-0.131648069849021,-0.405071445085348,15.0461738534002,1.46998126586516,-0.419969653801064,0.0709899979202681,8.27320375964436,12.6531534448984,-0.481684667244237,2005.96942956236,2002.94656658614,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.200053738488972
2.35,-0.395494615943701,-0.209739801989362,14.7530733575284,0.765780544676331,0.415988382998953,-0.165409918048794,-14.7486993467557,-0.845849226650945,1.6799443082658,2010.81272440675,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.415007694374557
2.36,-0.34663307103664,-0.258521838294962,14.459753368575,1.000295072682,-0.080590269008761,0.424844954486686,9.97715144360452,-10.5138721118257,-2.31331362486646,2005.9190739449,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.424778328732993
2.37,-0.287986604694568,-0.190194970500485,15.0461904882104,0.765742627372227,-0.260797747461169,-0.226041912499356,4.79409799118127,14.2825359943478,-0.272995552169416,1998.02392349606,2001.05441611134,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.268448178998021
2.38,-0.102421625325947,-0.209721592264023,13.9907969823259,0.530781021174567,0.150900110890925,-0.178051936606352,-13.6908636249935,-2.92991158483141,1.81954082010885,2001.04678647229,2000.95675673201,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.297760082073328
2.39,-0.21959787421789,-0.180460863555254,15.1048786820885,0.296197578834708,-0.0367508411017758,0.281848763194796,10.8158900979247,-10.5480621156653,-2.32405181808125,1994.9323937687,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.200053738488972
2.4,-0.0144347177421142,-0.199944336187714,15.3395981159686,0.413382396270297,-0.192612256422096,0.0555573336817818,5.68941251189651,14.2514820504553,-0.35288770971989,1987.96348149575,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
2.41,-0.0241938840523464,-0.219516950103125,15.6327987807631,0.413519071576151,0.0446497033006053,-0.216285550611418,-15.6028001932068,-1.05262617925423,1.66460403223532,1994.93239376869,1994.97511974718,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0241823200371289
2.42,0.0930420682668957,-0.131607043986211,15.8088304528374,-0.290913046093542,0.160958224664383,0.00834807804587459,10.0109320050549,-12.2386678636653,-2.47438652315554,1990.04942480151,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0539827548303577
2.43,0.19075997586635,-0.268325749185883,16.2779922897969,0.530768766534046,-0.143977094372497,0.296072072922707,8.27204432748968,14.0295413721997,-0.500154359579906,1984.91162589127,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.171230367131587
2.44,0.122356706399794,-0.219518905430138,15.9847756383011,0.648405708197266,-0.133924618343151,-0.212659140513387,-15.9272012155144,1.50257898619767,1.51727602127626,1992.79304298995,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0930652922641002
2.45,0.151662647529467,-0.151150603913545,16.0434476294423,0.0614037891556969,0.206526129853239,-0.0565245204041573,7.9175386222225,-13.9538010746032,-2.6216531730099,1990.03416552346,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.102835926622536
2.46,0.200518662341848,0.229815810501502,16.3366999989721,-2.05177506346499,0.298506032775393,-0.0625874516218891,11.8016499603104,11.4812284178035,-0.924098227857311,1984.75750718331,1984.94061851955,1999.73601449021,0.66,1.34937795553062,1.5,0,0.190771635848458
2.47,0.571838227743341,0.0442150834508947,17.2163135153021,-1.81713092459883,-0.5100855944972,0.262233900553785,-16.5764519134648,4.99246009647512,1.1731015883344,1992.63739835419,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
2.48,0.71837994125428,-0.0144116856786916,17.2750742254304,-1.58234549691146,0.199677433842446,-0.690221963642638,5.99545249643844,-16.2784076656372,-2.88004478240129,1992.69233175502,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.747697794279294
2.49,0.581629866863534,0.102847874505317,17.1575692239481,-2.16945121998245,0.541277446704087,0.236410052678515,13.0860631688698,11.306796673276,-0.983986665467489,1992.70301324963,1994.97511974717,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
2.5,0.649955463096024,0.190738647216121,16.6300253168241,-2.52151979059224,-0.497416835470058,0.459782369541456,-16.01745970618,5.13388631092066,1.11014509551786,2002.71309963243,1998.00256050685,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
2.51,0.689052911391511,0.0442362081715435,16.9232232451568,-2.16955949335306,0.143697982224273,-0.675352979348715,6.66399732626781,-15.7064831530203,-2.86783392269663,2005.80005157636,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.649991450694937
2.52,0.513184431927044,-0.160880512306262,16.5713001086929,-0.408534561318713,0.174933582064908,0.508565671549062,9.50201052392693,13.5825875216521,-0.635087427512773,2002.90841839103,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.444808129167786
2.53,-0.180506399863748,-0.307409318264748,15.39811283254,0.8830292304309,0.169122408541995,-0.313816284275885,-15.3554224513543,1.44658935633892,1.53415032490686,2010.80356883993,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.180512469772099
2.54,-0.239151510672996,-0.258564807487504,14.6943572229297,0.883026779499427,0.0503018667243088,0.348595649617541,8.56595151120133,-11.97198167373,-2.46051891362292,2005.91907394489,2002.78787009471,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
2.55,-0.219628655610722,-0.268338056945689,14.518487578226,1.23530930175471,-0.334309748558756,-0.0920817636089937,7.01141794406163,12.7731158706008,-0.417132785723673,1998.03460499066,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
2.56,-0.151246630823477,-0.258619196745785,13.7560426225435,1.00070855873556,0.177394368409774,-0.241434608781312,-13.7853918523029,-0.439428869354617,1.67528086435236,2002.86874426818,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.375925156940815
2.57,-0.209836704598047,-0.19020294775138,14.7529934960365,0.296063066109243,0.0186847157256694,0.282594206112109,8.93328293739861,-11.7445700812586,-2.47125710683566,1997.96899009518,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
2.58,-0.0534942231124358,-0.170633512741103,15.4567663885666,0.2959869431573,-0.175492320125124,0.0343492817082453,7.63097940948345,13.4449763374013,-0.497086304372268,1990.08909892437,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
2.59,-0.0925736536167957,-0.190202323966589,15.5154015814908,0.413525270985838,0.0828637940192604,-0.194628869973052,-15.4748046582494,1.1954539613449,1.52034407647809,1992.80677634015,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.073035491829307
2.6,0.0539733980545804,-0.16089010899849,15.574130246206,-0.0561896124821353,0.166343579645501,0.033594171843121,7.82694140641364,-13.4646083648544,-2.61864647891484,1990.0494248015,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
2.61,0.220114848134818,-0.278074790985612,15.9258659350031,0.648115345256198,-0.0890248901696553,0.34329390422987,10.1231077112132,12.3116184779916,-0.647482370542523,1984.89789254106,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
2.62,0.102839069539518,0.102832783705554,16.7471145200651,-1.34741330185883,-0.0551848157774069,0.134555162427908,-15.9696571951728,5.22028892139751,1.17457425483471,1992.63739835415,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.161459732773151
2.63,0.767188584390361,-0.180430442037668,16.2195320864356,-0.525869750433362,0.370538451085975,-0.69558229182434,4.65429367351086,-15.5462957162809,-2.88311283761307,1989.94413578317,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
2.64,0.542495471299916,0.0735493588168655,17.0991706629977,-1.93470659304584,0.493896107391129,0.236172563324321,13.2337975863712,10.9996058295947,-0.990000053673358,1987.81851835463,1990.06773593514,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
2.65,0.552288286015165,0.171274871795783,17.2163833671021,-2.52188670900559,-0.386783169938569,0.429832772169017,-16.0808849948453,6.64596919934544,1.03344371538509,1997.82402695404,1992.82050969039,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
2.66,0.64024953444066,0.0637852981934132,17.1575952923499,-2.16960216834397,0.0589482989925501,-0.640712984621811,5.38808186214836,-16.4334665737859,-2.95054869102318,2000.91555668137,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,0.649991450694937
2.67,0.522944377968499,0.229847767489584,16.9819021494654,-2.52165661007095,0.562426314357848,0.0998872343528146,12.7094133273306,11.5418614420813,-0.980918610262103,1997.87896035487,1998.06359761892,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
2.68,0.522995708280566,0.0637212402669463,17.2162866547638,-1.93436000292102,-0.462217130735729,0.252864057144304,-16.7086401571152,4.57860447078989,1.1914485584613,2007.89972823229,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
2.69,0.591348283216137,0.0344640743297027,17.040537558426,-2.05209757682223,0.170623621658499,-0.567246105508194,7.77694918809475,-15.3006563934597,-2.79119390366609,2007.95008384974,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
2.7,0.366633337648579,-0.209691578607203,16.5712482599343,-0.0564001039864766,0.0164071691508756,0.422044271628667,8.7319133214153,14.0841449726774,-0.558386047377381,2005.96942956233,2008.13472111379,1999.73601449021,0.66,1.34937795553062,1.5,0,0.317789882508123
2.71,-0.356380637344155,-0.219497480812194,15.1635153872683,0.765713072056634,0.364569502854088,-0.205609776872231,-15.1817552575946,0.181170381520483,1.60931767743855,2013.86458001124,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.33684261950707
2.72,-0.346655671248698,-0.190204795115413,14.283902519047,0.648400517995646,-0.0995134833567858,0.382681440788523,9.32983972391411,-10.8353304117341,-2.38535156109317,2008.05537286804,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.4540902318083
2.73,-0.327065435405613,-0.170614115424733,14.8702064881892,0.413266914287353,-0.270828360923654,-0.250465515268338,5.39887605515385,13.8616726221952,-0.343622183002629,2001.07120131715,2002.89163318527,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.33684261950707
2.74,-0.317337506331462,-0.365983605478226,14.7531155566573,1.46988236368904,0.398500929213274,-0.275398078823491,-14.6542113856556,-2.25145762911288,1.82254751421162,2002.88247761845,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.33684261950707
2.75,-0.180561952720605,-0.219502639035298,14.2839442861031,0.53088857368882,0.0183949700610266,0.283629427934043,10.0577602657145,-10.1564937593436,-2.32392909587512,1997.98424937319,1997.90490112751,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
2.76,-0.112141205276821,-0.219502303150755,15.1049807233269,0.530886843620172,-0.244686110337975,-0.0297593416778117,5.69626239557265,13.9998170778618,-0.351292321011828,1990.09978041897,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.121888663621485
2.77,0.0148171460218362,-0.170642149763928,14.5187212577056,0.41341685344044,0.014583377644466,-0.170662286955162,-14.3755396149058,-2.07558214338393,1.74265535666115,1994.93239376868,1994.97511974718,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.121888663621485
2.78,0.210239537847003,-0.268328124368033,14.9292600717936,0.530763143818758,0.339853589653423,0.0264609750514084,9.70095995351434,-11.360276923843,-2.39928053173158,1990.0494248015,1992.82050969039,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
2.79,0.181041163650589,-0.248779730106022,16.1017771307243,0.0610476836604523,-0.131486058828074,0.278170223750575,7.77535414508673,14.1001709743421,-0.500154359579155,1984.91162589126,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.14191846405628
2.8,0.17119677870603,-0.17065786434977,15.9261776036537,0.17863531840946,-0.180080948443105,-0.161255374209909,-15.8938173391084,1.03034655876585,1.51727602127199,1992.79304298994,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
2.81,0.132134346344096,-0.131588510372752,16.1607129024273,-0.17357021585346,0.179846982322778,-0.0492958872046312,8.17972126210839,-13.9388280787419,-2.62165317301197,1990.03416552345,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
2.82,0.22010383592967,0.278649836890982,16.277817948344,-2.28654953405994,0.349332204163224,-0.0637058970958685,10.7067931014477,12.4723793806126,-0.848930875329722,1984.75750718331,1984.94061851957,1999.73601449021,0.66,1.34937795553062,1.5,0,0.190771635848458
2.83,0.405786698676911,0.10286308526381,17.9785772883781,-1.93463047009024,-0.334263864472324,0.252014539344706,-17.3244147968865,5.18041391352134,1.17304022723096,1992.63739835414,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
2.84,0.698824181530874,0.0149070310486957,17.2164638046909,-1.69977382130439,0.16421544846142,-0.679419415938048,6.04402714283629,-16.2100460480062,-2.8831128376088,1992.69233175502,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.718385891203987
2.85,0.571822957005534,0.151692517236632,17.0990946181513,-2.52168991386371,0.560726412149394,0.188621326106585,12.8770561212681,11.529066850005,-0.986993359568114,1992.69233175502,1995.01174201441,1999.73601449021,0.66,1.34937795553062,1.5,0,0.591367644544322
2.86,0.581593579368123,0.171192628136195,17.1577485342386,-2.40409636805631,-0.444869598272077,0.411884750899623,-16.4379763252534,5.47365951091942,1.11014509551849,2002.71309963244,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
2.87,0.689043002805925,0.0735481232427052,16.9818901234339,-2.1695284963161,0.113378075472512,-0.683619044607798,6.63143516094259,-15.7833936074256,-2.87090197790415,2002.76345524988,2002.84890720679,1999.73601449021,0.66,1.34937795553062,1.5,0,0.649991450694937
2.88,0.503407751651759,-0.297611525263953,16.6886209030584,0.295760304351565,0.0590624097799647,0.581810635983908,10.1385821739075,13.2592116397074,-0.635087427512023,2002.90841839102,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.464349397884657
2.89,-0.11213536328986,-0.278083607947332,15.2809272770218,0.882940997005139,0.10188900905076,-0.28199904706188,-15.2384072724418,1.44127271847272,1.53421168600574,2010.80356883992,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.151200566696792
2.9,-0.268455136600507,-0.131582764352573,14.9289414899749,0.178703079370858,-0.0447279510702642,0.295603779804856,8.35525040529537,-12.3731572149748,-2.53568626615707,2005.91907394488,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.287989447714892
2.91,-0.268472614577858,-0.209670777774145,14.8117176239855,0.765465816620925,-0.311472298182465,-0.137928921171812,7.65746621896769,12.701815932947,-0.490888832860394,1998.03460499065,1998.00256050685,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.297760082073328
2.92,-0.307569247154387,-0.170629746038758,14.6358193904525,0.765673713030791,0.31243874642383,-0.161540650492293,-14.6519742995109,0.33632512728607,1.60011351182096,2002.86874426823,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
2.93,-0.200078342010868,-0.209740017915192,14.7530645720438,0.648327999344111,0.0400742111936982,0.287082349952214,8.65655351534677,-11.9640011993298,-2.47131846794392,1997.96899009517,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
2.94,-0.0535012766818128,-0.170621924734254,15.339498307107,0.413342604729013,-0.175485498159246,0.0343375558595343,7.67821096892863,13.2859375558989,-0.497086304371517,1990.08909892436,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0632648574708714
2.95,-0.141376850629881,-0.190237099983191,15.6911457089894,0.531151688070982,0.131603137872518,-0.197124788411161,-15.6443931609325,1.32179363088389,1.52034407647951,1994.93239376868,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0828061261877426
2.96,0.0344521384428243,-0.160839822326729,15.6913366852515,0.0610109197321622,0.156701492857543,0.0500104031736849,7.74294113221415,-13.6480266678122,-2.62165317301821,1990.0494248015,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
2.97,0.220037222884024,-0.121774654908277,16.0435380047092,0.0610943954775291,0.0348300701359509,0.249062868061195,9.68668165938304,12.7893331594528,-0.644414315335633,1984.91162589125,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.161459732773151
2.98,0.083291083137496,0.0930366941187511,16.5125554572777,-1.22988867039307,-0.0405698179557446,0.11809877583532,-15.6917685410519,5.28635166492794,1.17150619962495,1989.90446166032,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.122377195339407
2.99,0.679267486129792,-0.0241572126888127,16.7473218430897,-1.34757506314018,0.196983055476454,-0.650527143548323,5.58361061986191,-15.8465150715415,-2.88311283761733,1989.94413578316,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,0.630450181978066
3,0.51320976719662,0.0540223411891627,17.1577053269395,-1.81733190073525,0.458698221393049,0.23642889033369,13.3471363860846,10.9335949081157,-0.990000053672699,1989.94413578317,1990.06773593514,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
3.01,0.552292328622115,0.0344631506480939,17.2163374233406,-1.69981721715609,-0.478143270404854,0.278556166641455,-16.1493798961769,6.20396500755896,1.10560437381723,1997.824026954,1994.91408263508,1999.73601449021,0.66,1.34937795553062,1.5,0,0.591367644544322
3.02,0.708589897584253,0.0344414861134865,17.0405494404331,-2.05205879448317,0.102802869912785,-0.701938336936986,5.29855833799889,-16.3253346081078,-2.94760335802814,2000.91555668137,2000.95675673201,1999.73601449021,0.66,1.34937795553062,1.5,0,0.68907398812868
3.03,0.513213473919309,0.132166003435296,17.0990291590931,-2.28687175907292,0.499473066828069,0.17715128503555,12.9029776369817,11.4507531946817,-0.97791191615949,1997.88964184949,1998.06359761891,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
3.04,0.425274153937658,0.12235896162255,17.3336664991041,-1.81702683222313,-0.349312191937469,0.271681456968597,-16.7669475292574,4.75679002714127,1.18991453085914,2007.8997282323,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,0.503431935318401
3.05,0.474174913331295,-0.111993632129796,17.5093865025285,-0.878435138661666,0.338755680622682,-0.350184252810186,9.71008205471297,-14.5967314998428,-2.60471750826991,2008.05537286806,2005.93738507856,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
3.06,-0.151255627723205,-0.1510684202334,15.2810876481141,0.178461735001053,-0.208260802595533,-0.0482428296435898,8.24755189039237,12.8655111097651,-0.558386047376631,2005.95417028431,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.180512469772099
3.07,-0.366165570775291,-0.199939573828878,14.9289660461233,1.00050224822347,0.373033967102094,-0.18681198514052,-14.9550771763912,0.469785699215874,1.60631098333299,2010.80356883991,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
3.08,-0.288033784436696,-0.336668967346674,14.1666206112517,1.23504618737146,0.0492533049315363,0.440322116756043,8.77189225610828,-11.192514680594,-2.38989228279904,2002.86874426823,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.424778328732993
3.09,-0.268463005888812,0.0833280184099449,15.2222138068739,-0.877953747473123,-0.0334730123463124,-0.279097656076593,5.40997977252626,14.2554801681929,-0.420323563136523,1994.98732716955,1998.00256050685,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
3.1,-0.248947816185468,-0.248780473849622,14.6358310564241,1.00040723870004,0.271843670713844,-0.223534690921072,-14.6639704436484,-0.41992402079202,1.66767208744426,2001.03152719431,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.297760082073328
3.11,-0.112136682835152,-0.239001970203575,14.9289893060524,0.648030427792482,0.0995389922270116,0.244517006412423,9.65081318410863,-11.4086138518668,-2.39608975430777,1994.91866041847,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
3.12,0.0735389943884173,-0.209727062379684,15.6326793125804,0.29601289416274,-0.149034078497392,0.164870457743359,7.73490848325633,13.5882109521136,-0.498558970869626,1987.96348149581,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
3.13,-0.0535092419371476,-0.21939976248459,15.7501221675655,0.295560049075467,0.0423630268830647,-0.22182170476373,-15.715108780617,1.09044030062371,1.52028271537541,1992.80677634013,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0339529543955646
3.14,0.210260170737052,-0.317135615901328,15.4570110859039,0.6479325348249,0.380474606144738,0.00483863105594814,8.16895846974384,-13.1380031130702,-2.5434177652663,1990.04942480149,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0832946579056646
3.15,0.190824537619067,-0.43433357731109,16.2190363546874,1.23488976045937,-0.232594650655206,0.413472355815915,10.7305015883964,12.2245011618708,-0.644414315335633,1984.91162589125,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.171230367131587
3.16,0.102820763847427,0.10281697315365,16.1606774724422,-1.34730661438224,-0.0547692802666041,0.134698795041845,-15.4135274966309,5.04042672717926,1.17156756072968,1992.63739835417,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0832946579056646
3.17,0.630423563150702,-0.0143850668513278,16.9232470091712,-1.46500857773426,0.173228236574997,-0.606327285529079,5.69401875693088,-16.0037711137712,-2.88611953171861,1989.94413578316,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
3.18,0.483986033739028,-0.0241327291256299,17.3918604014783,-1.46500886607903,0.391401061246605,0.285709780589532,13.7368728604548,10.7666793031974,-0.990061414776143,1987.81851835463,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
3.19,0.571826375827451,0.0247129452502398,17.2163794784451,-1.81734011855539,-0.499975428522504,0.278604925707778,-16.2021375936294,6.09894948736572,1.10560437381723,1997.824026954,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
3.2,0.640251525754283,0.0344990662718264,17.3922259352307,-2.05228947010648,0.0877020910944927,-0.635153953795431,5.3174560852847,-16.686104273685,-2.95054869102745,2000.91555668137,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,0.698844622487115
