t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.95,-0.278211761141151,-0.0339317977496468,16.9230905348647,-0.760460235517542,-0.276527703739275,-0.0456681508325846,16.0264357615268,5.48841049874063,-1.28576057548858,2230.82709864671,2235.94963827881,1999.73601449021,6,13.6370641759428,1,20,-0.258677544639585
1.96,-0.219642263075811,-0.0632861226123572,16.5714505020851,-0.760290431715237,0.182290106433305,0.137906396301638,-9.32228145785553,-13.7217375614073,2.49899232589071,2219.80532213096,2230.70044663907,1999.73601449021,6,13.6370641759428,1,20,-0.258677544639585
1.97,-0.278206939113649,-0.0339220813642646,16.8644219281623,-0.877918261086824,-0.0364983222172129,-0.277880695713822,-0.721625060355616,16.8718322868768,-0.00926552672895833,2248.65298723255,2225.91513705121,1999.73601449021,6,13.6370641759428,1,20,-0.268448178998021
1.98,-0.170751383028162,-0.229282099937416,16.5125984436099,0.413477025923405,0.0219906704981526,0.285031097546887,12.1738976521273,-11.1639189609386,-2.28791012777802,2225.95328524634,2222.82665917945,1999.73601449021,6,13.6370641759428,1,20,-0.229365641564279
1.99,-0.229358444688215,0.151590741108517,16.8057818342796,-1.46445586253409,0.272640211786704,0.035388753249128,-15.7398879929639,6.06917292583299,1.11585167819715,2222.80224433463,2225.87851478395,1999.73601449021,6,13.6370641759428,1,20,-0.229365641564279
2,-0.190275871089284,0.0832633147269032,16.6884882585148,-1.11245833879326,-0.171627214273127,-0.116969166958404,16.1960259575521,4.17515833142109,-1.38506207176528,2214.9163278309,2222.82665917945,1999.73601449021,6,13.6370641759428,1,20,-0.200053738488972
2.01,-0.30752587029414,-0.0436630120337047,17.1577194424787,-0.995436848078368,0.26906097951913,0.155192811754379,-12.8963132017084,-11.3606045960928,2.23501685602434,2222.76104428387,2211.96205322739,1999.73601449021,6,13.6370641759428,1,20,-0.239136275922714
2.02,-0.287972401847753,0.0149294388831405,17.0989922904186,-0.995320941047583,-0.0573310076560521,-0.282602455637722,3.29873804023905,16.8072760572724,-0.251948693470122,2201.88940380469,2204.9610964707,1999.73601449021,6,13.6370641759428,1,20,-0.219595007205843
2.03,-0.170749176950477,-0.024187214395005,16.5126142197378,-0.760347226160967,-0.0355025677597913,0.168759801054388,6.34689742763656,-15.2630747006388,-2.7935256255744,2219.7000331126,2209.64874667918,1999.73601449021,6,13.6370641759428,1,20,-0.209824372847407
2.04,-0.160983497225244,-0.0143821748706516,16.5712684252954,-1.23017874890321,0.0934120518829876,-0.131896633375876,-11.6795082346176,11.8198715887671,0.705325446205924,2204.85580745238,2201.76885550837,1999.73601449021,6,13.6370641759428,1,20,-0.200053738488972
2.05,-0.0242366883966392,0.0344711415823103,15.691682503707,-1.3476373540075,-0.0325081180952776,-0.0268122905460715,15.4874756428337,-2.86061609582498,-1.83911501229959,2201.72918138552,2204.86343709134,1999.73601449021,6,13.6370641759428,1,20,-0.219595007205843
2.06,-0.444245097125976,-0.0339951712457677,17.450660329452,-1.11239343085915,0.444454485186405,-0.031138217453548,-17.4431475629611,-1.22456856716767,1.57722581997179,2196.89504210798,2206.95701003603,1999.73601449021,6,13.6370641759428,1,20,-0.258677544639585
2.07,-0.180504983574514,0.11253419440432,16.6298183491968,-1.46458727213649,-0.108027924482382,-0.183237445784135,14.0687015341875,8.98707468239459,-1.09017880794582,2222.17503690034,2204.82071111287,1999.73601449021,6,13.6370641759428,1,20,-0.170741835413663
2.08,-0.131691894885246,-0.287904194270194,16.3367442335426,0.64834062914142,0.315671837453427,-0.0241427275926691,-8.47594120690598,-13.9809863164462,2.63625711577166,2178.16427833533,2196.92250880843,1999.73601449021,6,13.6370641759428,1,20,-0.200053738488972
2.09,-0.18051498928142,-0.03401090310995,16.8058401625347,-0.0555653148245559,-0.0700365169336812,-0.169815456250083,3.36582763549123,16.4654351719303,-0.204946087713142,2188.92512119679,2196.88588654116,1999.73601449021,6,13.6370641759428,1,20,-0.151200566696792
2.1,-0.112130687085654,0.0637685785759185,16.5712549649308,-0.525521002971736,-0.0891977814672447,0.0931851832708159,4.55245987053005,-15.9423264476839,-2.89513961400793,2196.87062726315,2191.74045799197,1999.73601449021,6,13.6370641759428,1,20,-0.151200566696792
2.11,-0.151210741175137,0.15168655479513,16.8645247624702,-1.46479489059704,0.201664477085339,-0.0721452551055626,-8.51243354847411,14.6320297504585,0.440265921963492,2201.68950726264,2186.01517687795,1999.73601449021,6,13.6370641759428,1,20,-0.141429932338356
2.12,-0.131646519606685,-0.0241133168216576,16.8057636700199,-0.995511028587508,-0.0954375908059051,0.0938292301676807,14.4692828544798,-8.60607857375561,-2.16653786385127,2180.77666673287,2178.01931519411,1999.73601449021,6,13.6370641759428,1,20,-0.141429932338356
2.13,-0.160953226947241,0.151604363334207,17.040363630608,-1.58194431368986,0.213807868825153,0.0563561840009273,-15.7278019873312,6.74631641136589,1.07302162752902,2196.76533824486,2183.7018703297,1999.73601449021,6,13.6370641759428,1,20,-0.102347394904614
2.14,-0.131641239486507,-0.0339426352564713,16.7470936883336,-1.2301225339957,-0.132662951393,0.0296994907262135,16.6989767601145,1.76706638800613,-1.53869104657373,2180.71105183729,2188.89002485734,1999.73601449021,6,13.6370641759428,1,20,-0.121888663621485
2.15,-0.141422156818841,-0.0730717775870474,16.6884860874873,-0.525397127329336,0.154374561809678,-0.0388356252053916,-16.1272570342086,-4.32356225654634,1.80125521108527,2188.89612856849,2183.64693692884,1999.73601449021,6,13.6370641759428,1,20,-0.131659297979921
2.16,-0.0730224723548093,0.0441704581535294,16.5125085630964,-0.642731132374323,-0.038787139821563,-0.0760188702018394,13.695382728143,9.24729875609829,-1.01580468534028,2175.99418266675,2180.71105183729,1999.73601449021,6,13.6370641759428,1,20,-0.102347394904614
2.17,-0.102355242754508,0.220020756124609,16.5712564846489,-2.05171295687348,-0.0648615655530349,0.233834783894502,-11.2788823547627,-12.3127121449681,2.27680376790454,2193.72874191823,2178.01931519414,1999.73601449021,6,13.6370641759428,1,20,-0.131659297979921
2.18,-0.0827956141676396,-0.160887104894403,16.6884541010245,-0.291044529252382,-0.180772469797365,-0.00781590750072775,6.72394513168951,15.276706748054,-0.43206530573086,2171.07481776629,2177.96438179324,1999.73601449021,6,13.6370641759428,1,20,-0.0925767605461782
2.19,-0.0534836628720716,-0.0730196514687607,16.5711618278759,-0.760442414811391,0.085363307933742,0.0300911507497111,-4.06251099393523,-16.083459870813,2.84832109156941,2154.87556821735,2170.98173617014,1999.73601449021,6,13.6370641759428,1,20,-0.102347394904614
2.2,-0.151176697660424,0.0050871491957477,17.0989672512403,-0.642759529598857,-0.00414658334121976,-0.151205419377234,0.401755069815222,17.1063267166202,-0.0610542986007182,2167.85358417548,2172.77622726558,1999.73601449021,6,13.6370641759428,1,20,-0.073035491829307
2.21,-0.0730461485101761,0.122334568615931,16.8058730174087,-0.994979739723738,-0.13549035180695,0.0440891262994103,4.69819236653691,-16.1664572818766,-2.91790458363396,2175.81282359208,2172.83726437767,1999.73601449021,6,13.6370641759428,1,20,-0.073035491829307
2.22,-0.0241849962624072,0.0246815566561638,16.8644789538018,-0.642951065969316,0.0312331970348343,-0.0147844744975021,-6.12232254201566,15.7270850175099,0.333129434192915,2180.62102209696,2164.90243980598,1999.73601449021,6,13.6370641759428,1,20,-0.0339529543955646
2.23,-0.00466524584334752,-0.0241661903550679,16.8059380034798,-0.995268493116871,0.0166149493986766,0.0181579935988441,10.8223728747744,-12.8959822002647,-2.50255126994744,2160.02252269443,2164.90243980595,1999.73601449021,6,13.6370641759428,1,20,-0.0437235887540002
2.24,0.0637317865055577,0.112552554272882,16.5713066353689,-2.16922748712634,0.0600732946037782,0.114547009389105,-10.8013723467296,12.7531998699006,0.572560462427751,2164.77578779842,2167.89325829838,1999.73601449021,6,13.6370641759428,1,20,-0.0144116856786916
2.25,-0.131610474951465,-0.0632350211757043,17.8027136533782,-0.64311449488284,-0.0801668429789956,0.122037954370037,15.5856972389897,-8.62764459468836,-2.11247873108706,2172.71213829787,2159.85467063608,1999.73601449021,6,13.6370641759428,1,20,0.0149002173966153
2.26,-0.0144035123420995,0.0148620751591858,17.1576994690315,-1.22986406131571,0.0202183348740802,0.00442282497345894,-14.9777498708842,8.45968235125572,0.985091165349918,2167.89325829838,2164.74374331454,1999.73601449021,6,13.6370641759428,1,20,-0.0144116856786916
2.27,0.151653523906968,0.083261819898513,16.5713900751675,-1.46475272941899,0.119096473818029,-0.125488453215128,16.2304079974399,-3.65107187252431,-1.88022695205779,2157.79161624748,2159.9157077482,1999.73601449021,6,13.6370641759428,1,20,0.0246708517550509
2.28,-0.024152085924903,0.00505537203544316,17.3335617842638,-1.22969715519304,0.0246106673041743,-0.00178748308632064,-17.0025280765519,3.58867081639476,1.29195804697708,2151.75962364519,2170.88407679077,1999.73601449021,6,13.6370641759428,1,20,0.00512958303817967
2.29,-0.121841733239207,0.161382435672929,18.1546165251491,-1.34705752909004,-0.134014923983813,-0.151425554818445,18.2043966349798,-0.0678845949542239,-1.64858878407041,2180.55693312903,2157.91979418285,1999.73601449021,6,13.6370641759428,1,20,0.0539827548303577
2.3,0.171186004479056,-0.248782140320907,16.8646953328109,0.413302875618432,-0.130129228552308,-0.272513459022735,-16.7214632246767,-2.23191298246902,1.72799005277165,2160.06219681719,2157.82213480351,1999.73601449021,6,13.6370641759428,1,20,0.0637533891887934
2.31,0.0539771853886608,0.12233542452668,17.2164358841394,-2.16925284179255,0.0609778585849218,-0.119000812598075,17.0617408767917,3.16359300440517,-1.51279666068469,2143.85379170175,2157.864860782,1999.73601449021,6,13.6370641759428,1,20,0.0344414861134865
2.32,0.0540051290376677,-0.0242690200904549,17.2163017146805,-0.407726122596781,-0.045026492743963,-0.0384467716421534,-16.4103499976324,-5.2218481668053,1.85519162159321,2159.877559553,2162.60744439138,1999.73601449021,6,13.6370641759428,1,20,0.0539827548303577
2.33,0.0539883724925847,0.190757591692891,17.3336765592155,-1.58217670729194,0.107020917632766,-0.166882372771693,16.1286691409397,6.54413156459244,-1.27637232655144,2151.74894215055,2151.77946070661,1999.73601449021,6,13.6370641759428,1,20,0.0539827548303577
2.34,0.0149227844860455,-0.00464951397879227,17.3922456605172,-0.99516997213917,-0.0115014639488654,-0.0105841298219974,-15.2964018498306,-8.33670575453663,2.01264421473978,2162.64101480296,2157.82213480351,1999.73601449021,6,13.6370641759428,1,20,0.0344414861134865
2.35,0.0735268564884687,-0.0925257676038633,17.2163854439483,-0.995442208786238,0.00720998249631855,0.117962843506601,13.5364873085055,10.6844908298103,-0.960362640390644,2142.04251540035,2149.82627311971,1999.73601449021,6,13.6370641759428,1,20,0.0539827548303577
2.36,-0.00463251633134093,-0.131628003020566,17.3923129623525,-0.408233215857646,0.0878530137147035,-0.0981286877930521,-13.0965311609332,-11.4516407597187,2.26582013027211,2149.96208069413,2149.98496961118,1999.73601449021,6,13.6370641759428,1,20,0.0246708517550509
2.37,0.180941003411338,0.2884036960973,16.7474798416558,-2.87364501572822,0.322212010516068,-0.109980720661752,11.195640603995,12.7825485795777,-0.889245120723683,2157.76720140257,2143.74697675555,1999.73601449021,6,13.6370641759428,1,20,0.073524023547229
2.38,0.0734695105250356,0.0344959991356799,17.0993701938352,-1.93487184648798,-0.0747072293280528,-0.0317265317878092,-9.96437655861739,-14.0300887340825,2.41136866922188,2142.01657462775,2151.7794607066,1999.73601449021,6,13.6370641759428,1,20,0.0344414861134865
2.39,0.0246593271090822,-0.0144174480016759,17.5097239183061,-0.760347226160967,0.00336588907456722,0.0283657541957103,9.95063692299752,14.4275217700861,-0.647175565034272,2149.9376658493,2151.62076421513,1999.73601449021,6,13.6370641759428,1,20,0.0637533891887934
2.4,0.112580522031954,-0.0339327018796623,17.0992161956584,-0.877879866883824,-0.0293253942504629,-0.113867569790069,-8.11098298299968,-15.0786545360001,2.59678240129595,2142.03208863545,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.0637533891887934
2.41,0.0735298340904658,0.112574602993169,17.3923293174224,-1.81699264373529,0.134414890301526,0.0035092742369148,7.58106400559532,15.7582375250574,-0.552495381390033,2136.81468674989,2149.98496961116,1999.73601449021,6,13.6370641759428,1,20,0.0832946579056646
2.42,0.112600726327604,-0.0534913057857521,17.4510181146754,-1.11266726121717,-0.00437351060749985,-0.124583770087178,-7.04890323785157,-16.0027817836875,2.66301055715834,2164.72695810863,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
2.43,0.220033739434106,-0.190165928860751,16.9233790643394,0.413337502829391,-0.138245386035899,0.255863518752896,4.05286890466569,16.4361145191971,-0.217341030747168,2143.91940659742,2143.90567324697,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
2.44,0.141897873998611,-0.160921196629459,17.2751623125259,-0.760594687674986,0.109631221271648,-0.184422432183478,-4.5756645767105,-16.6755219074088,2.82979003812886,2131.06956857442,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
2.45,0.0833300998081149,0.0343558348492316,17.6268202924611,-0.877456081796902,0.0536499214631114,0.0724286880263618,3.44999449703487,17.3081559031756,-0.246487555213464,2143.74850268331,2151.68180132724,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
2.46,0.151653511851482,0.0540124102997192,17.5098322525471,-1.11270348216435,-0.0878446794022865,-0.134905301689675,-2.99561085247963,-17.2875287468182,2.90655277937414,2136.82994602787,2142.05014503944,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
2.47,0.151677188006727,-0.0925201861082336,17.4510717390394,-1.11291848970772,-0.0664210626359656,0.164785304676841,1.76110354557487,17.3976149718172,-0.16457048122492,2146.81103978246,2151.68180132724,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
2.48,0.180983063547648,-0.0925319156902427,17.3924359872102,-0.6431344888465,0.0785938773776127,-0.187456734077896,-0.672731158227086,-17.391316348359,3.06596892785253,2154.77027919901,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
2.49,0.141921465768403,-0.0827160748240433,17.5683079273271,-0.760744062858792,-0.0839148621166549,0.141215960132315,-0.909480497380396,17.5612362942774,0.00846783236527182,2149.93766584924,2136.90471649025,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
2.5,0.249380373163129,-0.0437718090290177,17.2164748178883,-0.995022770210893,0.0740659964321517,-0.242117264888662,3.10178479338442,-16.9639619948805,-3.01847543323678,2157.74278655777,2149.72861374032,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
2.51,0.0735300751917281,-0.0143723499894475,17.9202312791162,-1.46509900167294,-0.0201814542132256,0.072152237025333,-2.88732239401086,17.7466778179681,0.0797080742411156,2143.81411757888,2146.89649173938,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
2.52,0.278655701160027,-0.121870436357596,16.9820420987356,-0.055923322661911,0.196425585136235,-0.232203343108717,4.90696397421056,-16.2577546363895,-2.85175731339546,2151.75962364515,2149.76523600761,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
2.53,0.200527020545015,-0.0730019425731736,17.3337652094802,-0.995387152938433,-0.103152582608377,0.18681518752323,-3.66565934827455,16.9709502817028,0.155366315589383,2143.7835990228,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
2.54,0.132150891685284,-0.0437266507414413,17.5096720307628,-0.995203874946821,0.0875269985403715,-0.108235404026563,7.10702214988212,-16.0333802280951,-2.78113068258618,2138.96471902338,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
2.55,0.171233441174089,0.0637472411037893,17.6855968715685,-0.995129984215291,0.0223781843640657,0.181338961586397,-5.06201473182382,16.9748822453623,0.233601723333312,2167.77271000204,2146.93311400666,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
2.56,0.151689098414716,-0.0144116856786916,17.7442876951122,-1.23006052373268,0.0764860827068224,-0.131784515077212,8.53311072326514,-15.6063710094133,-2.71044269060622,2146.79578050441,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
2.57,0.259119604068018,-0.229257206222137,17.2166442303489,-0.0562985716690254,-0.324092185255781,0.121103638563334,-8.13503937503485,15.1735672289087,0.488863916426889,2133.89863872015,2146.99415111873,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.58,0.190796517511117,0.0636569727459904,17.5095600057729,-0.877364370349054,0.040262019738212,-0.197064687450983,9.51402570164116,-14.7254125505071,-2.61803286783797,2146.85071390532,2151.62076421514,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.59,0.210278559673455,0.0344258747989983,17.5684758924437,-1.22994794902557,-0.0629187587200423,0.203576627624952,-8.93241891756816,15.1781424891769,0.462029957779719,2141.92646161047,2149.9239544856,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
2.6,0.278666598940917,0.102801449124991,17.0406476732977,-1.46472882358821,0.0702400793281857,-0.288599276789576,10.7266185410736,-13.3217400637609,-2.54943537764282,2151.7092680277,2149.98502824196,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
2.61,0.317701784063455,-0.0632648574708714,16.9822212084642,-0.760271596821345,-0.22514435855391,0.232909603922338,-9.83039073609214,13.868571233184,0.57188549027445,2159.89281883115,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.62,0.298213871082317,-0.112086444982201,17.040592384478,-0.760537023928496,0.289833302578102,-0.132255588809393,12.5617175001455,-11.5396472574007,-2.35841403639634,2142.01657462786,2143.90567324695,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
2.63,0.210300222632729,0.122304274226955,17.4510752126834,-2.63885747651253,-0.00887183577403544,0.243116864210519,-11.5487730265756,13.3465140183014,0.563233574602089,2149.82169533634,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.64,0.278697797459746,0.0637056511156278,17.5097293458733,-1.34729760152087,0.167989341285331,-0.231323266247691,14.0736247164824,-10.5042334290711,-2.28876918318589,2157.75194212458,2143.74697675553,1999.73601449021,6,13.6370641759428,1,20,0.239624807640636
2.65,0.181023363642957,-0.0339178138695251,17.9201343789482,-1.23025249475615,-0.154912799344846,0.0996087389812833,-13.8749165661105,11.4075162784844,0.814139129304717,2143.82327314571,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
2.66,0.161478972663175,0.0734951637121936,17.7441914462529,-1.81708652843215,0.0851943535273389,-0.155624290612023,15.2919959640698,-9.18221067978489,-2.21360183067274,2151.65433462684,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.67,0.151701973228326,-0.0436978391267798,17.8028836447814,-0.760501962049513,-0.149881626083995,0.0495831421769049,-15.1233222416736,9.42370169723152,0.970855389179246,2146.8354546273,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
2.68,0.0540473699996276,0.102761619177876,18.3891898544692,-1.69938553274608,0.000328145697686348,-0.116107540238937,17.0863131887533,-7.00771833826499,-2.05216076578458,2172.6221085573,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
2.69,0.288445551297527,0.0246805801956372,17.3925199335839,-1.46491717251853,-0.236079491711856,0.167560259892371,-15.7326854203673,7.55832927479441,1.03890485364129,2151.64365313221,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
2.7,0.298216065105353,-0.112082225708563,17.0406360944838,-0.878010262293536,0.315806761989632,0.0419682724010519,16.7999099222995,-2.98616930664352,-1.79818715583566,2139.03033391889,2151.77946070662,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.71,0.181053272268503,0.239454927610576,18.095975852322,-1.93380593644282,-0.0598026967810162,0.294181214923449,-17.1548623726124,6.07574229410464,1.12395134394095,2151.67874947168,2146.77441751521,1999.73601449021,6,13.6370641759428,1,20,0.268936710715943
2.72,0.33731803531013,-0.0436907989668407,17.5683849987813,-1.58254253886504,0.339804225947784,-0.0150143560592621,17.5786076164828,-1.4646319054477,-1.74375985650989,2146.75610638158,2151.68180132724,1999.73601449021,6,13.6370641759428,1,20,0.288477979432814
2.73,0.356832927536491,0.229748860201201,17.2752341735147,-2.16897292630809,-0.274430451321892,0.323731685698629,-17.1578464343132,2.95744231412098,1.2752064655722,2159.8928188311,2151.84049781866,1999.73601449021,6,13.6370641759428,1,20,0.249395441999072
2.74,0.229857476371043,0.229804626949568,17.8615756985749,-2.52145450678963,0.208623809469866,-0.249240310008986,18.0146164842906,0.931242283005152,-1.6593883383805,2164.72695810879,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.239624807640636
2.75,0.28844482799374,-0.160861801306282,17.627119170495,-0.526048379961768,-0.277601576239713,-0.178925411233471,-17.5577136449894,-1.6488628534376,1.63459845231463,2149.96208069414,2149.98496961118,1999.73601449021,6,13.6370641759428,1,20,0.249395441999072
2.76,0.229850846083232,0.14183528408207,17.8029615846468,-2.52137221279889,0.225201821754835,-0.149106668979368,17.8744309879791,1.95127544848354,-1.60275203928906,2154.7306050761,2157.76109769143,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
2.77,0.220083538923765,-0.0925901175623132,17.8029416111996,-0.40810238579153,-0.195271555494184,-0.137399831114501,-17.3062608634507,-4.19578508687759,1.78573085173925,2164.80630635444,2154.67261981965,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
2.78,0.249402144617261,0.0442322283264902,17.7442474587478,-1.34752912581865,0.251374554848779,0.0311247961759488,16.5618559671094,6.50992162371648,-1.27207704926865,2151.78403849004,2154.7092420869,1999.73601449021,6,13.6370641759428,1,20,0.239624807640636
2.79,0.220070085467125,0.0539558479170781,17.5097527929619,-1.81708087796695,-0.224740538582975,-0.0288750127167616,-15.6820416351679,-7.99792447704837,1.93901088980644,2162.65017036975,2157.76109769143,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.8,0.0832946579056646,-0.112094401328503,18.0375775384663,-0.0558989821848513,0.014892886475873,0.13885732525594,15.5143915100927,9.20114037627712,-1.03858605308565,2151.89091184489,2162.64196824104,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
2.81,0.200582919898328,0.132066530314974,17.568122594002,-1.69936669786209,-0.240094936120882,-0.00543119079805297,-13.48459959186,-11.3882550243176,2.1756806683344,2172.67093824715,2159.95843372667,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
2.82,0.151692497944067,-0.00458665885063244,17.8615547119823,-1.8174064318372,0.115096542619615,0.0989163143719682,12.7495467942231,12.6406945778124,-0.89108595385157,2151.69400874963,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
2.83,0.249330621892599,-0.297644088198587,17.0994222984826,0.178423335169008,0.123017906772688,-0.368272123390007,-9.10584536394566,-14.4743102784308,2.59048173210736,2139.09594881427,2159.95843372667,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
2.84,0.11262710281867,0.151582965586604,17.8028388492584,-1.58185173294641,0.188843611247205,-0.000591807799355137,9.39559620805663,15.2041473911838,-0.642143954480943,2151.74894215058,2157.70006057936,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
2.85,0.141901285582893,-0.0241445273956771,17.7443495693795,-0.760471101803314,-0.0420622507861141,-0.137657909732948,-7.27858454205009,-16.2006933493986,2.6765100000736,2143.86447319625,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
2.86,0.141904673057309,-0.014418581178177,17.6270419543074,-1.46491717251853,0.0410187040577068,0.136610020262497,5.39650636017536,16.8444741528444,-0.392956510714783,2157.79161624746,2159.91570774819,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
2.87,0.171226907326783,-0.072983594757252,17.4510181146754,-0.877983458795017,0.0333285628092417,-0.183124181356412,-3.00127295545811,-17.2134031742559,2.91870227799329,2162.71578526535,2157.82213480351,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
2.88,0.132154773417581,-0.112013873466981,17.6269381792208,-0.643377893619723,-0.102890294475952,0.139375676819095,0.541287847862042,17.6303684633597,-0.067175875151383,2143.9041473191,2146.94769556902,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
2.89,0.21029548499068,0.112502043533075,17.3924478554916,-1.58188491133913,-0.127821667206887,-0.201351737511835,0.284765171989407,-17.4619160195993,3.06719614991866,2164.77578779835,2154.7092420869,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
2.9,0.054007226620324,-0.0241683361571482,17.9201235238138,-1.34757288072443,-0.032744175089657,0.0492819236386105,-4.28447377375298,17.4525088242244,0.165674981094515,2151.7489421506,2160.01336712754,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
2.91,0.141911448006168,-0.0632297772203102,17.392385257549,-0.525659222107542,0.11121469449655,-0.108481129836375,6.91838322083669,-15.9658183684533,-2.76290643464543,2159.99810784951,2157.82213480351,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
2.92,0.171174045849644,-0.0144187258389344,17.2166982889247,-1.23001821766582,-0.068161541243924,0.157678336884327,-6.64693171396665,15.9294049975985,0.323986629675921,2151.71842359451,2154.7092420869,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
2.93,0.024692044566145,-0.0242105771185877,17.861510712503,-0.877733099603345,0.0339820842191621,-0.00640835871291131,10.9354696502644,-14.1498934220419,-2.53274093315607,2146.9010695229,2162.74782974918,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
2.94,0.161466821153647,0.0833300998081409,17.5096082025722,-1.46504496002142,-0.0026382155890229,0.181682359314283,-9.5471526003926,14.7507495866239,0.490950193959647,2175.65870488406,2151.77946070661,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
2.95,0.151667760942864,-0.141348138696259,17.4511248568307,-0.0562046869833205,0.206998073313029,0.0115846306377309,13.4473223775353,-11.1226992501897,-2.2650837969915,2154.8511533726,2151.77946070662,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
2.96,0.0246851249565463,0.112592287779476,17.4509538522797,-2.28678678646381,0.0744026505661731,0.0880376297401548,-12.422910035781,12.4674171504779,0.653311675434777,2141.99215978291,2149.98496961115,1999.73601449021,6,13.6370641759428,1,20,0.0344414861134865
2.97,-0.0046052477659079,0.0440975490980084,17.509500085434,-1.22958718839291,-0.0301061250348485,-0.0325487845982417,14.7560565931128,-9.50543379949189,-2.21317230293315,2154.68024945867,2154.7092420869,1999.73601449021,6,13.6370641759428,1,20,0.0442121204719221
2.98,0.190710564869957,0.0539719775988575,16.7474514735645,-1.58217279543474,-0.113616725570778,0.162402997477029,-13.9747790153965,9.36407780215679,0.886248496074762,2146.85071390534,2146.90560521586,1999.73601449021,6,13.6370641759428,1,20,0.073524023547229
2.99,0.19070675546836,0.0930797101263443,16.336918277533,-1.46496049277141,0.125300545430304,-0.17126783800043,15.1351598568107,-6.32202057580959,-2.05590379312458,2164.72695810879,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.0149002173966153
3,0.0246744682756772,0.0344487191547391,17.1577268239699,-1.69973035616777,-0.0041750299990714,0.0421676743560319,-15.71405773968,7.09542545614141,1.04792493594153,2146.85986947214,2149.82627311969,1999.73601449021,6,13.6370641759428,1,20,0.0246708517550509
3.01,0.0344378575377993,-0.0535051088394976,17.1577703168749,-0.525490577375109,0.0457980629380708,0.0441735230068957,16.8204084487272,-3.42623440697352,-1.80235971097028,2151.74894215059,2149.92393249905,1999.73601449021,6,13.6370641759428,1,20,0.0344414861134865
3.02,0.102806801576515,0.15159444201515,17.0992257481739,-1.93414916614553,-0.025781847525664,0.181343347378505,-16.2112907619394,5.77221846570041,1.11609712261202,2159.84246321375,2143.64321366497,1999.73601449021,6,13.6370641759428,1,20,0.0637533891887934
