t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.42,0.698817914881638,0.239603441556255,16.8645751505641,-3.10859272878513,0.738200934949058,0.0285598845491111,14.608378820511,8.98178779525131,-1.20181858504447,2018.81774165727,1994.97511974715,1999.73601449021,0.62,2.23662867616749,0.5,0,0.640220816336502
4.43,0.4741628610912,0.0833321331477573,17.568100979911,-1.93469481237965,-0.341675434789712,0.33916450361795,-15.5270962544549,8.44337005953742,0.963055354038615,2023.13655540325,2000.99884708513,1999.73601449021,0.62,2.23662867616749,0.5,0,0.581597010185886
4.44,0.718353697058453,0.0442174861628444,16.9819478393808,-1.93456598255841,0.046803791371946,-0.718189825375799,4.06248675971592,-16.601966729501,-3.01503921148761,2005.81531085439,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,0.679303353770244
4.45,0.239608674313116,0.0637587669646335,16.5126200237329,-1.69970918853003,0.233829223440727,0.0824705489010821,12.6779108002021,10.7156991893145,-0.971653083537776,2005.81531085443,2005.93738507854,1999.73601449021,0.62,2.23662867616749,0.5,0,0.210312904565329
4.46,0.151689098414716,0.0833377767906181,16.6884848497662,-1.58241027492669,-0.110453095948479,0.133247443553969,-16.1024045934231,4.66069900001897,1.19451661366482,2013.69520202529,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,0.181001001490023
4.47,0.386114097725191,-0.170574375102016,16.3369504205386,-0.174049606547129,0.344040764030092,-0.244572415838688,8.50429351183577,-13.9500263144276,-2.60477886941317,2010.80356883995,2008.09199513529,1999.73601449021,0.62,2.23662867616749,0.5,0,0.308019248149687
4.48,-1.07944872896131,-0.150984005478945,13.9906320707229,1.23482812401576,-0.699962693538123,-0.835498627181103,8.4597614866923,11.2113791222346,-0.558386047372765,2002.91757395767,2002.84890720679,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.11849336818193
4.49,-1.04037170223735,-0.190098616208163,13.9319785899161,1.58730626929968,1.03094306564729,-0.235938886354663,-13.8481150668823,2.20210756250111,1.52654154799023,2002.88247761838,1994.9140826351,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.07941083074819
4.5,-0.874249262022163,-0.258400196425217,13.990567649363,1.70420968841529,-0.278734456658248,0.867980147428683,6.46951399727655,-12.5214097629833,-2.54347912640546,1992.79304298999,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.913310046654779
4.51,-0.141478984903903,-0.0533579659859161,14.7531670042015,0.0609960023285313,-0.12813784557039,-0.080274953978013,8.98269886009738,11.7034515573383,-0.650489064641433,1981.85061471984,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.190283104130536
4.52,-0.170780072003453,0.102934249281995,14.8704097620969,-1.1130260961509,0.199001387835041,0.0126388412633475,-13.7098335260892,5.86586551757714,1.09179812538602,1984.70257378247,1979.93557532819,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.200053738488972
4.53,1.31438363815879,0.0735732936412188,17.3923313349883,-2.52183788676594,0.0606557185272078,-1.31504306454454,4.27982731940877,-17.0451146581413,-3.03958365311365,1984.74224790526,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,1.28508268399326
4.54,0.864989298898967,0.0345128111309581,17.7440571420862,-2.28711326312978,0.801957605237279,0.325977945180307,15.2134990825781,9.4144514765545,-1.14483961797189,2007.83563926474,1990.03321208547,1999.73601449021,0.62,2.23662867616749,0.5,0,0.952881115806445
4.55,0.737971148918645,0.0637094001910067,17.744056634259,-2.16915669289554,-0.565100844479066,0.478875077528627,-15.7284898242353,8.49537488560977,0.953921711371819,2013.10376263055,1992.76585201183,1999.73601449021,0.62,2.23662867616749,0.5,0,0.835633503505216
4.56,0.904027944014265,0.112584518142997,17.3923311173489,-2.6390017251372,-0.187257582842437,-0.891558408042994,1.18579677500954,-17.551393044689,3.05846653634794,2013.6692612528,2000.99884708514,1999.73601449021,0.62,2.23662867616749,0.5,0,0.904027944014265
4.57,0.483868575423884,0.0344911912631903,17.1578479955964,-1.69997294834259,0.437180141150279,0.210218849633696,14.0514863616419,9.99186603661601,-1.05142251888441,2000.926238176,2002.8489072068,1999.73601449021,0.62,2.23662867616749,0.5,0,0.513202569676837
4.58,0.474103427605106,0.024704061031027,17.0404739283966,-1.58241201783339,-0.416165491221253,0.228452696668059,-16.0324933307011,5.98673008407535,1.12082192764596,2010.64334642071,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
4.59,0.522939922249789,0.0344692209347224,16.9232660654069,-1.81720214569732,0.109765008149408,-0.512450907366182,6.37322371250909,-15.782305834991,-2.86476586749797,2010.68302054364,2008.03095802324,1999.73601449021,0.62,2.23662867616749,0.5,0,0.503431935318401
4.6,0.0833113350531333,-0.121738569294266,16.1018779303877,-0.291368854064979,-0.0490048036924347,0.139138732986959,9.27750425788247,13.1637108536765,-0.632019372309515,2008.09504699084,2010.78373177851,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0539827548303577
4.61,-1.28463872134682,-0.219439015455655,13.8147094250634,1.93963379845568,1.27534282569886,-0.268236468113811,-13.7307556732577,2.46469560237119,1.53267765841665,2010.81272440677,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.33344732406752
4.62,-1.05017150951797,-0.170568755629216,13.6388487341849,1.46985151084081,-0.452032821768354,0.963130431376919,6.48591747371083,-12.0876603518675,-2.54176101547032,2001.0315271942,1994.91408263508,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.1380346368988
4.63,-0.551880504949222,-0.277916666952825,14.1668018825697,1.46931150038295,-0.532017018421894,-0.314273221294233,8.88988527390883,11.1277622045889,-0.570719629308912,1987.96348149576,1987.87650361111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.620191015901707
4.64,-0.600644139796147,0.11256730926015,14.6355964808698,-0.52522100787377,0.604828702224841,-0.0873328274507272,-14.0217500490688,4.2269453532544,1.24213283046237,1987.76358495371,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.571337844109529
4.65,1.17761132552406,0.0735465014416204,17.7442202267943,-2.40434376766196,0.222801797281737,-1.15867893784468,6.75847063158581,-16.5819569150345,-2.88924894802844,1984.75750718334,1984.84295914022,1999.73601449021,0.62,2.23662867616749,0.5,0,1.24600014655952
4.66,0.84543229565623,0.16144846965612,17.333541248972,-2.52156904347402,0.796413902463641,0.326414262641051,13.1440279704203,11.577758478377,-0.99312946998737,1984.75750718331,1990.06773593515,1999.73601449021,0.62,2.23662867616749,0.5,0,0.874716040938958
4.67,0.669623017704524,0.171179574341934,18.0957368821133,-2.75615394413268,-0.486125263134419,0.491304041357377,-16.9349877651974,6.9468170598517,1.03037566018542,1997.82402695393,1994.91408263507,1999.73601449021,0.62,2.23662867616749,0.5,0,0.835633503505216
4.68,0.82581762332108,0.044200809015497,17.3339139932911,-2.16935117218874,0.11582516411664,-0.81884857566137,5.47020398218273,-16.5905854998672,-2.94760335802635,2000.9155566814,2000.95675673201,1999.73601449021,0.62,2.23662867616749,0.5,0,0.835633503505216
4.69,0.45460710259183,0.132170500950329,17.0988904720807,-2.16935088170389,0.45086255280943,0.14442858969942,12.9678313833569,11.3540075672419,-0.977850555044693,1997.88964184949,2001.0544161113,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
4.7,0.395960637273647,0.0833344171919412,17.1576803404549,-1.93469873391888,-0.336275255848676,0.225052002130132,-16.6405502938874,4.60664083393376,1.18844186436603,2007.89972823241,2002.84890720679,1999.73601449021,0.62,2.23662867616749,0.5,0,0.43503749480935
4.71,0.640163896506929,-0.238885828672594,16.5715168983124,-0.174505376548445,0.532691160888639,-0.427920998132413,8.62551092591525,-14.1508369259353,-2.60471750826819,2008.05537286801,2007.97602462237,1999.73601449021,0.62,2.23662867616749,0.5,0,0.552285107110579
4.72,-0.942639061933295,-0.268180087814414,14.1078476236494,1.5869167297691,-0.726873782503549,-0.657376197387471,8.82047473641999,11.1242480511497,-0.558386047365271,2002.91757395792,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.991475121522264
4.73,-1.12827543484565,-0.170673241581918,13.5798939674408,1.58787576392534,1.11962011829239,-0.220421421334587,-13.4963499698311,2.18710015784263,1.52654154799877,2002.88247761828,1997.96593823958,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.22597034612472
4.74,-0.835219438875617,-0.287691579361601,13.5802379107671,1.82156132494986,-0.23255098919667,0.852219451394371,6.14148436994806,-12.2483924295098,-2.54347912636461,1992.79304298991,1987.87650361111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.952392584088521
4.75,-0.1220666136184,-0.102157964262737,14.7537994652744,0.178182498468818,-0.155109863811742,-0.0357412642595817,9.04131962416637,11.6602267181199,-0.647482370531122,1981.85061472005,1981.7911035357,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.170741835413663
4.76,-0.131705317239112,0.132119067660848,14.8117645516014,-1.34721230699745,0.177775221048644,0.0565482927216419,-13.7657225839818,5.6310062931111,1.09179812539224,1984.70257378254,1976.94475683576,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.180512469772099
4.77,1.35340795059628,0.102858984591213,17.568637389306,-2.75649017979514,0.0355794548679635,-1.35684455772931,4.53226861866627,-17.196330974847,-3.03952229196692,1984.74224790531,1981.73006642364,1999.73601449021,0.62,2.23662867616749,0.5,0,1.36324775886074
4.78,0.90409726293931,0.0540231908699672,17.7439409224716,-2.52177209205488,0.845609690919579,0.324429679019998,15.1157550129571,9.6291601052579,-1.14476909502915,2007.83563926449,1987.94601857432,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
4.79,0.82587444647079,0.0539827548303577,17.5682564472285,-2.28677630125331,-0.643990678008037,0.519864160902881,-15.6779352692777,8.25077730519373,0.956919243629159,2013.10376263072,1992.76585201182,1999.73601449021,0.62,2.23662867616749,0.5,0,0.884486675297394
4.8,0.864957008074368,0.210266498589948,17.6268753958648,-2.99106709212428,-0.28147730472724,-0.844472115093049,1.51465949807632,-17.8145733930347,3.05832549044266,2015.47004588754,2002.78787009471,1999.73601449021,0.62,2.23662867616749,0.5,0,0.904027944014265
4.81,0.395984021534767,0.0344705502726454,17.0402662275426,-1.81720214569732,0.360864440701313,0.16663858972121,13.8906091381676,10.0361284624357,-1.05136115777239,2000.92623817603,2002.84890720679,1999.73601449021,0.62,2.23662867616749,0.5,0,0.425266860450915
4.82,0.31784230675762,0.044363568303804,17.7439729880607,-1.70040388190744,-0.266919056333656,0.178174284125409,-16.7176641050356,6.18543916256846,1.12088328873688,2010.6433464208,2005.93738507856,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
4.83,0.483791437575543,0.112507331954984,17.1582040541986,-2.28635422745941,0.0239985384212582,-0.496121078940094,6.88872365671176,-15.8800777202254,-2.86476586752353,2010.68302054357,2008.09199513529,1999.73601449021,0.62,2.23662867616749,0.5,0,0.503431935318401
4.84,0.112589013721632,-0.326767832653417,15.6915410822293,0.88217307374666,-0.217895609564718,0.268281579315914,9.0421343203356,12.8546683271231,-0.556852019769734,2005.96942956217,2005.93738507854,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0246708517550509
4.85,-1.29439409249055,-0.238972163124756,13.7559621415331,1.93958848288134,1.28434671298361,-0.28812719807607,-13.672052792343,2.46241149396404,1.53267765840243,2010.81272440667,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.35298859278439
4.86,-1.08923432441308,-0.151030242264864,13.8733760368062,1.23508723607458,-0.493169008592298,0.982866153920409,6.84858723279064,-12.1281843675878,-2.53875432139398,2001.03152719433,1994.91408263507,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.12826400254036
4.87,-0.55185542880457,-0.365771975404951,14.166716785438,1.82123685388185,-0.60593480475442,-0.266789363880829,9.18598885776887,10.9375672277566,-0.570719629299903,1987.96348149562,1984.88568511868,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.610420381543271
4.88,-0.610420381543271,0.132100650290081,14.6942840585695,-0.642493632645575,0.620386606149963,-0.0720005758325974,-14.1151494140168,4.1348928742956,1.24213283044992,1987.76358495378,1981.79110353573,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.571337844109529
4.89,1.26545868212395,-0.0338997687975718,17.3927544266299,-2.05212981791278,0.348778447152575,-1.21691760825836,6.3296594103056,-16.3295607743794,-2.88924894804975,1984.75750718329,1984.84295914021,1999.73601449021,0.62,2.23662867616749,0.5,0,1.25577078091795
4.9,0.757545409383093,-0.0924227990554501,17.8612045012315,-1.34805819750186,0.584155929092804,0.491099655434989,14.226892127232,10.8828042130127,-0.993129469979441,1984.76666275014,1990.06773593513,1999.73601449021,0.62,2.23662867616749,0.5,0,0.884486675297394
4.91,0.737921226240143,0.190789436890603,17.3336746621307,-2.75655742692618,-0.534601242143429,0.543258554708063,-16.281732850412,6.55439253694426,1.03037566017294,1997.82402695402,1994.9140826351,1999.73601449021,0.62,2.23662867616749,0.5,0,0.767239062996165
4.92,0.874745769767122,-0.0240752962557385,16.9816083213929,-1.93505922503279,0.192252732981792,-0.853697058842485,5.17239096045872,-16.2900536259937,-2.94760335805191,2000.91555668132,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.82586286914678
4.93,0.44482004486861,0.181001001490023,16.8644074228765,-2.52155727886103,0.470032958420243,0.0984644750964391,12.5765598441834,11.5150610645807,-0.97785055505926,1997.8896418495,1998.06359761893,1999.73601449021,0.62,2.23662867616749,0.5,0,0.444808129167786
4.94,0.337384880642883,0.151587609514259,17.333423578426,-1.93405647296722,-0.256855875495554,0.266143608354723,-16.8102265241239,4.64805675496783,1.18991453087172,2007.89972823227,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,0.425266860450915
4.95,0.591313806362172,-0.190085697462655,16.9233842437818,-0.526497105735813,0.464534566703518,-0.412301135472557,9.06498885767321,-14.3004933647511,-2.60772420239403,2008.05537286793,2007.97602462237,1999.73601449021,0.62,2.23662867616749,0.5,0,0.562055741469015
4.96,-0.913399958232127,-0.258377839381757,13.9908688627551,1.70413474345636,-0.705022385393466,-0.635611538344093,8.89150433910631,10.9357047027761,-0.561454102585644,2002.90841839098,2002.8489072068,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.981704487163828
4.97,-1.06974830781109,-0.189982794626816,13.8736340124405,1.70413169336324,1.06028148096421,-0.237187869511178,-13.7845170649086,2.31708325847723,1.5264801869018,2002.88247761847,1994.91408263507,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.11849336818193
4.98,-0.884052308053075,-0.238901563203768,14.0493438789766,1.70441796574222,-0.300368057308035,0.865102000011657,6.50243786089102,-12.5700996772871,-2.54347912638912,1992.79304298982,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.913310046654779
4.99,-0.268424057558971,0.083348931143528,15.1047528689544,-0.76041970201222,-0.147117147691987,-0.239489172728465,10.8664426087037,10.5191360095373,-0.851937569432874,1981.72091085683,1979.99661244028,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.229365641564279
5,0.991921356127424,0.200548312651574,17.3338191023675,-2.87383920195232,-0.789801803684379,0.632724832250137,-16.7241525863678,5.38729586157727,1.0948661806051,1987.7544293869,1984.84295914021,1999.73601449021,0.62,2.23662867616749,0.5,0,1.01150492195706
5.01,1.20679046400421,0.0050993103901884,17.3929457319592,-2.16926881986717,0.213219957201281,-1.18781584297779,5.27883218730603,-16.7138929991186,-2.95975285664821,1989.9288765052,1992.71674659985,1999.73601449021,0.62,2.23662867616749,0.5,0,1.17760570605047
5.02,0.747776660267889,0.00514778288170162,17.802504590611,-2.05198588290444,0.654515786764354,0.361670455229941,14.5174269496437,10.5063852263336,-1.0590926569017,1992.69233175503,1997.9659382396,1999.73601449021,0.62,2.23662867616749,0.5,0,0.855174772222087
5.03,0.689013201134428,0.0443215370615747,16.8060804742184,-1.81764048662491,-0.598020399161556,0.345072734610641,-15.8712110088996,5.81831753649704,1.11167912312993,2002.71309963237,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.630450181978066
5.04,0.679291172201836,0.0149306713176363,17.2750563664134,-1.69984702336652,0.167293855818901,-0.658537916435025,6.25824175848074,-16.1910920711981,-2.87084061679186,2005.80005157641,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,0.68907398812868
5.05,0.288514596647546,0.122419915423261,16.9229496897802,-2.05205879448317,0.302194384813573,0.0831015159794404,11.994549703885,12.1131312590873,-0.901149174931239,2002.7787145279,2001.15207549074,1999.73601449021,0.62,2.23662867616749,0.5,0,0.327560516866559
5.06,0.239563658100324,-0.180347366013257,16.2782334614762,-0.0565856978213167,-0.258181572472497,-0.15250637477154,-16.1830041870387,1.75910831099424,1.45904433348313,2010.81272440656,2008.03095802323,1999.73601449021,0.62,2.23662867616749,0.5,0,0.181001001490023
5.07,-1.10879625829088,-0.239019862182685,13.5216103290899,1.70483757040479,-0.434996578588377,1.04753883628918,6.29930341442814,-12.0854951709142,-2.53568626615117,2005.91907394485,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.22597034612472
5.08,-0.8548642750963,-0.297434708508391,13.9326307836597,2.17366387392297,-0.667183158997054,-0.611659191880664,8.51948039437356,11.236612879354,-0.493956888050672,1994.9873271696,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.923080681013214
5.09,-1.0305699613733,-0.287663433656665,14.63566706869,2.17366053338315,1.01475150668696,-0.339269916179791,-14.5074244429986,2.90898379002219,1.5203440764839,1992.80677634002,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.942621949730086
5.1,-0.366185339050154,0.0735548400150037,14.7530859696752,-0.760273152645538,-0.185933702378687,0.323930046992653,5.40168131663487,-13.7496690814281,-2.81874503939589,1984.75750718333,1981.79110353573,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.366154522582379
5.11,0.894312888062085,0.00525309060763511,17.8026079694874,-1.46528826630833,0.717715834845267,0.533579532147964,13.3431825298817,11.8760010185624,-0.925632255451704,1979.88369378291,1981.85214064776,1999.73601449021,0.62,2.23662867616749,0.5,0,1.00173428759862
5.12,1.17748195678265,0.0442244953987033,16.45449584276,-2.28684107926854,-1.02728474596754,0.577153025847027,-15.6823735169266,5.48117108260962,1.09646156930593,1989.88920238241,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
5.13,1.13849837042349,-0.0339033580090979,17.45112976386,-1.93485399781929,0.245990041509435,-1.11212268955337,5.16084809062067,-16.7824681442717,-2.95367810732023,1994.81794918357,1997.9659382396,1999.73601449021,0.62,2.23662867616749,0.5,0,1.13852316861672
5.14,0.640289144300463,0.0735116002810542,17.0987590176843,-2.05198413999929,0.572959265570987,0.295113238742785,13.0670938472961,11.2173640950807,-0.98085724915129,1994.84236402838,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.640220816336502
5.15,0.464324503012671,0.122346076749424,16.9818615089515,-2.16918791997089,-0.362505911377373,0.314889299294847,-16.1931220199197,5.55623935673658,1.11321315072584,2007.88599488217,2001.05441611134,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
5.16,0.747704030082208,-0.10208549118221,16.9230580018208,-1.23118469826518,0.353530702938095,-0.666707436730073,6.98836855140147,-15.4618373062199,-2.78972123714039,2007.94092828293,2008.09199513536,1999.73601449021,0.62,2.23662867616749,0.5,0,0.68907398812868
5.17,0.288452987881486,-0.375637754100534,16.0434741549026,1.11700415989861,-0.165782245949935,0.443649744112678,9.44666787198449,13.0154226734546,-0.558324686265678,2005.9694295625,2008.03095802323,1999.73601449021,0.62,2.23662867616749,0.5,0,0.190771635848458
5.18,-1.24554291470534,-0.190120344839038,13.8146632128976,1.58731643625089,1.2373927374148,-0.237449176219915,-13.7441361112246,2.11263241258603,1.53267765840385,2010.80356883985,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.29436478663377
5.19,-1.0892379136243,-0.151031221143743,13.7561226145603,1.23502972018301,-0.493109926377262,0.982899925091568,6.78141565682753,-12.0319827745009,-2.53881568250637,2001.03152719431,1994.91408263506,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.14780527125724
5.2,-0.590891681111276,-0.25835705337524,14.2837820943986,1.35177656823097,-0.536632671261428,-0.357668452578741,8.85417529658375,11.2896993152185,-0.5707196292969,1987.96348149558,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.629961650260142
5.21,-0.629955354032786,0.141849205555364,14.81151629721,-0.759893199082713,0.641811981716047,-0.0710093326048196,-14.2517242898122,4.10448626063086,1.23912613635113,1987.754429387,1979.93557532819,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.571337844109529
5.22,1.38269440289351,-0.102202303722317,17.040857264516,-1.58295202828937,0.44023760599937,-1.31471668923123,5.73902915249228,-16.1232781350542,-2.89225564215958,1984.74224790528,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,1.30462395271013
5.23,0.952874795409262,0.0149887029571752,17.5683259468502,-2.16979096553475,0.807937345660129,0.505403089058869,13.566363264671,11.3713612720673,-0.996074802973995,1984.75750718335,1990.02500995667,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
5.24,0.864945406580523,0.190606991313841,17.1577105198314,-2.75563935104724,-0.645481113000489,0.606478123481886,-16.1501305466694,6.41512757791363,1.03344371538082,1997.82402695405,1994.9140826351,1999.73601449021,0.62,2.23662867616749,0.5,0,0.845404137863651
5.25,0.874690662671439,0.0247089191563293,17.2164786242324,-2.16956337102416,0.144425896647892,-0.863038496492438,5.44878454332851,-16.474977646113,-2.94754199695634,2000.92623817596,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.855174772222087
5.26,0.386114399847399,0.161510585987532,16.9234763053886,-2.40434376766196,0.410457106531144,0.0818227526647355,12.6910452163052,11.450864182665,-0.977850555056612,2000.92623817601,1998.06359761892,1999.73601449021,0.62,2.23662867616749,0.5,0,0.405725591734043
5.27,0.386190691753879,0.132122354751016,17.2749799023201,-1.93440084219122,-0.309400124023719,0.266216322332798,-16.7560991010479,4.62601125805963,1.18991453085425,2010.63266492614,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,0.454578763526222
5.28,0.493648539316717,-0.102283586688369,17.3337868916875,-0.760730665538658,0.338679453941033,-0.373426083654542,9.45316051508322,-14.5491111559435,-2.60925823000545,2010.78830956195,2013.77455027093,1999.73601449021,0.62,2.23662867616749,0.5,0,0.562055741469015
5.29,-0.962150432633872,-0.268211641455957,14.1663988137832,1.70434142308336,-0.685618545029573,-0.726359518655589,8.10865850046267,11.7405831354524,-0.484691361343901,2002.91757395774,2005.93738507855,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.991475121522264
5.3,-1.07943645071347,-0.229314401633708,13.3453593376183,2.17497599186758,1.0857066086327,-0.197507736296068,-13.4034890100923,1.78202659118463,1.60017487291522,2005.91907394492,1997.96593823961,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.21619971176629
5.31,-0.913380634493314,-0.151072225172182,13.9321298495284,1.11788897531504,-0.388278769498964,0.840432387430574,6.90399929753905,-12.1527244519421,-2.54489043179228,1992.7930429898,1989.9700765558,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.962163218446957
5.32,-0.180551044738989,-0.219337840759911,14.8117462698621,1.23462071817276,-0.282219280988608,-0.0325583412328294,9.0776876499194,11.7689295524706,-0.573849045613898,1981.86129621449,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.209824372847407
5.33,-0.424713916272332,0.112567913504575,15.456436961769,-0.877465894208242,0.434686109655928,-0.0640424226458537,-14.549857440728,5.28895437710802,1.16543145033146,1984.71783306045,1981.7911035357,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.307530716431764
5.34,1.26550914862147,0.0149776573684217,17.39251915808,-2.05229147247,0.206388630194341,-1.24865586483682,5.05989546599158,-16.7663079067931,-2.96595032817161,1981.70565157885,1984.84295914022,1999.73601449021,0.62,2.23662867616749,0.5,0,1.26554141527639
5.35,0.865048853232591,-0.131497662586064,17.978321173179,-1.34818818925291,0.695531155885586,0.530883758403928,15.1204293733953,9.81887260146407,-1.06970812790983,1984.75263007276,1984.94061851958,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
5.36,0.83564645850656,0.13207657719045,17.3922864286569,-2.63881116738666,-0.608694577983312,0.587571388505787,-15.7595436121642,7.81612031188509,0.959810390465294,1997.82402695398,1992.7594725783,1999.73601449021,0.62,2.23662867616749,0.5,0,0.864945406580523
5.37,0.89422486172788,-0.0241368929379996,17.2751732389504,-1.81735813580684,0.131382235140738,-0.884849931469947,3.87940447118674,-16.9317636995815,-3.02117532186429,2000.91555668142,2002.78787009471,1999.73601449021,0.62,2.23662867616749,0.5,0,0.884486675297394
5.38,0.396000469069162,-0.0142881539390447,17.3921300182335,-1.46538601430227,0.336688213359355,0.208953511171426,14.3713077352796,9.90449679286871,-1.05142251888838,1997.88964184949,1998.00256050686,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
5.39,0.425305942983467,0.0734653997483998,17.1575139186036,-1.93416075685133,-0.350260341479936,0.252190410768544,-16.2735988146205,5.76985643852624,1.1178152335407,2007.89972823222,2002.89163318523,1999.73601449021,0.62,2.23662867616749,0.5,0,0.464349397884657
5.4,0.601138278902758,0.0735827561089917,17.0990554429996,-2.05221565604433,0.0935125944871379,-0.598361969907053,6.64733372949873,-15.8871721974162,-2.86476586748945,2010.68302054362,2005.93738507855,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
5.41,0.190601649795502,-0.28762986183364,15.6336101653332,0.647063994045843,-0.144382444028601,0.313390548963325,8.77301178598489,12.9561847322802,-0.553845325680999,2005.96942956236,2005.93738507858,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0637533891887934
5.42,-1.27486936798712,-0.190132453899812,13.6974034065555,1.70478165216853,1.26597436739393,-0.242386378658938,-13.6157318587029,2.26649211677238,1.52967096431109,2010.80356884,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.34321795842595
5.43,-1.02083295926222,-0.131482121416289,13.9319801133935,1.23498789042083,-0.467678153995784,0.916877649004097,6.84450636474205,-12.1974586530344,-2.54182237656194,2001.03152719424,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.05986956203131
5.44,-0.551809723752374,-0.238840437829087,14.1078238283731,1.35186138965054,-0.49911622243854,-0.335293487065799,8.75987101760057,11.1410449305369,-0.570780990391966,1987.94822221779,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.620191015901707
5.45,-0.434568721885757,0.0541276526554343,14.8702853447169,-0.643393843726751,0.428910143974469,-0.0884073821533466,-14.2881769621469,4.16981306173575,1.24360549695889,1987.76358495388,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.405237060016121
5.46,1.20697699427177,0.0345932481532579,17.4507012312249,-2.40489888329982,0.267853245496966,-1.17738897412701,6.68572406903776,-16.2975950917018,-2.88924894801566,1987.79410350982,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,1.21668824348421
5.47,0.825915752622565,0.122403637077299,17.3334325016543,-2.40426432018545,0.758742888102311,0.348466225844074,13.2079935594627,11.4794283544049,-0.993129469970189,1987.8032590766,1990.0677359351,1999.73601449021,0.62,2.23662867616749,0.5,0,0.855174772222087
