t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,827.7864457950299
0.01,0.0,0.0,215.22447590670777,0.0,110.42462458790807,827.7864457950299
0.02,11.569976906837061,-0.16675940087554386,343.57457522043006,0.0433574442276414,164.29489013722807,827.7864457950299
0.03,12.59726046126909,-4.368845001682269,426.9190299268657,-1.3500395806352905,218.49637455547412,827.7864457950299
0.04,13.204496900100828,-1.8490644642643774,476.2209350982037,-3.1967683757939147,316.8977248884066,827.7864457950299
0.05,13.217316796970529,1.7550824670933256,488.5221087888284,-3.9818270464909706,484.7283748147711,827.7864457950299
0.06,11.460029560665475,6.8150935610929935,455.5607483978014,-3.687694305825477,597.6012101705638,827.7864457950299
0.07,13.320508708764095,0.5846584622817431,401.68760496024794,-4.354296645907918,769.8039492350666,827.7864457950299
0.08,9.850505934863127,8.985839449100125,319.60367923881336,-5.245399079205107,882.4427143625838,827.7864457950299
0.09,11.436476706155666,6.854544355924512,229.66165667450295,-8.049093640555675,1004.863260796298,827.7864457950299
0.1,11.916008841774678,5.982182800661096,130.72847067483323,-9.37719993393555,1154.2116842062178,827.7864457950299
0.11,11.149727621708267,6.965056925617896,19.06630208680962,-9.477434711724786,1224.3242823826945,827.7864457950299
0.12,10.034534466672014,8.779857391492708,-83.26676472698895,-11.69054706425671,977.7112934511426,827.7864457950299
0.13,-8.837923033692295,-9.983430984802215,-102.01496194620258,-6.662625707763002,754.3039065243421,827.7864457950299
0.14,-9.943639651034426,-8.882668983371703,-61.24846551374809,-1.190019432112799,547.1105658102834,827.7864457950299
0.15,-12.384708012539539,-4.9393101969725155,22.25727152497018,0.7382612744352196,659.8148071557611,827.7864457950299
0.16,8.942910904085585,7.87241338392765,60.67413485614496,-1.3579593073556948,818.9801810775817,827.7864457950299
0.17,10.162537687588877,8.631373327930698,51.55239270957093,-3.589534066676435,960.6363819950963,827.7864457950299
0.18,11.20245466816776,7.230683728764805,8.42246126109971,-5.338437693481611,965.4992126199315,827.7864457950299
0.19,11.539986461844064,0.9018735171006004,-28.94273068477184,-5.500617970640119,720.6151678679882,827.7864457950299
0.2,-1.791568321986678,-13.212420698926884,1.4166295764756476,-1.7407215668902092,687.5791859506851,827.7864457950299
0.21,1.3518871876816956,-9.445395012707602,36.429398004717775,0.5829569294244987,833.1075798727616,827.7864457950299
0.22,8.757761959701899,10.053824308937179,29.326236235485222,-2.287251393403947,968.9906778348143,827.7864457950299
0.23,9.874923195492185,8.958999367167525,-10.667467259103349,-4.349160911914174,845.2969623596769,827.7864457950299
0.24,-0.5591889520503068,-12.293250860105662,-13.564020886025723,-1.0633256946150267,708.3894595727569,827.7864457950299
0.25,-5.842663288977354,-10.021049436808859,19.16780126302533,1.4192146503542202,807.6396182019564,827.7864457950299
0.26,8.156105580550621,8.276601144294464,21.032992491168763,-0.8329121415304279,917.8133721184407,827.7864457950299
0.27,6.6499037572087865,11.556667244393523,-4.222890549917576,-3.7548796136297993,845.9603920933494,827.7864457950299
0.28,-2.677087636451218,-11.31320870709022,-7.28530550119713,-0.6978786773424067,756.1378866068616,827.7864457950299
0.29,-9.01524345383355,-9.170454061710574,13.842251772342031,1.5733072916314403,816.5265898060499,827.7864457950299
0.3,9.875742872099826,7.469034582633807,13.395483156310862,-0.4603462404704549,876.896377493027,827.7864457950299
0.31,10.909970815908233,5.793856027155076,-2.223532628473335,-1.8920584617044367,822.6665167870256,827.7864457950299
0.32,-4.530841621641494,-12.539906378333884,0.8858667603736263,1.426255756933924,796.6619851196406,827.7864457950299
0.33,-6.493052690619812,-6.258404246823125,10.569912529239534,2.928041797324598,841.5655740283212,827.7864457950299
0.34,5.321499612107122,10.644250011076814,5.227574155775849,0.09795275197639472,847.393039734246,827.7864457950299
