timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.825812779009,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,180.825812779009,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,180.825812779009,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,180.825812779009,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,180.825812779009,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,180.825812779009,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,180.825812779009,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,180.825812779009,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,180.825812779009,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,180.825812779009,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,180.825812779009,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,180.825812779009,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,180.825812779009,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,180.825812779009,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,180.825812779009,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,180.825812779009,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,180.825812779009,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,180.825812779009,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,180.825812779009,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,180.825812779009,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,180.825812779009,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,180.825812779009,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,180.825812779009,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,180.825812779009,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,180.825812779009,0.0
0.025,4.367255527950721,-2.0225841458509217,8.073118373216401,0.0,9.799144494516028,11.58197224732491,175.46917304141724,180.825812779009,0.0
0.026000000000000002,4.371944907011966,-1.9441631697311708,6.324489961645396,0.0,10.171059377008834,11.581410799601041,178.0464636713026,180.825812779009,0.0
0.027,4.288674271466154,-1.8035592932502957,5.063638137779776,0.0,10.491044409828275,11.506096232089986,178.41413376205116,180.825812779009,0.0
0.028,4.146310158050688,-1.6440820536240024,4.903919882575074,0.0,10.755363025020582,11.480178480898358,174.04757124949813,180.825812779009,0.0
0.029,4.045991657380679,-1.464247611595526,7.154983554146698,0.0,10.972470987347627,11.7421099467096,181.45108217976872,180.825812779009,0.0
0.03,4.093931499366641,-1.390145384351538,3.4469753950038076,0.0,11.187708399446542,11.562890960325836,176.10508779508754,180.825812779009,0.0
0.031,3.993590956851537,-1.2390415513353907,6.16717983718361,0.0,11.347619772337847,11.77093704211806,179.77321862446746,180.825812779009,0.0
0.032,4.054660392398792,-1.1452824728387232,4.343640364039066,0.0,11.503542155814774,11.738657223217146,175.86664209485895,180.825812779009,0.0
0.033,4.044241096269913,-1.0464429992805386,6.346520335684824,0.0,11.630709567747482,11.965506633096147,179.01577500900044,180.825812779009,0.0
0.034,4.165885679787284,-0.9771852881191327,4.790054256314165,0.0,11.76121522598265,11.977662677585089,174.14221568081584,180.825812779009,0.0
0.035,4.212335798993766,-0.9025693058717539,7.2936698913883955,0.0,11.872370741907593,12.288722996822983,178.44373238805926,180.825812779009,0.0
0.036000000000000004,4.400508368564219,-0.8748995360326468,5.166732341676182,0.0,12.001219223304005,12.300559067449814,173.22880606141825,180.825812779009,0.0
0.037,4.489520116822639,-0.7964082254752982,7.850165572172592,0.0,12.110009117160544,12.632633843392608,176.4568560686806,180.825812779009,0.0
0.038,4.6960362750748885,-0.7968490418192233,6.279830135644706,0.0,12.241960902129112,12.720982240878582,175.3749943653581,180.825812779009,0.0
0.039,4.847599628330576,-0.7244145419171846,6.875269171442459,0.0,12.361580145196754,12.880285818140244,171.31829133386032,180.825812779009,0.0
0.04,4.9917144716755555,-0.6916184917664803,8.99869590164284,0.0,12.48228460116625,13.248906512711178,177.87460303936845,180.825812779009,0.0
0.041,5.241678083503725,-0.7187275529854267,5.750052146285178,0.0,12.63109063823147,13.18809565416297,180.2552587506826,180.825812779009,0.0
0.042,5.27340301777042,-0.7271405384741754,4.565429830911368,0.0,12.759589323526924,13.049434361387512,179.95770833420156,180.825812779009,0.0
0.043000000000000003,5.1723144608380585,-0.7446734014063217,4.722886083599964,0.0,12.863216496082941,12.978092467973854,186.9651866312317,180.825812779009,0.0
0.044,5.068336847885471,-0.7730925387928713,1.1577531965626715,0.0,12.952297538525183,12.540934952911634,185.10079234019184,180.825812779009,0.0
0.045,4.792809626913376,-0.706579163633493,2.0472005464707648,0.0,12.981154062575586,12.319160049137531,187.3140504156879,180.825812779009,0.0
0.046,4.554023423312577,-0.7013464561062364,0.8756891323559541,0.0,12.985036979767127,12.008198769280533,188.08602332952992,180.825812779009,0.0
0.047,4.310319264603774,-0.6637305579453974,0.4171005699297279,0.0,12.953350055531399,11.714411876824613,188.57562393688198,180.825812779009,0.0
0.048,4.059932636576958,-0.6588276959035995,0.09480215467496755,0.0,12.895289978630668,11.441073528632817,188.89017643720985,180.825812779009,0.0
0.049,3.8375873749857323,-0.6465830951368312,-0.14311773207097245,0.0,12.814404197136891,11.188268916675378,189.44678022018294,180.825812779009,0.0
0.05,3.628727280569221,-0.6576818467504939,-0.5076292979692614,0.0,12.717669841281928,10.935690272152865,189.20764783875202,180.825812779009,0.0
0.051000000000000004,3.4348248508675834,-0.6647235245060183,-0.4718814578512318,0.0,12.606014653597178,10.725514100892084,189.45601970516233,180.825812779009,0.0
0.052000000000000005,3.2656492953175578,-0.687627845640842,-0.6823694603179202,0.0,12.486956426102102,10.518349156129881,189.25876151759215,180.825812779009,0.0
0.053,3.1099370574511687,-0.7116251628949275,-0.6680698539186589,0.0,12.361498188566914,10.339109310432779,189.12369464143478,180.825812779009,0.0
0.054,2.9729652019836204,-0.7419519098489977,-0.6835152344642332,0.0,12.23375775920794,10.176915419350623,188.87776097453767,180.825812779009,0.0
0.055,2.851484639946799,-0.7752636925353713,-0.6410678829709622,0.0,12.10593301230261,10.034983680179883,188.58994266146496,180.825812779009,0.0
0.056,2.74522077435804,-0.8111794998170427,-0.5748000252591687,0.0,11.980315187144855,9.911801850663439,188.31981271912719,180.825812779009,0.0
0.057,2.6530831575063853,-0.8484704744095738,-0.5146750534914633,0.0,11.8586838106836,9.80339998909799,188.03544506634177,180.825812779009,0.0
0.058,2.572233469890526,-0.8857548738760767,-0.4445875499720815,0.0,11.74210375990731,9.708755641181641,187.70075488573104,180.825812779009,0.0
0.059000000000000004,2.501170341930152,-0.9218500697990053,-0.3459918807339415,0.0,11.631314906973873,9.629070818759786,187.346861420679,180.825812779009,0.0
0.06,2.439947676148359,-0.9564439117416564,-0.2342556346246223,0.0,11.527080827746055,9.563604485622808,187.00674274038266,180.825812779009,0.0
0.061,2.3882563444242204,-0.9890146203491705,-0.1260055940901874,0.0,11.429960362654722,9.510125339706276,186.74645858664746,180.825812779009,0.0
0.062,2.3454386129646725,-1.017819126861324,-0.05506997529897273,0.0,11.340046818111128,9.463195516677263,186.53612657578674,180.825812779009,0.0
0.063,2.3075156055254835,-1.0430544479343187,-0.007007107836387139,0.0,11.256919485971906,9.420288234233483,186.1546029744781,180.825812779009,0.0
0.064,2.2726665193323186,-1.0633104473372463,0.13046679086323643,0.0,11.17978996552582,9.391454616409348,185.54577575399182,180.825812779009,0.0
