timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7440865219238,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,40.7440865219238,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,40.7440865219238,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,40.7440865219238,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,40.7440865219238,0.0
0.005,1.9399447555359186,-1.0838738622210777,7.133395431368726,0.0,1.0653114531024686,3.484167063627362,34.167719091934195,40.7440865219238,0.0
0.006,2.0881876569385325,-1.1675113621003617,4.231673331911598,0.0,1.4247845253637865,3.426130420063582,38.1242233452623,40.7440865219238,0.0
0.007,2.014436878078397,-1.1248202956208369,2.279619837014159,0.0,1.7369742337310545,3.233731099326805,40.489844743740036,40.7440865219238,0.0
0.008,1.807932932077015,-1.0064812731532242,1.0993515555571292,0.0,1.9861146573812758,3.003459631760685,41.83336638873546,40.7440865219238,0.0
0.009000000000000001,1.5525597585760422,-0.8590266467420304,0.4166979343912991,0.0,2.172277273229308,2.7838661474276214,42.71223175905654,40.7440865219238,0.0
0.01,1.3024042160676508,-0.7127590231922272,-0.042416203140568265,0.0,2.3032493867328636,2.586135632136733,42.94133858057864,40.7440865219238,0.0
0.011,1.0769990941257768,-0.5868107565333305,-0.17894213448816398,0.0,2.388959604259995,2.433141676640895,42.283439755126324,40.7440865219238,0.0
0.012,0.8971386636548542,-0.4834950229000317,0.13461374590596775,0.0,2.440694156451755,2.3574051407365664,41.96376503124954,40.7440865219238,0.0
0.013000000000000001,0.7813007460943852,-0.41321958032822814,0.28225432275110385,0.0,2.47298445848734,2.318464184917813,42.468852664853124,40.7440865219238,0.0
0.014,0.7111487168120136,-0.36962934304619705,0.012462844520017113,0.0,2.494059463062187,2.26205123055608,42.75758579407597,40.7440865219238,0.0
0.015,0.65040194555136,-0.3368040003615322,-0.1520387128129287,0.0,2.504210786420883,2.2039704401095372,42.02000795702201,40.7440865219238,0.0
