t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,679.0937861326829
0.01,0.0,0.0,176.56438439449755,0.0,98.79460030687648,679.0937861326829
0.02,11.579472557068032,-0.49421060626796,280.4276791146939,0.1284947576296696,163.33141976221103,679.0937861326829
0.03,12.538806671916609,-4.533884098880037,342.480872808483,-0.43851096593668615,198.30432591044885,679.0937861326829
0.04,13.15972181557829,-2.144644379464941,380.93543499825716,-2.536944986108453,264.6335640266649,679.0937861326829
0.05,13.295833836397259,0.9992899342490196,393.2238529040747,-3.4707571939596997,383.23253123457647,679.0937861326829
0.06,12.26350733904365,5.232988202069659,372.61916046255453,-3.3540779681159836,572.3405748935268,679.0937861326829
0.07,8.411000447877512,10.345668139061006,309.55547208048387,-2.013309388980356,651.0785452793388,679.0937861326829
0.08,11.871810697904383,6.069422421524208,243.27954078375777,-4.251358783685179,775.718912929804,679.0937861326829
0.09,9.028913635915744,7.1997307755665965,161.81664514199048,-3.9955521292952314,918.4870942508483,679.0937861326829
0.1,6.821842609829488,11.456013319846154,66.29705014197717,-4.605033246220744,1030.9533306585577,679.0937861326829
0.11,7.300797693724136,11.156887147098427,-33.197477943736224,-6.3479348641977245,741.973593552425,679.0937861326829
0.12,-8.240372366172561,-10.48208190411606,-42.34917907749964,-3.5928102634365957,468.0124583696721,679.0937861326829
0.13,-11.66392803329014,-6.459919551511932,19.497684799043828,-1.7756851442712704,495.34926093662096,679.0937861326829
0.14,13.317763279647309,-0.6441731173026843,61.58119033934863,-1.6727993292876913,586.5856275139356,679.0937861326829
0.15,11.672363981370115,6.444664216558635,73.48958970885377,-3.3231577948256508,679.8749856303239,679.0937861326829
0.16,13.248018146768413,1.505919307490478,57.58206417366542,-3.2714388183351293,795.1212958586526,679.0937861326829
0.17,8.603037811964338,10.186536122926654,18.604041345853314,-4.7986217972868195,810.3542016445643,679.0937861326829
0.18,11.699007637816626,-0.30806266914607194,-17.319103197688843,-4.616660142079574,593.237827292614,679.0937861326829
0.19,-2.049956281860939,-13.174803870275891,6.9660289655098895,-1.1942917624993037,547.8377477739599,679.0937861326829
0.2,4.2559824582850085,-7.103466701088436,39.106984348404474,0.5208615410809306,629.7934094644636,679.0937861326829
0.21,11.595347115333619,6.582226299110511,45.161443043657954,-1.0529968169284372,726.5555759961144,679.0937861326829
0.22,13.13636451243659,2.28335393099149,24.665650776883986,-1.4887199892914926,795.1018197781897,679.0937861326829
0.23,11.66389599533858,2.31252020858541,-7.9306766329328,-2.0684639906975235,659.5642949960867,679.0937861326829
0.24,-5.681400918238461,-10.198832301816102,-0.09912540226732902,0.6063576098605172,563.6765206601323,679.0937861326829
0.25,-4.5612842342573305,-11.628599286385633,30.8431886009544,3.5278051013026204,644.9156845938126,679.0937861326829
0.26,9.6246840996751,7.094615077078185,34.96978258539389,1.2604351215790812,743.9468690846824,679.0937861326829
0.27,11.24521382422937,7.164003337878785,13.22799467627,-0.2709749792169325,745.8786881359575,679.0937861326829
