t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1714.0132241339015
0.01,0.0,0.0,445.64343827481434,0.0,32.57611628484167,1714.0132241339015
0.02,11.548375419110668,0.002373482567035984,758.1917201268341,-0.0006171054674293558,51.62551777094871,1714.0132241339015
0.03,11.920982783525314,-5.972264834438505,988.0244030859967,-0.31191969595117197,56.29272970087329,1714.0132241339015
0.04,12.237109754818068,-5.294423729388704,1159.491904765153,-2.5004711513298044,64.60981889295584,1714.0132241339015
0.05,12.545112919575432,-4.516405607657413,1286.08951658353,-3.9306863804335355,77.03247585910736,1714.0132241339015
0.06,12.842769509177868,-3.583440959735345,1378.0014967452391,-4.771327556464984,94.24474406809777,1714.0132241339015
0.07,13.10991140953609,-2.4306379022580007,1442.6966323274096,-5.132428798200219,117.1586440103276,1714.0132241339015
0.08,13.297065381470802,-0.9827665127936003,1485.546789237663,-5.076491425701208,147.00063321471612,1714.0132241339015
0.09,13.30682392985677,0.8403657998567953,1510.2662554269343,-4.62535125004277,186.39288972549008,1714.0132241339015
0.1,12.964819059350855,3.1130763781299144,1518.9571622489773,-3.7657901579332096,238.05112496544282,1714.0132241339015
0.11,11.974842602695265,5.863524743569538,1512.4868946759514,-2.4498824611187393,304.83673531275787,1714.0132241339015
0.12,9.878834768074903,8.95468600247112,1490.7275940567208,-0.5888801129041266,324.21484038179943,1714.0132241339015
0.13,13.331289136941242,0.23346889525191694,1469.550805369006,-2.8596024580426382,363.1952257906255,1714.0132241339015
0.14,12.409522908137196,4.876629878327439,1444.3834101759035,-3.270209585793443,426.8486003295761,1714.0132241339015
0.15,9.437926085101621,9.418244474950528,1409.5581280294568,-1.9266565270524814,450.4340829204524,1714.0132241339015
0.16,13.081555913580935,2.578889811068591,1377.2459424330125,-4.099938208175222,503.87425699970663,1714.0132241339015
0.17,10.28066559262635,8.490329366424275,1340.2415729207169,-3.7093165066498863,522.6756704835419,1714.0132241339015
0.18,13.121124823081125,2.369358806703204,1307.0147723986945,-6.108009108754936,576.2341895493505,1714.0132241339015
0.19,9.75894478203005,9.08519534842626,1269.6368132532523,-5.4978487500680755,599.7831185271239,1714.0132241339015
0.2,12.675221323010351,4.1372143031853525,1235.0001683723513,-7.453548180587677,663.0218723648874,1714.0132241339015
0.21,7.515695518954425,11.013269207830438,1194.1433808552472,-5.929910404533606,703.1501446676165,1714.0132241339015
0.22,10.727159349814325,7.918701286288606,1153.1854895125223,-6.997451631321847,721.4374226851407,1714.0132241339015
0.23,12.607154048535325,4.340212503354773,1117.0124319495742,-9.49574208004394,786.503017222769,1714.0132241339015
0.24,5.855360068175193,11.978837015745606,1075.1541900964685,-7.5887745570804,838.1683374553565,1714.0132241339015
0.25,8.134513899227263,10.564443260345346,1030.7347853450544,-7.767431031025771,877.2885591476223,1714.0132241339015
0.26,9.659748590599696,9.190594917859503,987.3406634578215,-9.166967951706793,906.708651581561,1714.0132241339015
0.27,10.674585845964074,7.98943019213017,947.0321427551021,-11.122745993375652,928.8988768441202,1714.0132241339015
0.28,11.353964042885655,6.990370397242006,910.8393123021333,-13.229509949243921,945.650360353888,1714.0132241339015
0.29,11.81481543078083,6.179637053610909,879.1328651853219,-15.261516049603184,1007.0260581881502,1714.0132241339015
0.3,0.9128651449236722,13.302047023107427,842.4342523253331,-11.569576603677273,1069.0509729854411,1714.0132241339015
0.31,0.4061579865983411,13.327145735966877,799.5353363881604,-8.492944410385997,1121.340167864547,1714.0132241339015
0.32,-0.9009454184170771,13.302859659893095,754.5407227740986,-7.263066490767669,1143.3097599355256,1714.0132241339015
0.33,9.990978811872658,8.82938956884842,712.9377005347802,-11.132625485481904,1174.681916606859,1714.0132241339015
0.34,8.45511636506968,10.309645242728221,674.7091392928141,-13.484330986730031,1216.1983007796302,1714.0132241339015
0.35000000000000003,6.259984772948293,11.77244105613756,636.4209603091806,-14.37150022785987,1266.7069054328545,1714.0132241339015
0.36,3.1798815011324066,12.948595731450327,595.8681797614364,-13.748586838075536,1320.5292952602872,1714.0132241339015
0.37,-0.8651738645124194,13.30523400628273,552.6728893193932,-11.409051190043474,1345.409275609458,1714.0132241339015
0.38,7.970415735921906,10.688790893938668,511.4990490381755,-14.744834359563784,1388.8730592685224,1714.0132241339015
0.39,3.454951602668256,12.87793023746432,471.6012902897622,-15.234911957911542,1438.8158055757124,1714.0132241339015
0.4,-2.2595417630269576,13.140481300124236,430.35097958929595,-12.645796246905903,1470.265758190193,1714.0132241339015
0.41000000000000003,5.296662732807354,12.23614079980561,389.4917308268193,-15.302391029548982,1517.2724570827709,1714.0132241339015
0.42,-1.414899327416773,13.258048033969906,349.20184743241896,-13.88290880218786,1545.9765458661163,1714.0132241339015
0.43,5.0919646219021395,12.322729976229892,309.59900809789076,-16.725722068507675,1590.828734606351,1714.0132241339015
0.44,-2.675190744412958,13.062202427568828,271.223993516275,-14.76628032056071,1623.046531651471,1714.0132241339015
0.45,2.8667307619388915,13.02150653789073,232.655265084128,-16.858270757488707,1663.3067161331776,1714.0132241339015
0.46,-5.904633813997653,11.954625769984322,195.95553857071548,-13.20483574095597,1700.9694449394583,1714.0132241339015
0.47000000000000003,-1.6205203925264455,13.234488710758104,158.1964563124263,-13.7432976140296,1729.5911645083934,1714.0132241339015
0.48,2.4323781694799576,13.109588636506297,121.18101459254423,-16.711920885766506,1757.1936870342256,1714.0132241339015
0.49,-7.464219037057108,11.04822211691148,88.76414098257996,-15.6092606552486,1793.0567339132817,1714.0132241339015
0.5,-4.665710161614578,12.490353336298543,55.572130598004776,-14.279899789476676,1826.0089933913052,1714.0132241339015
0.51,-2.0404953071323453,13.1762724880502,21.724395740982004,-15.333584040535085,1833.483052628314,1714.0132241339015
0.52,3.3900658134050428,10.921884689523491,-9.39914617795777,-17.933108539565165,1776.624154850954,1714.0132241339015
0.53,9.638781880856097,-9.19253588026009,-26.95547251033583,-15.433830363802308,1689.5247979520789,1714.0132241339015
0.54,6.749612213093782,-11.498717874208108,-20.62606860620115,-12.24215191120532,1607.397337302139,1714.0132241339015
0.55,2.16015042329467,-13.157185410509253,6.355034720313199,-8.936270883214998,1583.5079150877298,1714.0132241339015
0.56,4.337908914305058,-5.936365372525107,38.11400139051386,-7.524387740463561,1609.3420679370004,1714.0132241339015
0.5700000000000001,-4.240925550904224,12.422553581266374,62.4456560417921,-10.308670814072823,1646.0417093172862,1714.0132241339015
0.58,0.5143734650963889,13.323407886730124,71.17315387559658,-12.39835400045655,1672.0632160126706,1714.0132241339015
0.59,-1.2011352252894723,11.486603229840382,70.78563317868762,-14.025362436176342,1704.5958692474767,1714.0132241339015
0.6,-4.180258086309463,12.661090794620424,63.52406950151691,-14.146357567172641,1738.6522858542298,1714.0132241339015
0.61,-0.2919464672817593,13.330136722405344,49.00979921716863,-15.575194235373205,1763.8849311128477,1714.0132241339015
0.62,1.9191869784149067,12.56448421547297,30.522471930759302,-17.43659162274374,1783.525208568493,1714.0132241339015
0.63,0.3449914302067869,11.568283228658071,11.585529276272982,-19.177246818791204,1772.8921214258714,1714.0132241339015
0.64,11.189952337580264,2.9501618106769127,-5.933801868762079,-19.82860605728062,1722.8901811577618,1714.0132241339015
0.65,10.685952687771087,-6.804191412170473,-10.319469897490741,-18.03001467200953,1661.4813721919932,1714.0132241339015
0.66,9.283362701670617,-9.513572867505115,1.1207664020873902,-15.6245276405799,1627.11352362778,1714.0132241339015
0.67,9.885160944081573,-6.066675927128356,20.712061795815384,-14.142327628201578,1634.9164832864935,1714.0132241339015
0.68,7.092066050800495,9.258141397628336,38.66313184731293,-16.61011115085623,1661.1441646587136,1714.0132241339015
0.6900000000000001,4.742977126992264,12.4612176672509,47.74818515893132,-18.367778990472875,1684.2218690784389,1714.0132241339015
0.7000000000000001,-1.0694983619794916,11.952813892896382,49.81799420749769,-19.25170554065618,1712.7127124546603,1714.0132241339015
0.71,-0.21014694931226785,13.331677165213403,44.64402286344866,-20.042594844665363,1737.745684909591,1714.0132241339015
0.72,3.667986998783123,12.818878623129859,33.325627222812614,-21.579202922256407,1755.601093955447,1714.0132241339015
0.73,4.264894294402495,11.44111070007455,19.47650754495808,-22.792175112112396,1757.9586290005536,1714.0132241339015
0.74,9.654733429960366,9.195863209845147,5.5750494297242446,-24.288726799459887,1732.7389136209445,1714.0132241339015
