timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89547673251118,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,86.89547673251118,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,86.89547673251118,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,86.89547673251118,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,86.89547673251118,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,86.89547673251118,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,86.89547673251118,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,86.89547673251118,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,86.89547673251118,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,86.89547673251118,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,86.89547673251118,0.0
0.011,3.0811061533574158,-1.7084279320504514,7.6923988704891215,0.0,3.6784076154432026,6.20665380122421,81.5176322143585,86.89547673251118,0.0
0.012,3.0674513468810556,-1.6971461598592739,4.591902820651979,0.0,4.100834032285318,6.075405917589592,85.69038559122849,86.89547673251118,0.0
0.013000000000000001,2.879220725620295,-1.584390553606178,2.517577043629811,0.0,4.455602720113832,5.822923409302502,88.1324397902804,86.89547673251118,0.0
0.014,2.588170467631792,-1.4122553607558934,1.2841803135261638,0.0,4.731838973179785,5.546368860251922,89.63446642591327,86.89547673251118,0.0
0.015,2.2703502748159834,-1.2239077778260212,0.5057770987757062,0.0,4.933799263840302,5.283852723721334,89.38861066644219,86.89547673251118,0.0
0.016,1.9679474324083654,-1.0496777631128285,0.6037736391719384,0.0,5.072030085992557,5.116433992237626,88.13073374077676,86.89547673251118,0.0
0.017,1.7389608304488424,-0.9089803061509365,1.2203595319219966,0.0,5.1659615326625365,5.068589196707531,89.0040088891597,86.89547673251118,0.0
0.018000000000000002,1.609432152782146,-0.8145550947678016,0.7626366361640391,0.0,5.236735556429987,4.990364936460308,90.63159000058155,86.89547673251118,0.0
0.019,1.5024365070090293,-0.7435394260194197,-0.08851505222758793,0.0,5.285742280347477,4.848465282107429,89.39350269947145,86.89547673251118,0.0
0.02,1.3772430082660487,-0.6724301002306778,0.5055483386578588,0.0,5.308546497288653,4.812216083866899,87.66270191618581,86.89547673251118,0.0
0.021,1.3100791707406976,-0.6220178626894453,1.3632764784639348,0.0,5.320611119840009,4.876417775754712,88.60825877558791,86.89547673251118,0.0
0.022,1.3167603173444145,-0.6047317080352532,0.8733702283321161,0.0,5.336492094688463,4.871532227294656,90.07955770502305,86.89547673251118,0.0
0.023,1.3099353427438947,-0.5923798425294372,0.1058799538894295,0.0,5.349110573546968,4.790016022150169,88.24528710670192,86.89547673251118,0.0
0.024,1.262931815275293,-0.562308363823117,1.0095171493080852,0.0,5.349131240002536,4.830090417922002,86.85989196336332,86.89547673251118,0.0
0.025,1.2701477044868748,-0.5472890576948997,1.702570568668863,0.0,5.351805870502691,4.9320951618497455,88.75071503073443,86.89547673251118,0.0
0.026000000000000002,1.3225416101759144,-0.5594350077986947,0.7386066520010799,0.0,5.365899759918304,4.905509158673988,89.14128185310264,86.89547673251118,0.0
