timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98656613835263,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,64.98656613835263,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,64.98656613835263,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,64.98656613835263,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,64.98656613835263,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,64.98656613835263,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,64.98656613835263,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,64.98656613835263,0.0
0.008,2.6680767290418097,-1.4872241871505252,8.095157195077675,0.0,2.325877945545994,4.9996876377321025,58.28643972782988,64.98656613835263,0.0
0.009000000000000001,2.72628733280761,-1.517602931883408,4.812772332158123,0.0,2.745322995400275,4.907549213781689,62.6691857778087,64.98656613835263,0.0
0.01,2.584251054349893,-1.4359024465500199,2.644573110774152,0.0,3.104318857040085,4.677097168156709,65.34313182213654,64.98656613835263,0.0
0.011,2.320779185747574,-1.282697891884574,1.304034431772392,0.0,3.38833443179355,4.407374193543535,66.97197188609591,64.98656613835263,0.0
0.012,2.015613013069403,-1.1032464095322367,0.4697603423152725,0.0,3.5987685340982485,4.1455938711253335,68.01176535989633,64.98656613835263,0.0
0.013000000000000001,1.7170139152726394,-0.9324065993537168,-0.0803883868003723,0.0,3.744983329634545,3.9086556109021364,67.06223371871529,64.98656613835263,0.0
0.014,1.4513976582513082,-0.7807295433487099,0.37362075798652095,0.0,3.8379067415361248,3.79170694676698,66.36835979962827,64.98656613835263,0.0
0.015,1.273402617545704,-0.6712096069487019,0.7067397809172771,0.0,3.8993125233900794,3.744771783217415,67.28832872546208,64.98656613835263,0.0
0.016,1.168973348179751,-0.6025638492483366,0.22373769212927552,0.0,3.943428376720643,3.661916563435414,67.96181863931974,64.98656613835263,0.0
0.017,1.075695752975828,-0.5485818517600859,-0.1427597898092281,0.0,3.969595560593246,3.5654899916180858,66.843262470118,64.98656613835263,0.0
0.018000000000000002,0.9864143621828158,-0.4973326504217167,0.3979513314739873,0.0,3.9784057767245185,3.5533541705654823,66.0005835551034,64.98656613835263,0.0
0.019,0.9464134939293148,-0.46774723326335,0.8091506148137806,0.0,3.982379485263366,3.5866450447857643,66.72437906500677,64.98656613835263,0.0
0.02,0.9476112340210645,-0.4589091233859383,0.42987473059555503,0.0,3.9886085724554263,3.5706401022478738,67.46981848817767,64.98656613835263,0.0
0.021,0.935911477643759,-0.45103338538219806,0.03232249551185795,0.0,3.9918363065928517,3.518219526268374,66.3178418924311,64.98656613835263,0.0
0.022,0.9041855832455975,-0.43252572283319746,0.5949980358443536,0.0,3.987542124218234,3.540606463908005,65.47862266539514,64.98656613835263,0.0
0.023,0.9063458078883833,-0.42531364130529226,1.0096870840919128,0.0,3.9853078015024614,3.5997594457954274,66.50946223727664,64.98656613835263,0.0
0.024,0.9368640911401387,-0.43338495217939443,0.47903833716192246,0.0,3.990172174258439,3.5869200356664934,67.16439100069128,64.98656613835263,0.0
0.025,0.9378717184254722,-0.43318344500591377,0.12979570683121322,0.0,3.9931632898281006,3.5429351457901,65.79277561697819,64.98656613835263,0.0
0.026000000000000002,0.9163603634404107,-0.4178230005616509,0.8075413039015036,0.0,3.9897691710360235,3.584068623760564,65.22058327987995,64.98656613835263,0.0
0.027,0.9322451600296904,-0.4148065288939031,1.0912973010353522,0.0,3.99064960448119,3.643222604594122,66.50875437690956,64.98656613835263,0.0
0.028,0.9656831867340794,-0.42637274549132087,0.4319898701349738,0.0,3.998659841207589,3.617668518346869,66.56663118871354,64.98656613835263,0.0
0.029,0.9610185980693614,-0.42375227508766244,0.3872508137293751,0.0,4.0029097317262465,3.597990127521534,65.20350030012271,64.98656613835263,0.0
0.03,0.9508115095768979,-0.410564062423053,1.0666469164070898,0.0,4.003342295421435,3.6569616605367274,65.68518738550722,64.98656613835263,0.0
0.031,0.9789537399941732,-0.4116664218409738,0.8188171612432902,0.0,4.0098818977112405,3.6728263462942987,66.91218856254724,64.98656613835263,0.0
0.032,0.9935390238779241,-0.4148385423122992,0.18606034848133257,0.0,4.017691918005489,3.6193106129298758,65.43754828814238,64.98656613835263,0.0
0.033,0.9701888523178064,-0.3999300465375528,0.9188706641858662,0.0,4.017697707193936,3.6615785294968894,64.7683780012464,64.98656613835263,0.0
0.034,0.9871111751310946,-0.394159802350291,1.2556376890049168,0.0,4.021444067217388,3.7272415456740355,66.22850876819568,64.98656613835263,0.0
0.035,1.0235213098817146,-0.4062464829751875,0.5131528792318478,0.0,4.03276933016682,3.6978360053181465,65.80954126992128,64.98656613835263,0.0
0.036000000000000004,1.0181918887942207,-0.4015483898876495,0.7144068770533603,0.0,4.039383855739842,3.7030166708180166,64.4205055585412,64.98656613835263,0.0
0.037,1.02151474985921,-0.39036696301523843,1.414585338541519,0.0,4.04467201928046,3.782929004182661,66.11003566843951,64.98656613835263,0.0
0.038,1.0621420188938269,-0.399565332092806,0.5585855882914932,0.0,4.058546234670735,3.7497813924393624,65.97751851338818,64.98656613835263,0.0
0.039,1.0548922242431353,-0.39444004542796596,0.6149346420668036,0.0,4.067062502123747,3.737298106929125,64.37708536190765,64.98656613835263,0.0
0.04,1.049174946620076,-0.3776705358852298,1.4212460255715187,0.0,4.07168542109738,3.815601940955008,65.91249101737407,64.98656613835263,0.0
0.041,1.0867095097077726,-0.3836347427021546,0.6442839490480945,0.0,4.084500189421528,3.788822766507168,65.71025148265366,64.98656613835263,0.0
0.042,1.0818981524310736,-0.37925470526280336,0.7381668629652867,0.0,4.0928141172819785,3.785004322563964,64.24273934683836,64.98656613835263,0.0
0.043000000000000003,1.0824251356680132,-0.3636434245413203,1.4793611987880781,0.0,4.098241367457094,3.8628855818736296,65.91725614428567,64.98656613835263,0.0
0.044,1.1209460727715135,-0.3717450841490555,0.6327959000050924,0.0,4.11196131390973,3.828755280796471,65.09347192684028,64.98656613835263,0.0
0.045,1.1140732144024428,-0.3644418873126208,1.0436189508429126,0.0,4.120011867361303,3.854207416843913,64.52561832967025,64.98656613835263,0.0
0.046,1.1295543237780614,-0.3531070747099194,1.3321552275147506,0.0,4.128628781654529,3.9037785039422825,65.85295252295808,64.98656613835263,0.0
0.047,1.1563754505589494,-0.36008937213377806,0.6598242670247834,0.0,4.14222251407092,3.869616892487382,64.48231008429232,64.98656613835263,0.0
0.048,1.1489081429335535,-0.3468946212393649,1.3501880468982637,0.0,4.1495194665275585,3.9239837559171953,65.23987021495256,64.98656613835263,0.0
0.049,1.1765956216903855,-0.3441201173824749,0.9688749408021455,0.0,4.161350162166201,3.9216752530408776,65.17773318291404,64.98656613835263,0.0
0.05,1.181078418091288,-0.34288419328466213,0.9980317863757919,0.0,4.171658731341157,3.927584821273588,64.05054204533882,64.98656613835263,0.0
0.051000000000000004,1.1912084194174928,-0.3286223682384468,1.570987596093542,0.0,4.1799709589077825,3.995598388031866,65.60507091458196,64.98656613835263,0.0
0.052000000000000005,1.2264559704119684,-0.33782753015714184,0.7875381137096773,0.0,4.195408506455091,3.961956889115445,64.0940081888433,64.98656613835263,0.0
0.053,1.2226080940521329,-0.3249387008555755,1.5519950560740976,0.0,4.2044283265136695,4.025923795238849,65.23192668046451,64.98656613835263,0.0
0.054,1.2555446404148725,-0.3257567226268396,0.9805822048423753,0.0,4.2191617258665834,4.0102345108331345,64.2347844057426,64.98656613835263,0.0
0.055,1.2570285995807446,-0.31917121548909644,1.4866711595294302,0.0,4.230120270840771,4.059137538286562,64.91907244551024,64.98656613835263,0.0
0.056,1.2865930377484252,-0.31456987563100697,1.1452020765740358,0.0,4.244432971749869,4.058386380213312,64.44724166686434,64.98656613835263,0.0
0.057,1.292654381831372,-0.3126929741865265,1.3865107106118661,0.0,4.257078841000422,4.088729145144566,64.46963860718554,64.98656613835263,0.0
0.058,1.3161061938325838,-0.3026512253003754,1.3804815157629364,0.0,4.270408576456012,4.111706836854684,64.7301493305645,64.98656613835263,0.0
0.059000000000000004,1.331503857976699,-0.30552969875193675,1.2527903221513395,0.0,4.285120157105589,4.118274768654723,63.955118386689314,64.98656613835263,0.0
0.06,1.346428912484884,-0.2912348245865557,1.650620271605566,0.0,4.2974161519775045,4.16920749236134,64.87493253107945,64.98656613835263,0.0
0.061,1.3735411772479917,-0.2984014747838282,1.191829535483229,0.0,4.314507099996243,4.158998164137627,63.71357438308335,64.98656613835263,0.0
0.062,1.383016933497367,-0.2831659404497948,1.785238527033974,0.0,4.327120445112021,4.220610549430162,64.88486942259651,64.98656613835263,0.0
0.063,1.414815273968821,-0.2904039647472452,1.2006079744349543,0.0,4.345582232261535,4.203676520114255,63.643014862075646,64.98656613835263,0.0
0.064,1.4218694238207688,-0.2745653782701793,1.834970767458156,0.0,4.358689813009054,4.265450312124435,64.76658296685163,64.98656613835263,0.0
0.065,1.4533698110855338,-0.28096467467757935,1.275386546785174,0.0,4.3775263233524235,4.251065089703483,63.62632142142475,64.98656613835263,0.0
0.066,1.4620216057857116,-0.2648678004497243,1.8591197666678934,0.0,4.391206011290223,4.30917184340842,64.52869502293669,64.98656613835263,0.0
0.067,1.4918571814098371,-0.2712130111047705,1.4125116770660828,0.0,4.41018734771907,4.3046762731099655,63.76007730372538,64.98656613835263,0.0
0.068,1.505954893993085,-0.25580319342865976,1.8090854250180084,0.0,4.4250624614242655,4.349365194027056,64.13042857429645,64.98656613835263,0.0
0.069,1.5299945378145612,-0.26100484300179283,1.6324711653730384,0.0,4.443645235480455,4.36517604448796,64.31541817121614,64.98656613835263,0.0
0.07,1.5531412534632874,-0.2487184382147406,1.5466878465845573,0.0,4.460547296154808,4.371288322554964,63.14438398937458,64.98656613835263,0.0
0.07100000000000001,1.5619261155564108,-0.2444913481181813,2.1506267589951156,0.0,4.476028262705677,4.445035824761993,64.72207689680272,64.98656613835263,0.0
0.07200000000000001,1.6057801610680755,-0.24865639046028531,1.3644251976965462,0.0,4.497836308380757,4.415699016151108,63.238613750354894,64.98656613835263,0.0
0.073,1.609931225006591,-0.23070444976577398,2.123636294800436,0.0,4.5125135047274245,4.4828338526851095,64.02116216507783,64.98656613835263,0.0
0.074,1.6435119785558978,-0.23823039645773836,1.7420161271717183,0.0,4.533443838635886,4.491500223539144,64.24244792847668,64.98656613835263,0.0
0.075,1.6663110212720373,-0.22538150497383858,1.638814427571051,0.0,4.551659138708757,4.491684918255551,62.78644453482817,64.98656613835263,0.0
0.076,1.6737100959978835,-0.21721517636952759,2.38881734043055,0.0,4.567301571014346,4.576619103125473,64.28457217029698,64.98656613835263,0.0
0.077,1.720811636479831,-0.22688856545959657,1.6467734623767,0.0,4.591018914662318,4.5603920783186895,63.771281462799585,64.98656613835263,0.0
0.078,1.7352432848024402,-0.2096417069818053,1.9155716628809292,0.0,4.608747933141359,4.584031265282719,62.77577079520161,64.98656613835263,0.0
0.079,1.7509466406342502,-0.20691777845769332,2.4354349501114276,0.0,4.626940804916023,4.659993362330285,64.21299176873384,64.98656613835263,0.0
0.08,1.7978826837705408,-0.21369501416645664,1.724560207041498,0.0,4.651683334431182,4.641777751053892,63.75218099086775,64.98656613835263,0.0
0.081,1.8108609164287857,-0.1956773645572547,1.967309447449394,0.0,4.670080336053086,4.66071087257118,62.876792651974775,64.98656613835263,0.0
0.082,1.823112081269515,-0.19302931102450827,2.42610135175966,0.0,4.688419840272019,4.72641215336308,64.87741725566833,64.98656613835263,0.0
0.083,1.8548442127220308,-0.21321026937029497,1.4268805387397232,0.0,4.713741908101611,4.6695070252110185,65.01895151596725,64.98656613835263,0.0
0.084,1.8359810094354527,-0.20284459916994846,1.3557895548141214,0.0,4.7294992230275446,4.625389090231554,64.22176036787714,64.98656613835263,0.0
0.085,1.800728883347075,-0.19729205328324328,1.7620331865639298,0.0,4.738761889617404,4.63634549141122,65.71449933248071,64.98656613835263,0.0
0.08600000000000001,1.7895356698663192,-0.20590440861356363,1.0083843723208614,0.0,4.749196814211445,4.5610474454696694,65.54874197773323,64.98656613835263,0.0
0.08700000000000001,1.7492538691248076,-0.18972141083915284,1.0856412913007976,0.0,4.749192188443438,4.51467651175866,64.89341098836823,64.98656613835263,0.0
0.088,1.7079930663824738,-0.1857610539996324,1.4142383374831407,0.0,4.744277122606529,4.5124511850264515,66.35699969229555,64.98656613835263,0.0
0.089,1.6925057684359346,-0.19247696886300414,0.6687396499800542,0.0,4.7404093848834545,4.425957053043306,65.38964089644082,64.98656613835263,0.0
0.09,1.6470080433345962,-0.17783130926610635,1.148388300326533,0.0,4.726600826030081,4.412791775680993,65.43743169595513,64.98656613835263,0.0
0.091,1.6227434334241189,-0.18623579829769576,1.1199842449933568,0.0,4.713927545715259,4.393855367418597,66.33190038927563,64.98656613835263,0.0
0.092,1.6103722553267676,-0.18857573897656466,0.6592965558238741,0.0,4.700801301190036,4.326271850187253,65.19979991211221,64.98656613835263,0.0
0.093,1.572675640160206,-0.18665967894708035,1.223214456667988,0.0,4.6819951633841725,4.334794822098417,66.4116022638372,64.98656613835263,0.0
0.094,1.5661505569257521,-0.20019773877281377,0.6030629195506505,0.0,4.667430283731134,4.267069827950652,65.3828233547308,64.98656613835263,0.0
0.095,1.5346519606718814,-0.19544376254342488,1.113489801940065,0.0,4.646891074645135,4.270408912441951,66.04602748376037,64.98656613835263,0.0
0.096,1.5256888666770942,-0.21100746142865612,0.7712931239712046,0.0,4.630499241556534,4.22928521855194,65.6309892631277,64.98656613835263,0.0
0.097,1.5081816331657123,-0.21104720079314476,0.9723680030397872,0.0,4.611482956729034,4.218011078965606,65.86131291495592,64.98656613835263,0.0
0.098,1.4957940241759577,-0.22564155706248334,0.848458709359647,0.0,4.594845868221633,4.191509518413413,65.87158937926016,64.98656613835263,0.0
0.099,1.4841904371342687,-0.2286321649165005,0.8344702447984513,0.0,4.577405355811001,4.166847285385459,65.79279191087717,64.98656613835263,0.0
0.1,1.467008399863155,-0.24007378860226747,0.8658067212646996,0.0,4.56047134386553,4.148268109705542,65.9208192425096,64.98656613835263,0.0
0.101,1.457261450394392,-0.24401407574953993,0.792450524406918,0.0,4.543691830895959,4.122371248048903,65.93818348526773,64.98656613835263,0.0
0.10200000000000001,1.4397037983301093,-0.2553494153155097,0.7742522295587,0.0,4.5272080675384645,4.097951743028628,65.87654868027397,64.98656613835263,0.0
0.10300000000000001,1.426526059122987,-0.2576874931982801,0.7961698066363658,0.0,4.510074565186137,4.078192703393798,66.14868795703313,64.98656613835263,0.0
