t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,369.3892470839649
0.01,0.0,0.0,96.04120424183087,0.0,48.41946323595204,369.3892470839649
0.02,11.554873689235967,-0.23892301745601463,155.71309058209098,0.0621199845385638,95.28253360882557,369.3892470839649
0.03,11.949329316408983,-3.7230476474501017,188.79008330404912,0.6112981924929047,119.805514684326,369.3892470839649
0.04,12.660901796682564,-4.180830476417087,207.7363546276939,-0.6813761501814439,140.1184338436849,369.3892470839649
0.05,13.106533104861171,-2.4487890372500303,217.2322915779593,-2.424653553565498,172.27957242876536,369.3892470839649
0.06,13.329596581517288,-0.3156465614898396,216.40931604418935,-3.230183371909284,219.53269592349264,369.3892470839649
0.07,13.123518785802329,2.356062914370308,204.01753261872977,-3.2277582891770447,289.0623193663212,369.3892470839649
0.08,12.071917191926564,5.6609710376441225,177.26623314846847,-2.455472808904367,362.49887735618984,369.3892470839649
0.09,9.532841747696834,9.322162087796269,138.66203419439768,-2.7016246785794134,390.3108641909181,369.3892470839649
0.1,13.237740222551604,1.5937413773938134,102.84530749637194,-4.504130894097489,455.2309890354533,369.3892470839649
0.11,11.325244353275933,7.0368045387355584,60.154801889866235,-4.235485110434136,500.4377893368308,369.3892470839649
0.12,13.333118039133172,0.07577026012438814,15.506441351824282,-3.93118085091979,507.07724378103876,369.3892470839649
0.13,11.560287842402673,-1.6205291403018784,-21.85429602551962,-3.5090855718400573,415.315700389506,369.3892470839649
0.14,-6.919441239857314,-11.397329104046246,-30.50363631720263,-0.5619852961910518,320.8752365665384,369.3892470839649
0.15,-12.441000629156472,-4.795756574629912,-13.184883657655597,0.5471304451764899,272.6916044811112,369.3892470839649
0.16,-10.556772693671904,-7.1443651854123384,14.091714207975233,2.356707827637399,291.93604494092244,369.3892470839649
0.17,11.968849386157025,1.7580826182716915,30.04510177180019,1.828162695032635,343.734345542012,369.3892470839649
0.18,12.905048091067295,3.352239780358513,31.737322561715292,1.0468680611817167,393.6941940210129,369.3892470839649
0.19,10.831858127252875,6.98888601305077,21.348115529927792,-1.0292479548773903,430.45816616089576,369.3892470839649
0.2,13.331113640325194,0.24328355167016547,2.3554750740842243,-1.0226128181811245,413.5487317341891,369.3892470839649
0.21,0.4457051447547924,-8.453723358607943,-8.497873945437757,1.1777880905736424,372.0538004430768,369.3892470839649
0.22,-9.37349905015474,-7.966997494332389,-6.307496167816827,3.1646702055139837,335.3714774980198,369.3892470839649
0.23,-10.176936249744324,-5.421186046283573,5.116037892552003,4.494508602604388,337.7107023298837,369.3892470839649
0.24,2.1509230417215988,3.260015970443576,12.351272479408607,3.5926925898262234,361.6127245870716,369.3892470839649
0.25,11.031374286463025,3.5364659507068397,11.209734796996875,2.7058116023468806,379.69509402850866,369.3892470839649
0.26,11.469618908287169,3.095923040965345,5.580662193156532,1.936236271202959,383.57997022269853,369.3892470839649
0.27,3.653884278511952,-1.025909436397634,1.1588189232009896,2.2339319550759975,371.43976029830384,369.3892470839649
0.28,-3.8241761313269516,-4.201834428668908,1.7984173557903298,3.316149812165937,360.59607226545285,369.3892470839649
0.29,-2.8066426599535994,-1.2599803098158426,4.796633271021521,3.601726348431367,362.6523917278708,369.3892470839649
0.3,1.529333495122202,1.2486161883986087,6.034590780089561,3.2644863363495698,366.0104326182505,369.3892470839649
0.31,3.416560886971495,0.6310855154194508,5.972701491952999,3.112890264224499,370.11168364670306,369.3892470839649
0.32,3.816961128135031,1.119600049832494,4.792835556538542,2.8281051064222447,372.1062854169255,369.3892470839649
0.33,1.7227825434303512,-0.2888645313387566,3.6838761055856226,2.914405885068646,366.65639234552066,369.3892470839649
0.34,0.13605497610848,-1.1922826760923448,4.4034422525568315,3.2215107355392676,366.74984063286024,369.3892470839649
0.35000000000000003,1.2577848862599075,0.41990417033497357,4.73669586179311,3.1004128244912508,367.69801905723193,369.3892470839649
0.36,1.3923965250104247,-0.1555135021186559,4.800575836592524,3.145045376745451,366.2503736448544,369.3892470839649
0.37,1.9225133281345346,0.1611429022525699,5.113841150429052,3.101593087138596,369.20860483830717,369.3892470839649
0.38,2.3200977479193123,0.639919381974341,4.545419118731283,2.936825476847793,368.1265152359305,369.3892470839649
0.39,1.1258991674711285,-0.8937124375331712,4.602390170700343,3.175589904426161,367.1264482786707,369.3892470839649
0.4,1.647547521978085,0.291237501504677,4.760987177556903,3.0909310296596124,369.1864536190616,369.3892470839649
0.41000000000000003,1.6303944693029537,0.2667147132067145,4.383658403579838,3.0244975792409137,366.4519049269013,369.3892470839649
0.42,1.048398858325376,-0.7170376536427445,4.8890596712957715,3.2135945163200947,367.57970161891336,369.3892470839649
0.43,2.058316218310809,0.6692797513632469,4.80548984246098,3.032411404429223,369.3215517645161,369.3892470839649
0.44,1.593278002066957,-0.04676937066816145,4.411326052512859,3.0512642383165773,366.3562332861689,369.3892470839649
0.45,1.2839119121827094,-0.38554078674728787,4.881348369598498,3.151037149164191,368.2848075811912,369.3892470839649
0.46,1.9978502486257619,0.6016924720842073,4.631570556820824,2.990741698554824,368.33738327785596,369.3892470839649
0.47000000000000003,1.23418156415608,-0.5801459739773144,4.593102047187089,3.1475965765097675,366.58518187209205,369.3892470839649
0.48,1.6297431264039053,0.13291158267483727,4.900248966989485,3.1072381052745364,369.0292094849797,369.3892470839649
0.49,1.9230743873616765,0.4717451396453534,4.48211618115692,2.9859134847934925,367.1757566801087,369.3892470839649
0.5,1.0881318955564736,-0.8284574362384992,4.7903397611986165,3.206029869611956,367.34447030522557,369.3892470839649
0.51,1.926775036247816,0.5285548460867078,4.809766629163414,3.0603210352670267,369.44199119746514,369.3892470839649
0.52,1.6603882731827313,0.15337329909164832,4.363172191200927,3.0257295259640653,366.38261366248213,369.3892470839649
0.53,1.1150223344626962,-0.6135209409130064,4.872122397692976,3.186778703592364,367.8620735323207,369.3892470839649
0.54,2.017290762405933,0.6448350018658028,4.72577581202472,3.012986393698125,368.9286767073766,369.3892470839649
0.55,1.4272314091557872,-0.2698055096964477,4.479345115664789,3.0895841762378593,366.33412237607934,369.3892470839649
0.56,1.432402882905904,-0.16471414618519742,4.910919400485176,3.1297117991490464,368.5950391769944,369.3892470839649
0.5700000000000001,2.0049755683859587,0.569334643072535,4.579892590267357,2.9800376504883346,367.8299360098883,369.3892470839649
0.58,1.14847310474956,-0.7762580982495073,4.698818138906546,3.187558102463932,366.98080161594083,369.3892470839649
0.59,1.7908052814341882,0.34924339455964576,4.855296207726645,3.088992238895929,369.3536613738833,369.3892470839649
0.6,1.797233779041457,0.34581537067243207,4.39109130793118,3.0025726764666927,366.7394095702473,369.3892470839649
0.61,1.0387087083599025,-0.7822307628501873,4.827601278013784,3.2094108285144665,367.53705017835404,369.3892470839649
0.62,1.9699746721292162,0.6109598456381906,4.780867770665436,3.0427389610200355,369.2960940007376,369.3892470839649
0.63,1.565811510191564,-0.007666315506385968,4.399154357319916,3.0508418015080774,366.2796760078183,369.3892470839649
0.64,1.2437319817807064,-0.4283351463947164,4.898999106124693,3.1621322764156394,368.17981290292556,369.3892470839649
0.65,2.0332761796080567,0.631891897665802,4.666141795553168,2.9935570315585833,368.52466506764495,369.3892470839649
0.66,1.2986376651079665,-0.5020925091388023,4.561525746853973,3.13042000291133,366.5414129362638,369.3892470839649
0.67,1.5806456565873825,0.056992620431009666,4.895335311031425,3.110580996507879,368.93129843358327,369.3892470839649
0.68,1.9318850046926501,0.4896505308072536,4.499439973999425,2.983841784702303,367.2928709655908,369.3892470839649
0.6900000000000001,1.0880355837012237,-0.8354902424246501,4.776347876557484,3.2059657530407843,367.256552334185,369.3892470839649
0.7000000000000001,1.9064249502058916,0.5010146902322564,4.825094619099994,3.067347031156151,369.4530969237115,369.3892470839649
0.71,1.6986112641928557,0.2041122577617584,4.36459203408,3.0192879910404162,366.4524996001142,369.3892470839649
