t,iq,id,vq,vd,omega,r
0.7000000000000001,6.710942481613382,11.521329297709295,28.473216850247827,-33.51091108653123,2152.4552743363333,2175.6342159846904
0.71,5.061181559237097,12.33540510085567,30.49457006345474,-33.8186140823232,2175.236937780399,2175.6342159846904
0.72,3.0651978594103895,12.976222095064639,27.15867507467667,-34.28374767087998,2187.4772617764193,2175.6342159846904
0.73,1.9336830942630714,12.537839136369968,21.38448301943623,-34.70442008304173,2181.8421945299096,2175.6342159846904
0.74,8.513156519842486,8.938618695936523,15.984228988855255,-34.152824184979295,2172.234763537375,2175.6342159846904
0.75,9.097022078787965,9.747921166885893,13.789258519945895,-34.374935492532714,2159.8190465999473,2175.6342159846904
0.76,8.134841976880402,9.629690891839223,15.215141793014045,-34.72435446381843,2147.40071650945,2175.6342159846904
0.77,8.752608260817434,7.649575181920081,19.183836982040994,-34.54123500184638,2143.9293147783824,2175.6342159846904
0.78,7.571619079300984,8.832354562600539,23.81502460989257,-34.656651035127766,2150.8478834985126,2175.6342159846904
0.79,5.110556792017454,10.759507596596865,26.79811172518705,-34.90207870150466,2160.5605614662186,2175.6342159846904
0.8,3.6324766549000147,11.291992868735557,27.314974545994826,-34.74677522097889,2166.524880818004,2175.6342159846904
0.81,4.079893100240627,10.80534466234343,26.066191040807098,-34.247828477249996,2168.361025643704,2175.6342159846904
0.8200000000000001,6.118648519187801,10.462243195643962,23.99337197449389,-33.81347740058221,2172.225357005774,2175.6342159846904
0.8300000000000001,7.288951092628451,11.164630300509204,21.098088148121906,-33.908507055821865,2179.912192605077,2175.6342159846904
0.84,5.29025129760658,12.238914126095892,17.460640998717484,-34.63234713085403,2171.3717098515986,2175.6342159846904
0.85,8.743310359861026,7.616711065430349,15.0353440944688,-34.457539729656915,2156.306005167509,2175.6342159846904
0.86,12.047487443352374,5.712777265047589,15.92035099694753,-33.67917277147823,2145.0472741042236,2175.6342159846904
0.87,11.093568597339432,7.396655565449978,19.89738686932774,-33.38866120799424,2142.1611281061523,2175.6342159846904
0.88,9.9667823805655,8.85669389536676,24.41034847038828,-33.21655519305462,2147.205460314331,2175.6342159846904
0.89,7.922380832005731,10.291126109447251,27.530861724283216,-33.101033349266,2157.184576240566,2175.6342159846904
0.9,5.802235427985879,11.362737818975898,28.21273667755362,-33.1029858759386,2171.5043580516526,2175.6342159846904
0.91,5.155243568485259,12.296391402658305,25.48686396426448,-33.43919712834267,2185.441955644328,2175.6342159846904
0.92,2.9678860054437246,12.9988241943827,20.354886334626848,-34.30212269028138,2181.4194326070105,2175.6342159846904
0.93,7.935002676645762,8.629882903883889,15.35627284779489,-34.002065384440805,2167.2364599685225,2175.6342159846904
0.9400000000000001,10.636059447748199,8.040647809831245,13.962144051789942,-33.81130092761573,2155.8705763965822,2175.6342159846904
0.9500000000000001,9.253758682977292,9.599256638667397,16.174517380799628,-34.230454831990635,2152.56570482192,2175.6342159846904
0.96,7.737193933707566,10.85880324022756,19.439575310741485,-34.816590114656705,2155.3193585935287,2175.6342159846904
0.97,6.062795273371083,11.875196472099608,21.90237194730556,-35.4082379901404,2160.6416810541577,2175.6342159846904
0.98,5.161061368170705,11.582706404464897,22.718104960666818,-35.836039877453224,2164.132061912688,2175.6342159846904
0.99,5.811494010252417,10.175515581128874,22.269853035974545,-35.690419713742,2163.037374692463,2175.6342159846904
1.0,7.6223950650184165,8.911783985315378,21.67059245165762,-34.985418328288326,2159.687828720444,2175.6342159846904
1.01,9.395481909783339,8.706886978271376,21.554986831828106,-34.30963623261292,2158.0865728746408,2175.6342159846904
1.02,9.03954946753532,9.801240901118573,22.039916655620548,-34.08110536179826,2161.6802977770244,2175.6342159846904
1.03,7.419643046716307,11.078207203202695,22.094216597213208,-34.2789270242926,2171.7826759862055,2175.6342159846904
1.04,5.552387818587682,12.122242667500798,20.318293846052235,-34.8470011502057,2171.3069864694653,2175.6342159846904
1.05,6.417253074755578,9.923890640783155,18.230574880821028,-35.10823870619517,2163.1618289245484,2175.6342159846904
1.06,9.806439927603316,7.152451480366308,17.551837352088324,-34.42085811540643,2153.6028043978713,2175.6342159846904
1.07,11.203612138728817,7.228890151517454,19.080419457958484,-33.81448191079352,2149.006754296225,2175.6342159846904
1.08,10.02975773127114,8.785313746804068,21.951525929510886,-33.60218547024181,2150.3793465046565,2175.6342159846904
1.09,8.65617713363983,10.14141879663929,24.472742702873866,-33.580194059666184,2157.735850598076,2175.6342159846904
1.1,7.053106287592733,11.315099180904143,25.233466859038636,-33.74726330965429,2171.035452507997,2175.6342159846904
1.11,5.175224115569365,12.287995488744574,23.198157264212675,-34.2198092754291,2178.196408357299,2175.6342159846904
1.12,4.254935997652242,11.846254473276833,19.69136115992001,-34.8812116479933,2172.6890935676042,2175.6342159846904
1.1300000000000001,8.785706429004186,8.03356607900221,16.71976328098117,-34.34162867444567,2161.1866606128724,2175.6342159846904
1.1400000000000001,10.811947667547782,7.802535832150071,16.581354233258484,-33.93152606494777,2153.0200192029793,2175.6342159846904
1.1500000000000001,9.504424793926825,9.351132932130028,18.996122919816788,-34.04520726373557,2152.053803857652,2175.6342159846904
1.16,8.03227256707625,10.642385784492689,21.789524004879688,-34.354230959425706,2158.767530583226,2175.6342159846904
1.17,6.359890926068469,11.718769781264998,23.01317071508994,-34.78139809509481,2168.8634677605214,2175.6342159846904
1.18,4.4495423619180094,12.568983672010829,21.97145421817532,-35.419901349851486,2171.0085895221787,2175.6342159846904
1.19,6.047651117223522,10.005210099631368,19.830733869140634,-35.39242496287698,2164.925953148543,2175.6342159846904
1.2,9.513804288201836,7.768314788886522,18.59044455849163,-34.605137139434895,2157.093222072158,2175.6342159846904
1.21,10.491777457100946,8.22802428098302,19.308200245365875,-34.116513551939015,2153.0717976202827,2175.6342159846904
1.22,9.14231020274401,9.705459388126897,21.396762123948967,-34.08292101659032,2155.689682825415,2175.6342159846904
1.23,7.5994004302511104,10.955678476410165,23.007639800245233,-34.29403188823137,2165.4897250491604,2175.6342159846904
1.24,5.822306200805552,11.994937610585515,22.51769738858542,-34.74154187002959,2172.236140949646,2175.6342159846904
1.25,4.639614812592116,11.900629656354953,20.526200456032768,-35.31568045140965,2169.7247833090382,2175.6342159846904
1.26,7.65912585045327,8.683662064121698,18.46812936677153,-34.91027082711158,2160.985714909251,2175.6342159846904
1.27,11.12491035955168,7.164163777372229,18.006845759814762,-34.11916788084101,2154.1209989924064,2175.6342159846904
1.28,10.098814629214726,8.70584406376179,19.712049014781165,-33.9048856424696,2152.0793892511288,2175.6342159846904
1.29,8.703628029251812,10.100724573326408,22.145031642277747,-33.99965325158955,2156.927562652157,2175.6342159846904
1.3,7.1072875407803116,11.28114540241578,23.495099079797853,-34.28121256203178,2169.1455206874366,2175.6342159846904
1.31,5.259604490678539,12.252115669524668,22.222570936529294,-34.80074145769688,2173.360615670685,2175.6342159846904
1.32,5.1107222820598075,11.09993109603588,19.758778790244016,-35.270504051420794,2168.0916860794073,2175.6342159846904
1.33,8.820881621150665,7.9561108296740075,17.90992400386218,-34.63957506363845,2158.613281393381,2175.6342159846904
1.34,10.96155301676077,7.590924399473398,18.192408998340863,-34.0363836349712,2152.3243806362802,2175.6342159846904
1.35,9.697939445762122,9.150286786986994,20.461363062868486,-33.945764234598094,2152.5019604179656,2175.6342159846904
1.36,8.250240681104856,10.474316516203825,22.8139317246898,-34.0926675661271,2159.581742699908,2175.6342159846904
1.37,6.587679300086968,11.592249963530953,23.5588937262434,-34.42400965385867,2172.3994938183914,2175.6342159846904
1.3800000000000001,4.662765123410466,12.491453045249969,21.60793973315825,-35.023823804755246,2174.149981216385,2175.6342159846904
1.3900000000000001,6.190042007608406,9.916199417274502,18.693284138875043,-35.12571397302961,2166.024072719796,2175.6342159846904
1.4000000000000001,10.173645645018023,7.308543970675817,17.15932245186254,-34.3562709569907,2156.0211156625487,2175.6342159846904
1.41,10.585794736716833,8.10670880011586,18.335724556496316,-33.99493942106492,2150.5783127832347,2175.6342159846904
1.42,9.271499199132238,9.582122957793226,21.169124554855415,-34.02634828364594,2152.571306819447,2175.6342159846904
1.43,7.776323862150317,10.830815526484113,23.544519294314558,-34.223365512141385,2161.847671710917,2175.6342159846904
1.44,6.054519515016162,11.879417966384807,23.77621250313258,-34.593198735720875,2173.2173501453058,2175.6342159846904
1.45,4.073595848770194,12.695810121400681,21.63798584519095,-35.26448671464855,2173.868390771675,2175.6342159846904
1.46,6.401785114990755,9.656038859407445,18.73508104686837,-35.12086406816205,2165.4020568897026,2175.6342159846904
1.47,10.564479454499049,7.370386755776277,17.257710115198922,-34.323880436946425,2156.508245582492,2175.6342159846904
1.48,10.189994545177088,8.598941152667514,18.428707011357275,-34.09175942827444,2152.242991922561,2175.6342159846904
1.49,8.797966550374989,10.018660706714273,20.98799759993344,-34.23195599716162,2155.5292861110415,2175.6342159846904
1.5,7.222698295076748,11.207604878655973,22.844566559063832,-34.546209520618625,2166.510021505237,2175.6342159846904
1.51,5.411541365010427,12.185770301156952,22.289086039017036,-35.053388520664264,2171.0329612853598,2175.6342159846904
1.52,5.079613564749602,11.217345013706897,20.415131644949103,-35.495767795432876,2167.5108981974877,2175.6342159846904
1.53,8.167896071135313,8.36374877618664,18.792556414369386,-34.91248149046355,2159.546221900848,2175.6342159846904
1.54,11.08750455250171,7.405742405460211,18.66616218153443,-34.14784654438839,2153.808138422526,2175.6342159846904
1.55,9.838644709773654,8.998824815086724,20.437075325593664,-33.956637976363965,2153.502494069146,2175.6342159846904
1.56,8.39739032267682,10.35671828072925,22.490935506843716,-34.06412263332813,2159.8813282706687,2175.6342159846904
1.57,6.742350833909302,11.50297713682246,23.164579702080324,-34.39035097282319,2172.079969150505,2175.6342159846904
1.58,4.829296844400439,12.428019543211285,21.313975473550983,-34.99356152122663,2173.188942803046,2175.6342159846904
1.59,6.2006534913970786,9.942711468872382,18.66905657259391,-35.15373554258122,2165.214008130594,2175.6342159846904
1.6,10.047093491678057,7.303248747436807,17.36985963039322,-34.39346549009775,2155.469850262078,2175.6342159846904
1.61,10.713359598049262,7.937361268120753,18.611114687103168,-33.96726749685778,2150.6688405750933,2175.6342159846904
1.62,9.424717192411395,9.431462432774824,21.32346791498413,-33.937630248071294,2152.533380161097,2175.6342159846904
1.6300000000000001,7.947940419216162,10.705513573405424,23.625228019089608,-34.09277231086727,2161.267908139868,2175.6342159846904
1.6400000000000001,6.244350517176931,11.780741249870905,23.921432328249114,-34.433928889689554,2173.886878618206,2175.6342159846904
1.6500000000000001,4.274211528917361,12.629683035763314,21.60073167272553,-35.0746116102847,2174.9328445788915,2175.6342159846904
1.6600000000000001,6.286129194682684,9.769954671855226,18.469980737257,-35.04631925186084,2166.010148920818,2175.6342159846904
1.67,10.647549954221857,7.230943927178249,16.853759681429516,-34.25650491621705,2156.193612343514,2175.6342159846904
1.68,10.31025838076348,8.45436868723349,18.128019482128977,-34.02987623296266,2151.1142244732036,2175.6342159846904
1.69,8.945669820245252,9.887000012386517,20.972767511774517,-34.164761435516006,2153.8882376608512,2175.6342159846904
1.7,7.402977147251735,11.089351069158479,23.181025151516373,-34.44818816827457,2164.4760373656704,2175.6342159846904
1.71,5.6277715086551625,12.087430066980613,22.982207098091013,-34.90204800687493,2171.7779481835873,2175.6342159846904
1.72,4.425858775318506,12.002802413316855,21.078498185531668,-35.47665645084327,2170.1358956488048,2175.6342159846904
1.73,7.381253982115918,8.905618051012468,18.919923031334225,-35.03759839293825,2161.9205872078564,2175.6342159846904
1.74,10.911280577265956,7.3911906235472165,18.21677421168858,-34.23755452509564,2155.320592448949,2175.6342159846904
1.75,9.948110587749923,8.877661488909991,19.63114026792017,-34.028515022454854,2153.5910638535274,2175.6342159846904
1.76,8.515838634559712,10.259545317796395,21.75370699825155,-34.15816453330734,2158.747702480716,2175.6342159846904
1.77,6.881221049183869,11.420445466357545,22.793539278644058,-34.499213647975175,2170.18861166726,2175.6342159846904
1.78,4.999539347566415,12.360517144922088,21.421127496806584,-35.08684106112822,2171.7753490318896,2175.6342159846904
1.79,6.051495456557446,10.124280292704766,19.150521271323246,-35.3069235841809,2164.9777522540558,2175.6342159846904
1.8,9.547708723723611,7.542424763133333,17.972087720050954,-34.567453134483515,2156.0624776802633,2175.6342159846904
1.81,10.842330799924753,7.760260343750126,18.928510583563266,-34.01813345805553,2151.3160910116603,2175.6342159846904
1.82,9.571623711418285,9.282337922355172,21.378247798178453,-33.91074193795944,2152.906502542313,2175.6342159846904
1.83,8.108271425163013,10.584597879639201,23.52213242786524,-34.02430539014714,2160.6619124483154,2175.6342159846904
1.84,6.420212230322986,11.685831279604756,23.931098012345743,-34.344943882246234,2174.034126110405,2175.6342159846904
1.85,4.464751558975969,12.56358910878573,21.56541246589088,-34.96100178084745,2175.387507577307,2175.6342159846904
1.86,6.204684604129959,9.864738146090485,18.346897071414062,-35.02443711484418,2166.3079458931093,2175.6342159846904
1.87,10.630544195244953,7.14599759001131,16.674327257592477,-34.23696618677097,2155.9088550708234,2175.6342159846904
1.8800000000000001,10.432917869981276,8.302529885282143,18.00677238301987,-33.98755278639,2150.2395022609626,2175.6342159846904
1.8900000000000001,9.095074559326143,9.74973828049123,21.04165629052024,-34.0978216676555,2152.631256707528,2175.6342159846904
1.9000000000000001,7.581155085428623,10.968311873230876,23.491180580839558,-34.34299723692956,2162.7301934886445,2175.6342159846904
1.9100000000000001,5.837888022177405,11.987361728849903,23.589187725913167,-34.74566779646663,2172.646327223713,2175.6342159846904
1.92,3.850462928963912,12.759358628601442,21.615545825654007,-35.45759537324805,2172.6548840716605,2175.6342159846904
1.93,6.711593686435069,9.402378461783853,18.932756794877978,-35.16072261851969,2164.4288157319015,2175.6342159846904
1.94,10.71422748911716,7.398965734985585,17.63753442483584,-34.340059340614175,2156.5440730927153,2175.6342159846904
1.95,10.051511017756578,8.760416887208956,18.78866401387892,-34.12087135706291,2153.269043519658,2175.6342159846904
1.96,8.631631158700158,10.162318697912122,21.086764349688817,-34.27206976312852,2157.244631254028,2175.6342159846904
1.97,7.021949829133357,11.334460656551405,22.56833190154145,-34.61860419043315,2168.122029635241,2175.6342159846904
1.98,5.174794137572199,12.288176569838429,21.70874597006429,-35.177879471028064,2170.502165690899,2175.6342159846904
1.99,5.651288855844248,10.560558719386153,19.823905552746517,-35.52316388272932,2165.2409411709186,2175.6342159846904
2.0,9.008923727637479,7.833662943575687,18.626094619246807,-34.795901575642,2157.13303946825,2175.6342159846904
2.0100000000000002,10.965814548924207,7.584766908506807,19.173876432001016,-34.11088564034467,2152.327976547141,2175.6342159846904
2.02,9.709307347275832,9.138223493322611,21.283164778568985,-33.925886757052716,2153.4456453670527,2175.6342159846904
2.0300000000000002,8.2564930389894,10.469388734539248,23.256113042628147,-34.00582217853931,2160.8972340113837,2175.6342159846904
2.04,6.579396306181616,11.596953135370576,23.594306167744026,-34.31480991882637,2173.8570529245094,2175.6342159846904
2.05,4.635106218053749,12.501742603538805,21.289101651545778,-34.92896992632158,2174.7810495261656,2175.6342159846904
2.06,6.3654959415085415,9.757032816966206,18.21002707988981,-35.015593235543825,2165.7248168231276,2175.6342159846904
2.07,10.538146157706844,7.107368072863736,16.721983706929677,-34.242370116107146,2155.207633494818,2175.6342159846904
2.08,10.561097570348554,8.138857161011952,18.18028667495053,-33.94602642306965,2149.651494189957,2175.6342159846904
2.09,9.25143351111508,9.601497579398469,21.28132964626232,-34.00528468140999,2151.8414624389416,2175.6342159846904
2.1,7.76294351491124,10.840409852126221,23.826306768991593,-34.200392615153675,2161.3358260382133,2175.6342159846904
2.11,6.046838786809413,11.883329435142112,24.135586194333865,-34.55340107044516,2173.7646314721974,2175.6342159846904
2.12,4.064794655141285,12.698630721038887,21.835707519362987,-35.20362954282895,2174.927605693205,2175.6342159846904
2.13,6.215262147347888,9.800618941397437,18.69538027478963,-35.10388836952545,2166.108425454372,2175.6342159846904
2.14,10.714061321080354,7.305099327152025,17.009456605262603,-34.29342048286195,2156.949826649857,2175.6342159846904
2.15,10.163166181477953,8.630633287623832,18.117167973425385,-34.09520745732764,2152.377113862289,2175.6342159846904
2.16,8.764308773768782,10.04811770909444,20.706031611296137,-34.26967588350784,2155.5088752268216,2175.6342159846904
2.17,7.185410700149402,11.231547126195759,22.631891098183537,-34.610315638607005,2166.7421513832815,2175.6342159846904
2.18,5.372248151099196,12.203144167827773,22.072618244570318,-35.13270846959145,2170.517267685641,2175.6342159846904
2.19,5.267299432830146,11.014826900175796,20.285458543738468,-35.537551355716666,2166.638148848663,2175.6342159846904
2.2,8.335824470097567,8.250490810304337,18.852977568175227,-34.91724023749825,2158.912711002897,2175.6342159846904
2.21,11.059966158600776,7.430780697881988,18.884602115482938,-34.15417645844572,2153.514686188702,2175.6342159846904
2.22,9.828908553494754,9.009458053890665,20.69885866069154,-33.94773175544772,2153.562350229214,2175.6342159846904
2.23,8.38704364589255,10.365098970085675,22.697136006781413,-34.03781800314755,2160.1684260854563,2175.6342159846904
2.24,6.728271331708314,11.511218122539844,23.266352736346285,-34.354173785518874,2172.6533509753067,2175.6342159846904
2.25,4.808284354365969,12.43616417330268,21.26990682354216,-34.95786938763997,2173.6531810094802,2175.6342159846904
2.2600000000000002,6.249712428335188,9.89315542435021,18.502165292781303,-35.11044586045826,2165.3230036536834,2175.6342159846904
2.27,10.186269946260833,7.229528967904377,17.16245420194445,-34.347275874292045,2155.273276761161,2175.6342159846904
2.2800000000000002,10.69322200350215,7.964469910897722,18.49178446836539,-33.95261946428302,2150.3154149770844,2175.6342159846904
2.29,9.403669815036602,9.452447925672333,21.31996729489137,-33.94148058831984,2152.222105399872,2175.6342159846904
2.3000000000000003,7.927941672079543,10.720332020132695,23.7073972806073,-34.101612546300096,2161.0932384475163,2175.6342159846904
2.31,6.225385713356697,11.790773956688001,24.037984690863684,-34.43932088963096,2173.986386685389,2175.6342159846904
2.32,4.254450854801713,12.636353338754605,21.684362664512328,-35.07434600330875,2175.208603868674,2175.6342159846904
2.33,6.220768726922824,9.819954212994363,18.492217569783705,-35.05255288856652,2166.2153284860387,2175.6342159846904
2.34,10.692413051086328,7.219000643101073,16.810529839868174,-34.25494108067012,2156.399598689058,2175.6342159846904
2.35,10.291074955772807,8.477709244391637,18.045816818712037,-34.03820513396205,2151.2749669070417,2175.6342159846904
2.36,8.921548323925588,9.908771532417033,20.871541872847484,-34.185034337625545,2154.019939708921,2175.6342159846904
2.37,7.374782822803664,11.108121177510524,23.074582817107146,-34.48045105098931,2164.642479212443,2175.6342159846904
2.38,5.595919034896095,12.102209217025843,22.866837456337734,-34.94439891886622,2171.475173290477,2175.6342159846904
2.39,4.5366601196465695,11.869919449600774,21.011388442712292,-35.49359330352372,2169.6247246653656,2175.6342159846904
2.4,7.475436657322677,8.838568675409961,18.9645100884714,-35.03212843049229,2161.5908528292834,2175.6342159846904
2.41,10.867324690912893,7.425452999955467,18.34991154719026,-34.23883702387498,2155.1922428986313,2175.6342159846904
2.42,9.935342239216645,8.891948738460837,19.78063751415276,-34.023110898472055,2153.6986160102974,2175.6342159846904
2.43,8.501017204052586,10.271829645889756,21.856430249813695,-34.14531836594274,2159.023450371617,2175.6342159846904
2.44,6.862297387784465,11.431826290640714,22.81551068865865,-34.48408191407374,2170.482414844814,2175.6342159846904
2.45,4.9753152241417915,12.370287636033392,21.37119414481148,-35.076034533901684,2171.9212598963986,2175.6342159846904
2.46,6.104565442945509,10.068436053039703,19.056620625025406,-35.2798783410606,2164.9144154018045,2175.6342159846904
2.47,9.630148539462871,7.498974628148597,17.885646068585892,-34.53755799965738,2155.8903876160016,2175.6342159846904
2.48,10.825589711394866,7.783597187568188,18.90429820713001,-34.00638829993368,2151.1742928517583,2175.6342159846904
2.49,9.553224085942176,9.301273425803156,21.39989458092887,-33.90856050651487,2152.8364497713064,2175.6342159846904
2.5,8.088539483398112,10.59968427847205,23.564608736623683,-34.02584606868678,2160.742877138172,2175.6342159846904
2.5100000000000002,6.398494708806127,11.697736671645405,23.952695637400343,-34.34764813802307,2174.0962168601927,2175.6342159846904
