t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,649.4140722833955
0.01,0.0,0.0,168.84765879368283,0.0,27.810508152881145,649.4140722833955
0.02,11.546997165770426,0.07273873643713324,285.68451401353707,-0.018912071473654642,54.67656569696419,649.4140722833955
0.03,11.711966444717213,-2.7190928106605603,366.68458386828,0.1824705577754997,64.89216960675053,649.4140722833955
0.04,12.243292525343417,-5.280110407619118,425.07221381695365,-1.4251519783451527,72.96684845516984,649.4140722833955
0.05,12.589239423141965,-4.391904885648811,467.03042572172996,-3.1478360621378356,85.244450011507,649.4140722833955
0.06,12.906414084453463,-3.346976734068975,495.516217229865,-4.1697250759912174,102.37064253609688,649.4140722833955
0.07,13.169961466852538,-2.080839431430748,512.6754810441124,-4.627931362603494,125.2282795378286,649.4140722833955
0.08,13.323154018667726,-0.5209076430958977,519.8941390493851,-4.604824587920444,155.10379167778225,649.4140722833955
0.09,13.258921679307036,1.4066889065388732,517.8792236318102,-4.137111218928937,194.07995710834703,649.4140722833955
0.1,12.791984823063833,3.760704995646723,506.6152110336948,-3.2225364800761382,244.4016771440009,649.4140722833955
0.11,11.62226655377335,6.534577104206445,485.4926112978511,-1.8218623598062764,285.1881724860098,649.4140722833955
0.12,10.515366407989127,5.354775965825121,459.08510592391946,-2.1533721161393733,308.4828481863559,649.4140722833955
0.13,13.317087618373673,0.657993269218135,433.68720819361175,-3.790373560391674,347.5930788944989,649.4140722833955
0.14,12.334300492344875,5.063872938998245,405.2460575045498,-3.758011240210237,407.3258058975713,649.4140722833955
0.15,9.474972330506903,9.3809742092123,368.91971294923627,-2.1685992317639458,433.9034612585556,649.4140722833955
0.16,13.13634002950598,2.283494779275081,334.6979511157676,-4.2353961046028425,483.1829960391575,649.4140722833955
0.17,10.631112471602027,8.047187421324644,297.3375152254613,-3.87588399263874,504.0766848384755,649.4140722833955
0.18,13.24354766193673,1.544740464863863,263.1623101079549,-6.338005497271178,551.6993197877282,649.4140722833955
0.19,10.497962623514344,8.220131296583624,226.67328814705814,-5.948446576498169,574.8984102369667,649.4140722833955
0.2,13.054129202153096,2.714311800672788,192.53349105330906,-8.073716690573402,629.2784430409449,649.4140722833955
0.21,8.995196348902681,9.841962224194198,154.51449303515335,-6.958467497810142,663.5627348458387,649.4140722833955
0.22,11.96541873943194,5.8827316926601965,116.79739679915618,-8.371393704056306,704.3567559115589,649.4140722833955
0.23,10.757560100904026,4.911794640722912,77.68357983288999,-8.053565940254293,756.2354545689219,649.4140722833955
0.24,8.477585541144173,10.291176860318792,36.812507574563035,-7.854922853905678,790.5348568768087,649.4140722833955
0.25,10.68491333769655,7.975613126505831,-3.740268917196369,-9.452217179143965,769.033481979989,649.4140722833955
0.26,2.630031227848743,-11.455107754696018,-34.00706657824025,-6.394133031657941,703.0650002471688,649.4140722833955
0.27,-4.951304833527675,-12.379917537013855,-43.96404419303329,-2.639854434308455,641.0363585616212,649.4140722833955
0.28,-8.779618786964269,-10.03474323205939,-35.62006006857464,0.17238875070928963,583.6563716495967,649.4140722833955
0.29,-12.010343194123084,-5.790460615284335,-13.77716207984135,1.2227255076730095,553.3495089689001,649.4140722833955
0.3,-9.170959464252498,-7.211755322665427,12.806393404353898,3.0398772854131764,567.1358645097256,649.4140722833955
0.31,8.33275021974883,8.283614389654051,30.979857140585896,0.814019990876469,611.3594315301474,649.4140722833955
0.32,10.641851807204398,5.173806029673629,36.54888795362096,-0.4117772034784618,651.1812444824759,649.4140722833955
0.33,9.22931416867446,9.622761441170748,31.424428535301214,-3.1612585523587,688.7312068418498,649.4140722833955
0.34,11.957695272280906,5.898415172997626,17.026096261963833,-4.309463148941994,709.1875486389167,649.4140722833955
0.35000000000000003,12.082137036419674,3.306039554659561,-1.1436149216334506,-5.110049281423503,697.6332995471429,649.4140722833955
0.36,1.7892441335011124,-9.582165531639339,-13.427261350998648,-2.585625847650679,662.5075354085185,649.4140722833955
0.37,-6.923480032415275,-9.373858060544956,-14.531372241130166,-0.2442444072253834,626.5349124374845,649.4140722833955
0.38,-7.756343105691126,-8.715697898039586,-6.504441642786541,1.9280984656594593,608.9770350219156,649.4140722833955
0.39,-9.43630988303144,-5.8775437227967755,6.15627358527038,3.369102854606225,613.0325865830724,649.4140722833955
0.4,2.5500495820717095,5.209307710971964,14.453713504570624,1.955907412525547,634.7271774194644,649.4140722833955
0.41000000000000003,9.31853827243795,6.908936814822353,15.511171857176333,0.2116769177814547,656.877504394481,649.4140722833955
0.42,10.57572884227224,6.6385383136093825,10.767306443388394,-1.445253675608762,669.8938463715745,649.4140722833955
0.43,10.201901656930993,3.899951570345691,2.9704623591933883,-2.392855700762548,668.1580457016324,649.4140722833955
0.44,3.445838452769238,-3.6004695589033453,-2.492071969817113,-1.4177340997442212,655.3210190827521,649.4140722833955
0.45,-2.799637518406363,-6.983429629918533,-3.078074264154099,0.36195290844556416,640.8576650089531,649.4140722833955
0.46,-4.935234044745126,-5.757935800414306,0.4608255716441724,1.7891819202540984,635.0935627417558,649.4140722833955
0.47000000000000003,-2.5802434659659053,-1.2608086494523798,4.720104940429752,2.059412811107574,637.5843690804253,649.4140722833955
