timestamp,iq,id,vq,vd,omega,r
5.43,4.561235581254569,-7.383012080466643,-13.844646175328776,12.068643482248511,1526.3293290968795,658.7094585122713
5.44,5.193442689353126,-15.355397507044106,-14.697319444491129,12.881237422413301,1513.2270326315886,658.7094585122713
5.45,0.740374191584431,-22.438102551757623,-14.760671348505056,13.61194602943641,1516.7385296414207,658.7094585122713
5.46,-4.74060413609003,-0.7258407567700182,-13.050848354890846,11.441445690694419,1515.5158795288664,658.7094585122713
5.47,3.3102548158242904,-5.05749244814291,-13.176889965124545,11.879668352279852,1501.7479444532464,658.7094585122713
5.48,4.763611579976566,-13.323353327598223,-13.912936482278596,12.71957779355298,1487.3466471057288,658.7094585122713
5.49,0.8848055284714701,-21.33823171117912,-14.189631551278154,13.54240386362225,1490.075386065022,658.7094585122713
5.5,-5.335855643242935,0.040323623740792666,-12.51017703504644,11.404508006506518,1488.9823737074992,658.7094585122713
5.51,2.888286695964369,-4.624289630776905,-12.666687946568445,11.875593621589065,1475.079353990693,658.7094585122713
5.5200000000000005,4.090767757342303,-13.24923616852251,-13.417144706334796,12.751337511532148,1462.2716995398332,658.7094585122713
5.53,-0.5350894144822917,-20.90957770444566,-13.483417685497344,13.538281242828909,1465.0020110732357,658.7094585122713
5.54,-4.4477979705810196,-0.035735177981598976,-12.06055511447967,11.450932725360483,1464.4799219082763,658.7094585122713
5.55,3.167612565299768,-5.863798463549799,-12.123874486581514,12.039602852380852,1448.3930419302174,1101.0256190315995
5.5600000000000005,2.983005939635152,-14.747446002141615,-57.65396063900958,12.942715052242177,1461.7024114343712,1101.0256190315995
5.57,1.3592895604490138,-24.119838543937004,-55.85394481391063,13.904074144965652,1489.6350228187976,1101.0256190315995
5.58,1.174699739262289,-17.52867798478201,-52.70736843667333,13.262486767034936,1486.9506471515463,1101.0256190315995
5.59,8.467753058817799,-20.389007767017354,-53.38023133279021,13.568908753025488,1482.3729242542329,1101.0256190315995
5.6000000000000005,-1.0731374072956053,-24.016456233788233,-52.55407217002746,13.955670055936363,1498.4069942232939,1101.0256190315995
5.61,1.4598175755696667,-24.556005142093518,-50.86059714265522,14.034180951908986,1524.666895126012,1101.0256190315995
5.62,1.2242210338826656,-17.273750133872078,-47.84115787570398,13.323229201220713,1522.2133369065687,1101.0256190315995
5.63,8.861989780708697,-19.961400621520998,-48.49049061846749,13.611955650607126,1512.6079927806957,1101.0256190315995
5.64,0.5398010285217199,-23.973224888831133,-48.26029484686673,14.037111302226972,1522.7688180901066,1101.0256190315995
5.65,1.7838523924984848,-23.95042653900626,-47.00117499115124,14.058781893783491,1548.722281009284,1101.0256190315995
5.66,3.3543658405794097,-16.81670257538678,-44.171024202968866,13.36222619999693,1552.2391986552589,1101.0256190315995
5.67,7.665390909204358,-17.902722081738943,-43.85936518253035,13.488730872713885,1540.2074301487671,1101.0256190315995
5.68,4.723390170389232,-23.45574040216261,-44.38636960431257,14.067488445158416,1538.2970381583361,1101.0256190315995
5.69,1.6448024195727193,-23.11155139016554,-43.886407015206004,14.056181095348874,1562.9816302516986,1101.0256190315995
5.7,1.418676543363528,-19.226082692972454,-40.987252183059034,13.686860308322538,1572.370089046931,1101.0256190315995
5.71,5.174055109879045,-16.33369849640927,-40.01021394286532,13.413955587162627,1564.999918513961,1101.0256190315995
5.72,9.679977402289632,-21.261100515222914,-40.7959718313343,13.927956889559214,1554.7723030782658,1101.0256190315995
5.73,1.66852772674632,-23.43341231049374,-40.61795886918913,14.168621481396793,1563.432731994058,1101.0256190315995
5.74,1.9421160761227032,-23.959538310862587,-39.37124514932074,14.24519361974454,1587.9508440664115,1101.0256190315995
5.75,1.9835284532921498,-14.4868568791447,-36.491039429516015,13.312412333451896,1593.6801209596822,1101.0256190315995
5.76,7.594258541504825,-16.89723914244656,-36.04651979609692,13.570347798924526,1582.9908005019952,1101.0256190315995
5.7700000000000005,7.914898219438442,-22.504119088009237,-36.72586668654996,14.153539912568805,1573.0176796834405,1101.0256190315995
5.78,2.4746796643486917,-22.992343395910424,-36.76204594525111,14.225354686754834,1585.5672708411025,1101.0256190315995
5.79,1.0394564639786008,-24.313042729184453,-34.93245133243685,14.381737662811421,1606.2829529342223,1101.0256190315995
5.8,2.1232060910467814,-13.933861143862563,-32.51848720809915,13.357753365423095,1610.8109807947812,1101.0256190315995
5.8100000000000005,8.060142287199902,-17.145548160538247,-32.210006446380135,13.6960676152512,1600.604007358232,1101.0256190315995
5.82,7.562759583234812,-22.596333000189787,-32.74130872628228,14.263742432216546,1588.7135033052687,1101.0256190315995
5.83,3.026230968844235,-22.901923142942017,-33.04441046584704,14.317203369634711,1600.0348431902225,1101.0256190315995
5.84,0.7518913942179308,-24.135204852393954,-31.23893472470482,14.464666745432297,1619.5858272718638,1101.0256190315995
5.8500000000000005,1.2645849500552946,-12.325759794433242,-28.87013484982826,13.296047999430659,1625.3397422791943,1101.0256190315995
5.86,7.942280301913668,-16.695203155369864,-28.498454845273145,13.749687538679693,1617.2996579573478,1101.0256190315995
5.87,8.071705977128207,-21.68891958977104,-28.859520193312356,14.27074810170958,1604.6101939898285,1101.0256190315995
5.88,3.864394521877337,-22.81078037105103,-29.260339599002776,14.405744960208631,1611.077012491029,1101.0256190315995
5.89,1.2856474463438392,-23.692813386278917,-27.89933006288379,14.517641075117698,1632.7452106168796,1101.0256190315995
5.9,-0.9679239760762037,-10.512228186441703,-25.02675137466884,13.210094783320418,1640.006489176747,1101.0256190315995
5.91,6.442088675719258,-13.833024219511405,-24.56135913347842,13.5560074108469,1636.162516812234,1101.0256190315995
5.92,7.769834202613664,-19.441943607052025,-24.60343548273073,14.136341293208012,1622.3753058782058,1101.0256190315995
5.93,5.914917698217009,-22.49080667802748,-25.33351035394913,14.463718406983585,1614.4874486523229,1101.0256190315995
5.94,2.448309869697603,-23.141281222864954,-25.316904724577043,14.5519071426902,1633.4176925349557,1101.0256190315995
5.95,-2.1738155965156407,-21.700958887994187,-22.479360597070546,14.429575868091117,1643.2475977252693,1101.0256190315995
5.96,2.2088545833612088,-10.175358510318162,-21.446867416269548,13.287191188833832,1645.7286638999587,1101.0256190315995
5.97,6.994625885858681,-15.902308220165924,-21.19186502632421,13.875788468038774,1634.303120332236,1101.0256190315995
5.98,7.3386083115682235,-20.71744504704336,-21.89512034170331,14.37801959577356,1621.1337862412831,1101.0256190315995
5.99,3.9983315821554637,-22.745600627968827,-22.41416581950712,14.603580754494079,1625.443794590022,1101.0256190315995
6.0,-0.5619920237283189,-23.553084079278786,-21.054392479549946,14.707882183704353,1641.454512941568,1101.0256190315995
6.01,-1.3845098578768678,-8.134796306654044,-18.88147406529258,13.174188202748532,1647.8039122362418,1101.0256190315995
6.0200000000000005,4.930562438232807,-10.6560104580276,-18.388400425567475,13.436965628343915,1640.0437075875386,1101.0256190315995
6.03,7.138366949854962,-16.4099641759438,-18.90553078091542,14.028770964311478,1624.2179442713957,1101.0256190315995
6.04,6.583495964001406,-22.15859201188229,-19.9682309394301,14.62579233991721,1616.3822008276586,1101.0256190315995
6.05,1.4844555817216705,-23.162138087900296,-19.780251556300662,14.749309085606912,1628.1302996598881,1101.0256190315995
6.0600000000000005,-3.477342652983271,-18.170517057284485,-17.630885244119483,14.268317499602615,1633.901579334587,1101.0256190315995
6.07,1.389959906992125,-7.205141513428863,-17.061195850005397,13.178985086730481,1632.0457721824514,1101.0256190315995
6.08,6.1282046648625,-12.389902139285772,-17.24789995587988,13.709851051455457,1617.1565506593977,1101.0256190315995
6.09,6.449765191018329,-19.44970278850233,-18.31149758563614,14.435280819165616,1604.66962945121,1101.0256190315995
6.1000000000000005,2.792664931937024,-22.933929998825057,-18.74583637681227,14.806637470196714,1609.7359898223374,1101.0256190315995
6.11,-3.175994773406437,-22.31669499358821,-17.182645891890168,14.767230664666618,1617.5363156185454,1101.0256190315995
6.12,-0.885149484379248,-5.5163009850438325,-16.166486917957116,13.092707564797223,1618.9140711078212,1101.0256190315995
6.13,5.110280729054946,-10.041740728839033,-16.16765458524211,13.55529327990558,1605.5984178258523,1101.0256190315995
6.140000000000001,6.0951428220685155,-17.008190807469113,-17.1514151029098,14.268946478576058,1591.0377776862529,1101.0256190315995
6.15,3.3414435958394293,-22.851011994523564,-17.89763477584821,14.876079609276028,1592.8098360835274,1101.0256190315995
6.16,-3.2182793537216927,-22.74100425015962,-16.621643751518604,14.887819839089795,1600.7000999263164,1101.0256190315995
6.17,-1.788156586857696,-4.641875809677538,-15.526343726195492,13.082548870851262,1602.597626885311,1101.0256190315995
6.18,4.55841712169736,-9.235784726901704,-15.52640461692345,13.551175547300582,1589.473873721949,1101.0256190315995
6.19,5.559820032701787,-16.418611969844854,-16.508209835476976,14.285876883564741,1575.324966096541,1101.0256190315995
6.2,2.6583679731113534,-22.940497519440775,-17.213501864655612,14.961005936043774,1578.5728861374096,1101.0256190315995
6.21,-4.074830243558765,-21.608255622610677,-15.785947369848351,14.849390001983377,1585.062676478887,1101.0256190315995
6.22,-1.3897228785478342,-4.467267065133203,-14.972220390010946,13.139758413300763,1584.9365329595478,1101.0256190315995
6.23,4.539809655294673,-9.865856687388074,-15.15058027622591,13.689483232213638,1570.328614742967,1101.0256190315995
6.24,4.796808082987216,-17.544144060952522,-16.224739053082573,14.474856113631036,1559.1142409955883,1101.0256190315995
6.25,0.6088882228909165,-23.096241277455256,-16.522084641614953,15.053162076558765,1566.7982127243179,1101.0256190315995
6.26,-5.7790556853275135,-10.799772673190807,-14.695509020389665,13.83431498880551,1570.386183310819,1101.0256190315995
6.2700000000000005,0.9364770733578659,-5.153851004196999,-14.592000460673567,13.274876672910326,1564.6102886256135,1101.0256190315995
6.28,4.6682934783788195,-12.109951071045044,-15.13601564389991,13.982596630666176,1548.9732207733002,1101.0256190315995
6.29,3.2973239810170294,-20.31979595348442,-16.170146809545543,14.823900914863598,1545.6624330053412,1101.0256190315995
6.3,-3.160223318044176,-22.88445663886876,-15.459844291474326,15.103251440040902,1553.5644682480345,1101.0256190315995
6.3100000000000005,-3.543327282750357,-2.984348052631214,-14.227406239142255,13.11622492946978,1556.3378715768094,1101.0256190315995
6.32,3.379370056901457,-8.023801463569328,-14.24255347612283,13.62819407202716,1543.1186602745895,1101.0256190315995
6.33,4.061213786410524,-15.851032572653736,-15.246786668501244,14.426768215508254,1531.5591507743027,1101.0256190315995
6.34,0.0356516945569485,-23.09552856191643,-15.6218503001327,15.17431334299644,1538.8384511950821,1101.0256190315995
6.3500000000000005,-6.463518004447304,-5.591548903229818,-13.851882051393929,13.429506926031005,1541.9223147302728,1101.0256190315995
6.36,1.2548885126235552,-4.998682058083174,-13.927842162972937,13.375218923574426,1533.9592127657816,1101.0256190315995
6.37,3.968989364550953,-12.727592387623728,-14.618749094588239,14.160837548916103,1519.38304397996,1101.0256190315995
6.38,1.5026564856858258,-21.149784945551154,-15.465039563758829,15.024206589654396,1522.2905931386597,1101.0256190315995
6.390000000000001,-5.940212451093747,-17.864636772878054,-14.054947094391451,14.713556409159965,1527.9167641712024,1101.0256190315995
6.4,-1.5735441866715412,-3.5645386003466,-13.552676759909339,13.287111130507167,1524.6513632810133,1101.0256190315995
6.41,3.5116035272979116,-10.514047299679868,-14.01976114040275,13.992576047740172,1509.6339675610993,1101.0256190315995
6.42,2.007403383278108,-19.083807550620065,-15.016634344957858,14.868635880384813,1508.267261688464,1101.0256190315995
6.43,-4.786054539253314,-21.21980141362217,-14.114083329173475,15.103455068098645,1514.940473732832,1101.0256190315995
6.44,-3.0183740072987293,-2.7018813593688042,-13.25873802326435,13.254364944032677,1514.3542977191855,1101.0256190315995
6.45,3.0577708137671475,-9.218646815999309,-13.56683672579176,13.915260136511726,1499.619560699981,1101.0256190315995
6.46,2.0797415712298335,-17.847226686205296,-14.598141579088903,14.79596535021853,1496.4487654492611,1101.0256190315995
6.47,-4.484261545161321,-21.353261047527035,-13.911060876850335,15.167922047398232,1503.2719936590038,1101.0256190315995
6.48,-3.571832136281252,-2.1769583149945992,-12.966299436599812,13.252468732459983,1503.5995887150964,1101.0256190315995
6.49,2.7559497374925837,-8.683825897905958,-13.218632391686597,13.911839316649026,1488.972423620984,1101.0256190315995
6.5,1.7605436558014738,-17.33942399145639,-14.247765072956852,14.794738549995525,1486.0677546013646,1101.0256190315995
6.51,-4.962403150965863,-20.39123483102591,-13.528074850730704,15.120310868783504,1492.6146774373435,1101.0256190315995
6.5200000000000005,-3.4485017171465833,-2.018866442773159,-12.681866782787814,13.285092896401002,1492.0139947119944,1101.0256190315995
6.53,2.601232251845098,-8.883668013100747,-13.010649631988265,13.98045672144686,1477.3656095372817,1101.0256190315995
6.54,1.1521142255108305,-17.670244490105475,-14.007527678726142,14.876784613637438,1476.7769701900781,1101.0256190315995
6.55,-6.217070871735259,-17.70284925240363,-12.999640720997704,14.89774793911966,1482.720258056478,1101.0256190315995
6.5600000000000005,-2.6413304836869917,-2.2947456204104646,-12.430676282725742,13.359232321540752,1479.3616159783232,1101.0256190315995
6.57,2.4935474361026766,-9.841906081714258,-12.95631168736346,14.123790273752848,1465.1345439890908,1101.0256190315995
6.58,0.07513770389947716,-18.692774286505905,-13.825280566149413,15.027569868518519,1468.3005434573336,1101.0256190315995
6.59,-7.721513975181965,-10.154339914191187,-12.406148614603993,14.183880771201238,1473.10931609147,1101.0256190315995
6.6000000000000005,-0.9672863305469468,-3.1934466263290364,-12.27976420424175,13.490984889041354,1465.48799405354,1101.0256190315995
6.61,2.2180562454616646,-11.621265434331573,-13.050311395535715,14.345388035275937,1453.5733495715149,1101.0256190315995
6.62,-1.7575345103541604,-19.95673021641581,-13.542044940950149,15.198891243700777,1459.5839053421712,1101.0256190315995
6.63,-6.847013945406739,0.4610353997569345,-12.118759961828413,13.156653646683745,1464.6240256221595,1101.0256190315995
6.640000000000001,1.1499016313607489,-5.186374116197192,-12.104106152147928,13.726580972395356,1452.4578576684237,1101.0256190315995
6.65,1.4838766682393847,-14.001902405964037,-13.05629590668714,14.622135703778005,1445.6146243050378,1101.0256190315995
6.66,-4.529588011262652,-19.829056858308924,-12.84228139658049,15.224680205870802,1452.3238952500246,1101.0256190315995
6.67,-4.620018152131395,-0.7337557280683584,-11.858509986160328,13.315883848574813,1452.9524220433639,1101.0256190315995
6.68,1.748362774259354,-7.910550775929508,-12.134429803969123,14.041473904136858,1438.7547897596764,1101.0256190315995
6.69,-0.1408712487380912,-16.930348939666818,-13.079523253143009,14.960384069450257,1440.4810910437736,1101.0256190315995
6.7,-8.08868156457857,-9.634051193796092,-11.816686483798208,14.240388346056982,1445.6457482061983,1101.0256190315995
6.71,-1.3952505728156919,-2.635476215486764,-11.675658420351862,13.543166324441536,1437.5773269074746,1101.0256190315995
6.72,1.5398321665329986,-11.416627725189224,-12.493111584721241,14.43269810313697,1427.2176533303852,1101.0256190315995
6.73,-3.2889446885263345,-19.24472665367121,-12.768842011961638,15.23475272263884,1433.6319486202485,1101.0256190315995
6.74,-5.977590855757415,0.4103683706748936,-11.572075939473915,13.268832851833555,1437.2584078220166,1101.0256190315995
6.75,1.1976560193469263,-6.389202763166572,-11.644024578915506,13.955179167980866,1423.4313472379818,1101.0256190315995
6.76,-0.05228399324698163,-15.468184143343136,-12.631394231742306,14.878545490141867,1423.1968839278725,1101.0256190315995
6.7700000000000005,-7.911375235340012,-12.316204417515758,-11.590961419045314,14.575663721976644,1428.8756305261431,1101.0256190315995
6.78,-2.1961340030208154,-2.0042986563114153,-11.31666840033889,13.546477444512522,1421.637101029767,1101.0256190315995
6.79,1.2045583016161956,-10.837175170319103,-12.1132913525446,14.44060227108361,1411.4841117054682,1101.0256190315995
6.8,-3.8128544919319216,-18.560173732934345,-12.364692402659234,15.23146230107807,1417.8886487584318,1101.0256190315995
6.8100000000000005,-5.823700803705312,0.5844241943749777,-11.252572506693006,13.316418084152762,1420.5864100778606,1101.0256190315995
6.82,1.0188953375719199,-6.670337492388331,-11.400613370837945,14.048564590321481,1406.7332499646225,1101.0256190315995
6.83,-0.9123028326756675,-15.830708749017573,-12.338299705123887,14.980432424733424,1408.631441263916,1101.0256190315995
6.84,-8.69534679101574,-2.670360588871805,-11.105980109840253,13.667067969307718,1413.795606112483,1101.0256190315995
6.8500000000000005,-0.7488004030998838,-2.842152102541455,-11.122796283929489,13.687089272777227,1403.5317156098129,1101.0256190315995
6.86,0.5036332090057551,-12.175784333648366,-12.024530278505743,14.632628280221567,1397.4209574220044,1101.0256190315995
6.87,-6.10938934977575,-17.109693508727517,-11.723906306940943,15.143128891238208,1404.2699228238887,1101.0256190315995
6.88,-4.327558330371355,-0.3535185706108626,-10.961718318434535,13.467864915997152,1401.7336429939212,1101.0256190315995
6.890000000000001,0.8660722771660416,-8.727374470307165,-11.486964251563709,14.313977880437093,1389.680801271439,1101.0256190315995
6.9,-3.2070440585720283,-17.30727402362232,-12.045180571293447,15.18927510979223,1395.279591426907,1101.0256190315995
6.91,-6.707768420163141,1.570588424152837,-10.88636484479591,13.299918276590562,1399.7270827188397,1101.0256190315995
6.92,0.5371570700149149,-5.665219968323708,-10.920033989521144,14.029164335806541,1386.0970792595224,1101.0256190315995
6.93,-1.2432280651241312,-14.912257707498735,-11.870781944452705,14.968780367431542,1387.4809423259874,1101.0256190315995
6.94,-8.858242162783759,0.6066814272817398,-10.72767722497355,13.416279772526211,1392.8968426776482,1101.0256190315995
6.95,-0.5996393271517007,-2.844454740032904,-10.771564838175365,13.76423784399771,1381.8091892467578,1101.0256190315995
6.96,-0.18096497746118967,-12.375531817203377,-11.693329588636459,14.729721083531963,1378.1823862854192,1101.0256190315995
6.97,-7.706223208862096,-13.850146239524637,-11.070718433998461,14.891032672003615,1384.9618030703623,1101.0256190315995
6.98,-3.4123846115312277,-0.8400244963967727,-10.58689979063923,13.590860522187224,1378.6831090642063,1101.0256190315995
6.99,0.29116042087049676,-9.953929122135666,-11.359848611054659,14.51220491388325,1369.97845171203,1101.0256190315995
7.0,-5.526568741904514,-16.875132757540527,-11.42615928987287,15.221200410181277,1376.9733441450073,1101.0256190315995
7.01,-5.145573040203036,0.5522653474468248,-10.535763825522402,13.477908334335096,1375.8899568381926,1101.0256190315995
7.0200000000000005,0.36724634353172547,-7.919841569515604,-10.972973244788957,14.333038867600852,1364.0424934511936,1101.0256190315995
7.03,-3.8915279432906233,-16.48914791532641,-11.517028811413038,15.20645865009726,1369.9295329365887,1101.0256190315995
7.04,-6.477160827735318,1.7831052963905647,-10.446466982587019,13.37745022362917,1373.1718001286313,1101.0256190315995
7.05,0.2322448434517692,-6.105075902266176,-10.573347413409568,14.172373419397111,1359.8643448460323,1101.0256190315995
7.0600000000000005,-2.6712766612290855,-15.271120209979141,-11.40432202695542,15.104248970378386,1363.5960430261,1101.0256190315995
7.07,-7.634808816735062,2.9066188298899847,-10.316678641414093,13.283568447561581,1369.4803231156748,1101.0256190315995
7.08,-0.047990754883973974,-4.484728321598437,-10.270506055802915,14.027187891032021,1356.1333742656918,1101.0256190315995
7.09,-1.8308912174351546,-13.878295184152567,-11.222059355966014,14.980422872471589,1357.2712207740626,1101.0256190315995
7.1000000000000005,-8.66396079507932,3.8493592237163705,-10.212141592395902,13.203808072460978,1363.7422815781808,1101.0256190315995
7.11,-0.4372420678633422,-3.135507050029992,-10.176627789432725,13.905430206885644,1351.315022356987,1101.0256190315995
7.12,-1.3240399342752585,-12.723627232429887,-11.131144715357948,14.876965852358063,1350.7531230428017,1101.0256190315995
7.13,-9.328934347765031,-1.4549381630215872,-10.179871065399478,13.751551883580255,1357.129939517317,1101.0256190315995
7.140000000000001,-1.4581062952839519,-2.056180038786768,-10.123783156886315,13.81373225119556,1346.1458571400906,1101.0256190315995
7.15,-1.0474993418856253,-11.815287958365161,-11.0691662458497,14.801458331111764,1344.2778845809707,1101.0256190315995
7.16,-9.155741196672256,-7.205059932897309,-10.244812638338146,14.347640588497876,1351.1649314936867,1101.0256190315995
7.17,-2.448790538983353,-1.357304223497876,-10.026286850195508,13.764222321781432,1341.402876160629,1101.0256190315995
7.18,-0.9227387447180311,-11.108883038081409,-10.965876865697972,14.750489086277867,1338.4329081506658,1101.0256190315995
7.19,-8.914379088724779,-9.274765080563672,-10.269467858624843,14.576352055606657,1345.639881993015,1101.0256190315995
7.2,-2.955304701404714,-0.9303970812021536,-9.949178586881654,13.74284565275171,1336.6654667463545,1101.0256190315995
7.21,-0.9076566425495813,-10.656875465405527,-10.866914272515235,14.726150366637452,1333.0323644246798,1101.0256190315995
7.22,-8.711773606223854,-10.617386692366765,-10.26117246179015,14.732818876025942,1340.4287961223872,1101.0256190315995
7.23,-3.2687219514234656,-0.7072389092976169,-9.875230940467954,13.742511336628324,1331.6693796389932,1101.0256190315995
7.24,-0.9771285399255505,-10.433543476386184,-10.800785875799424,14.725575336813568,1327.9877190331588,1101.0256190315995
7.25,-8.788886583572339,-10.365272335761595,-10.204101392462249,14.72911349508687,1335.5235518608984,1101.0256190315995
7.26,-3.2972813665143375,-0.6777345419530194,-9.813949783415321,13.761037450247965,1326.7973170529535,1101.0256190315995
7.2700000000000005,-1.1115016811764509,-10.446325622492514,-10.730340867775933,14.748342883924407,1323.5110965002714,1101.0256190315995
7.28,-9.099485771491262,-8.666377979221172,-10.080653446873153,14.579014497576495,1331.0893276409665,1101.0256190315995
7.29,-3.0624745547028707,-0.8086187357909612,-9.745469288550822,13.794047191969264,1321.8169543510755,1101.0256190315995
7.3,-1.3168420838220114,-10.644907229008618,-10.677232768917069,14.788320948520038,1319.2980972784303,1101.0256190315995
7.3100000000000005,-9.418097152660593,-6.435401614940941,-9.943373811722893,14.373805788728212,1326.8426649848936,1101.0256190315995
7.32,-2.6866706373232754,-1.1280609256794474,-9.685617591106151,13.844199780727743,1316.6222154095692,1101.0256190315995
7.33,-1.6161367179978925,-11.025758078209298,-10.64957288704526,14.84499525405894,1315.1601617810666,1101.0256190315995
7.34,-9.673293301575509,-1.8702083414764554,-9.818323755765014,13.93131048872713,1322.6154321534552,1101.0256190315995
7.3500000000000005,-2.017770148530621,-1.7007390004057923,-9.666800779670044,13.91606429362047,1311.3901437458555,1101.0256190315995
7.36,-2.0379296419180974,-11.601416347396443,-10.62697966748804,14.917733444666933,1311.0131095456954,1101.0256190315995
7.37,-9.351990226590555,4.90600943190868,-9.766004276208367,13.262084857304512,1318.6463216380607,1101.0256190315995
7.38,-1.106328392026346,-2.585530379304303,-9.660579137922898,14.013824368805114,1306.344441855097,1101.0256190315995
7.390000000000001,-2.614756008662517,-12.292160630168878,-10.584057942908165,14.99677955452174,1307.962172013056,1101.0256190315995
7.4,-8.618158875504442,4.452279273496199,-9.658453408660119,13.317883284881738,1315.564394786856,1101.0256190315995
7.41,-0.9032146581007297,-3.4610506894672453,-9.506337295085611,14.11267733186755,1302.6261412913698,1101.0256190315995
7.42,-3.290167953033543,-12.908128779391758,-10.408641279654873,15.070293269639393,1305.898981358004,1101.0256190315995
7.43,-7.770769236051481,3.9712387871284127,-9.47271234628025,13.378385274200246,1311.5862023907664,1101.0256190315995
7.44,-0.7564267639227265,-4.41335134999438,-9.446159020419978,14.221257639262522,1298.6265066438298,1101.0256190315995
7.45,-4.215953765127345,-13.508112470700706,-10.246421577628873,15.144241863803856,1303.6017338439297,1101.0256190315995
7.46,-6.875628587321316,3.2976847773790956,-9.32553515502454,13.460364454218496,1305.719650058976,1101.0256190315995
7.47,-0.7609964085905706,-5.568211417157837,-9.571803082125195,14.352522285089346,1293.9978624250687,1101.0256190315995
7.48,-5.521471924547981,-13.906500906880769,-10.121501728835545,15.200257734968522,1300.7041531647988,1101.0256190315995
7.49,-5.933831941582817,2.3457222707582885,-9.256076734241567,13.572689694933858,1298.949619383818,1101.0256190315995
7.5,-0.971892251908963,-6.99528712043327,-9.780880411153985,14.513785921173445,1289.988017199022,1101.0256190315995
7.51,-7.29824616774404,-13.026082681976476,-9.900203888144187,15.129891560009746,1297.8946134074213,1101.0256190315995
7.5200000000000005,-4.8544668482536455,1.1755588038244615,-9.20424815717234,13.708551852625826,1292.0203288231628,1101.0256190315995
7.53,-1.4313604712497403,-8.607025773309786,-9.993614566516376,14.69541733611256,1287.0935753993551,1101.0256190315995
7.54,-9.221817135092898,-8.481465040223481,-9.564010918564454,14.691342727844152,1295.3464797113293,1101.0256190315995
7.55,-3.479739321058412,-0.25560430356391045,-9.16717392221125,13.869012258481758,1285.4661002671094,1101.0256190315995
7.5600000000000005,-2.2114992703001954,-10.305765420890799,-10.147438180619437,14.884334135635337,1284.103723031978,1101.0256190315995
7.57,-9.507785470831742,5.545590128602232,-9.41351521562059,13.293652990557433,1292.3958004745205,1101.0256190315995
7.58,-1.3917905777488453,-2.3468458545548283,-9.255188603887088,14.085243434727694,1280.0000926514183,1101.0256190315995
7.59,-3.4334973415232817,-12.021681180794182,-10.160234960054726,15.064748648532424,1283.1758624182164,1101.0256190315995
7.6000000000000005,-7.961144045838799,4.363258277201066,-9.251831149434915,13.4218914444557,1289.225777443693,1101.0256190315995
7.61,-1.0884788514193113,-4.293314632152967,-9.196858821073095,14.291842050023254,1276.729248384416,1101.0256190315995
7.62,-5.079202960686896,-13.099496361873326,-9.918708515260699,15.185559719357165,1282.8955005333537,1101.0256190315995
7.63,-6.420905036928237,3.0606212166970153,-9.031666352753312,13.566487340283436,1282.5235752939,1101.0256190315995
7.640000000000001,-1.1946158146089685,-6.316525526734088,-9.46083783034858,14.510518540153278,1273.2126975670576,1101.0256190315995
7.65,-7.461271059199815,-12.464183352174373,-9.637661921480897,15.137748506049482,1281.360383078154,1101.0256190315995
7.66,-4.90097831738624,1.364802128690372,-8.945727143657342,13.753485155834316,1274.7862723615333,1101.0256190315995
7.67,-1.827766354383059,-8.57857113050676,-9.78691606990826,14.756401052884536,1270.856691718401,1101.0256190315995
7.68,-9.889972424787413,-3.2379168454197265,-9.245979791312237,14.225573541221252,1279.4078401477434,1101.0256190315995
7.69,-2.8110902018181907,-0.8225093055303832,-8.96959683362908,13.984855296537846,1268.0614127851204,1101.0256190315995
7.7,-3.0643233729788024,-10.865578559296182,-9.960862785990372,15.000027800473722,1269.6527193070274,1101.0256190315995
7.71,-8.51719582532667,5.045938549493123,-9.131343965228162,13.4038301510453,1277.1881987580225,1101.0256190315995
7.72,-1.3145475686441213,-3.556772716636269,-8.972617794160616,14.267658050374875,1264.4617237222117,1101.0256190315995
7.73,-4.993252886873243,-12.516134900866701,-9.761010576114069,15.176110403698786,1270.436385805388,1101.0256190315995
7.74,-6.609023664456655,3.405080658757781,-8.877984998602868,13.58058376707758,1270.7682577646583,1101.0256190315995
7.75,-1.3760989527244645,-6.059519255282528,-9.249007005867945,14.533103277736892,1261.5575451648842,1101.0256190315995
7.76,-7.883864741073788,-11.422646630319228,-9.40292897123407,15.080838661870883,1269.956286041467,1101.0256190315995
7.7700000000000005,-4.747978368502993,1.3420173531727828,-8.754997862504977,13.80303024616851,1262.418337225295,1101.0256190315995
7.78,-2.1864020154757817,-8.73359787618626,-9.653410170287808,14.8193253669806,1259.0097020485493,1101.0256190315995
7.79,-9.974779791901335,4.792522981773098,-9.099517787377415,13.461920758202892,1267.8129203753022,1101.0256190315995
7.8,-1.91691371770148,-1.6228213529586735,-8.908308615835821,14.105078013029027,1255.5688167958538,1101.0256190315995
7.8100000000000005,-3.9074176640204668,-11.380480088790772,-9.827258931167195,15.092224366701027,1259.4658777832572,1101.0256190315995
7.82,-7.739143458120023,4.492078691121868,-8.940236336790251,13.500476410018644,1264.4226078356953,1101.0256190315995
7.83,-1.4241033501734779,-4.622314343452887,-8.963275145470007,14.416538027819573,1253.0341569242398,1101.0256190315995
7.84,-6.57549396684326,-12.341518976552171,-9.48043590673782,15.200800010106052,1260.8455154019396,1101.0256190315995
