timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28307944364994,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,30.28307944364994,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,30.28307944364994,0.0
0.003,1.0842913387634832,-0.6024330830807904,9.037522713783943,0.0,0.38435712466768707,2.532824393458196,20.093569694025216,30.28307944364994,0.0
0.004,1.5080131973846158,-0.8420923909801512,5.751533746088856,0.0,0.6858096837237468,2.705232613186407,24.940239189805617,30.28307944364994,0.0
0.005,1.662010092009092,-0.9300469062000958,3.381627400737099,0.0,0.9816362124422215,2.650013018713179,28.080186266983265,30.28307944364994,0.0
0.006,1.6098004651779148,-0.9003592743576235,1.8336827939149414,0.0,1.238212944186655,2.4906062211598763,29.985709639308006,30.28307944364994,0.0
0.007,1.4430508485598759,-0.8046716146988415,0.8838948057959906,0.0,1.442962556757273,2.3016209054711556,31.112813500236513,30.28307944364994,0.0
0.008,1.2346214862560692,-0.6844079189369338,0.3120455347658714,0.0,1.596066546564736,2.119863276363485,31.81965406471241,30.28307944364994,0.0
0.009000000000000001,1.0292532710922995,-0.5641894221309993,-0.05674049368270162,0.0,1.7036629767896512,1.9572500487732623,31.939429379007482,30.28307944364994,0.0
0.01,0.8442281698341019,-0.46086142438933364,-0.1331916501838133,0.0,1.7740745464495293,1.8352350990206807,31.594749166877158,30.28307944364994,0.0
0.011,0.698233973027555,-0.37757139529469486,0.026031758649076697,0.0,1.8171148409451672,1.7649509983821121,31.317499263759355,30.28307944364994,0.0
0.012,0.5996610086874677,-0.3187480178785565,0.15431251200688356,0.0,1.8431850247025572,1.7279010701473385,31.624881828941113,30.28307944364994,0.0
0.013000000000000001,0.5387691505993476,-0.28125702530088387,-0.012796794436907177,0.0,1.8594074218513466,1.6832106966156775,31.880507872860946,30.28307944364994,0.0
0.014,0.48905295941272003,-0.25423642690636294,-0.15658410068893347,0.0,1.8669411860344707,1.6353259519784256,31.334989730483898,30.28307944364994,0.0
