timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.31586301918298,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,153.31586301918298,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,153.31586301918298,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,153.31586301918298,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,153.31586301918298,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,153.31586301918298,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,153.31586301918298,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,153.31586301918298,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,153.31586301918298,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,153.31586301918298,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,153.31586301918298,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,153.31586301918298,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,153.31586301918298,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,153.31586301918298,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,153.31586301918298,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,153.31586301918298,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,153.31586301918298,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,153.31586301918298,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,153.31586301918298,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,153.31586301918298,0.0
0.02,3.9014648862453374,-2.0350875541282063,8.857132612861278,0.0,7.705189334130689,9.8338215297479,147.75633392552544,153.31586301918298,0.0
0.021,3.930284256711068,-2.0120027144393564,5.879442583855502,0.0,8.119021976739461,9.785809048905906,151.42088297490156,153.31586301918298,0.0
0.022,3.802831758377803,-1.8979517886937312,4.066117859610256,0.0,8.47435535356802,9.628600229553385,153.63811832796702,153.31586301918298,0.0
0.023,3.5883563321259078,-1.7241073299482754,2.9542776299896847,0.0,8.760452129573931,9.440794223707544,153.75362946479657,153.31586301918298,0.0
0.024,3.3406937479981584,-1.5447209493180005,2.8921443971187717,0.0,8.981164570112789,9.329760372718814,149.80370971177504,153.31586301918298,0.0
0.025,3.15164854300229,-1.3705684153054891,4.902225806703617,0.0,9.151339466563815,9.49194978497415,155.02509143444962,153.31586301918298,0.0
0.026000000000000002,3.1259938838677286,-1.2824014494379963,2.2744426612136617,0.0,9.312758973689974,9.346712346004153,155.30911987209396,153.31586301918298,0.0
0.027,3.004380870032214,-1.1720887986399393,2.1124958738623834,0.0,9.432260064277406,9.253725171420596,150.51267710196768,153.31586301918298,0.0
0.028,2.9053880774168905,-1.0425412256900422,4.538749118097674,0.0,9.51736522183123,9.460167225142861,154.95836039428693,153.31586301918298,0.0
0.029,2.963936036483328,-0.994696404157311,2.299482498187012,0.0,9.610636614362797,9.376463525192298,152.342760827043,153.31586301918298,0.0
0.03,2.9258159817667524,-0.9282165602588406,3.617013303730371,0.0,9.679376163032646,9.482557074908307,151.60965361684939,153.31586301918298,0.0
0.031,2.9779721596190996,-0.8633453454659111,4.000629002850519,0.0,9.745380076618872,9.607819263256557,153.66265268882444,153.31586301918298,0.0
0.032,3.0488533532889077,-0.8465913092719335,2.9706615701665786,0.0,9.816115585847896,9.602747680017021,149.6079983484231,153.31586301918298,0.0
0.033,3.0827796378546246,-0.7849299172712567,5.035067387074841,0.0,9.872655173071927,9.839618040845556,153.22593030563363,153.31586301918298,0.0
0.034,3.216941508198853,-0.7817618063956303,3.2270007356050767,0.0,9.947495959380095,9.824505391590673,148.69538869501315,153.31586301918298,0.0
0.035,3.264798593175845,-0.732785092564652,5.538476284157013,0.0,10.007985644719309,10.086808402103483,152.51068195897886,153.31586301918298,0.0
0.036000000000000004,3.421555860743874,-0.7354115562663286,3.638881462776197,0.0,10.089435340721378,10.08009516567881,147.81810521048843,153.31586301918298,0.0
0.037,3.485389199680237,-0.686116264856232,6.040147415108361,0.0,10.156619996788642,10.359879330859837,151.6335113522139,153.31586301918298,0.0
0.038,3.6543173135623896,-0.6983765018014092,4.149267860915314,0.0,10.246906182745352,10.368450375507255,148.13999383322795,153.31586301918298,0.0
0.039,3.7378202939578067,-0.6437472612070403,5.9477853122678415,0.0,10.322889035736303,10.594442602771636,149.57235440950092,153.31586301918298,0.0
0.04,3.8837974763298253,-0.6486953703796416,5.269040110228177,0.0,10.41496341056953,10.697564285613824,150.00530514074538,153.31586301918298,0.0
0.041,4.012007042687231,-0.6073143837832948,5.085670323390323,0.0,10.503541126586324,10.77355473264775,145.68911100365509,153.31586301918298,0.0
0.042,4.1039843174888135,-0.5751588747458334,7.320034912090748,0.0,10.587736819576676,11.089582304640794,149.35173182086888,153.31586301918298,0.0
0.043000000000000003,4.309626781947575,-0.5942955116330415,5.528365815466994,0.0,10.697542285615263,11.141298543875495,150.99712230765786,153.31586301918298,0.0
0.044,4.422541135642941,-0.5648210964671905,4.728857979187753,0.0,10.798105276936349,11.118430380504206,150.4662494373649,153.31586301918298,0.0
0.045,4.422451616163663,-0.5771576403665313,5.0227905501524175,0.0,10.88797691676878,11.149371984450738,154.76595740204613,153.31586301918298,0.0
0.046,4.406156963336532,-0.6254287693821086,2.8584356239831696,0.0,10.977142011765345,10.946979741013786,156.7128090059921,153.31586301918298,0.0
0.047,4.2869691491646735,-0.5988524477699293,1.851040362142085,0.0,11.033745266251058,10.69752101490999,155.7909643426319,153.31586301918298,0.0
0.048,4.092109459886205,-0.5768754116410935,2.287211680587705,0.0,11.057590611919775,10.556963972191486,159.9893752495048,153.31586301918298,0.0
0.049,3.944366228719444,-0.5641945027774948,0.12127110484803261,0.0,11.063820589136057,10.204535150331441,157.14127223687254,153.31586301918298,0.0
0.05,3.70434441329722,-0.5207726326023605,1.50706851898727,0.0,11.029535089814079,10.086994297076526,160.5509097169685,153.31586301918298,0.0
0.051000000000000004,3.555383066440129,-0.52951843869779,-0.27010068803856857,0.0,10.988320312471055,9.782417922300722,158.03604932817524,153.31586301918298,0.0
0.052000000000000005,3.3555732801116545,-0.4990434984357748,0.9401276432681422,0.0,10.917329673894981,9.675563978809757,159.45008990290196,153.31586301918298,0.0
0.053,3.2307885250275383,-0.5244156567420872,0.1717650870675893,0.0,10.84584839164373,9.487402426511121,158.84379527750863,153.31586301918298,0.0
0.054,3.1024789043354124,-0.5315255802138616,0.4196330771809986,0.0,10.763227452386573,9.358724216416995,159.38473608020016,153.31586301918298,0.0
0.055,2.9951150694066415,-0.5626543907585411,0.08847394522506535,0.0,10.679353855970914,9.206272474625525,159.04869143570812,153.31586301918298,0.0
0.056,2.890283357795518,-0.5826939599605083,0.19916798330583152,0.0,10.590515509524446,9.086624332808013,159.38306793424763,153.31586301918298,0.0
0.057,2.7974533767387193,-0.6156495559816091,-0.028692315114571265,0.0,10.502020903411175,8.953048578120692,159.15961232263018,153.31586301918298,0.0
0.058,2.7058167734136145,-0.640138769755759,0.024597997659682846,0.0,10.411382439995444,8.841273202235339,159.25703136678243,153.31586301918298,0.0
0.059000000000000004,2.622067299904049,-0.6710914941409376,-0.08352320789243484,0.0,10.32179019287738,8.727481357911277,159.0673799837467,153.31586301918298,0.0
0.06,2.5417769876633223,-0.6976783036180194,-0.04621268602020301,0.0,10.232393007837343,8.629289282380665,159.0138236489946,153.31586301918298,0.0
0.061,2.468593392453782,-0.7269661160320283,-0.07641412494226785,0.0,10.145072125019016,8.535528724749602,158.83193245066045,153.31586301918298,0.0
0.062,2.400336287737379,-0.7542676933878005,-0.04062922008997161,0.0,10.059817570104414,8.453426934089496,158.69385680717284,153.31586301918298,0.0
0.063,2.3384453105290834,-0.7821313146230737,-0.025371336226065022,0.0,9.977670274177584,8.378455821626199,158.50510719803555,153.31586301918298,0.0
0.064,2.281883996945811,-0.8087093864467819,0.017111026554053943,0.0,9.898885548285357,8.312890406605792,158.3310586653703,153.31586301918298,0.0
0.065,2.2309570985664027,-0.8346459463312941,0.053983336424800576,0.0,9.824009994349376,8.254670536642092,158.14753756078989,153.31586301918298,0.0
0.066,2.1849911528376142,-0.8590856450158674,0.0974271432989422,0.0,9.753229010067075,8.203742178984982,157.98667309279307,153.31586301918298,0.0
0.067,2.1436291423064193,-0.8818931918165742,0.13115127656124992,0.0,9.686697721608535,8.158193936956609,157.87024184005173,153.31586301918298,0.0
0.068,2.106062514434106,-0.9021585920897461,0.14382311472323028,0.0,9.624265856355047,8.115322760111056,157.8830398850238,153.31586301918298,0.0
0.069,2.0713548328987033,-0.9179409298096342,0.0917523235787856,0.0,9.56532346308881,8.068083187707371,157.80357526864333,153.31586301918298,0.0
0.07,2.03427317056906,-0.9299172035960699,0.08660750927442074,0.0,9.508710918648141,8.023360017596305,157.4152630318976,153.31586301918298,0.0
0.07100000000000001,1.9974539668573272,-0.9389518637719622,0.23976962752013398,0.0,9.454161361521914,7.998026486987346,156.9467746390157,153.31586301918298,0.0
0.07200000000000001,1.9705839317455942,-0.9490428241113164,0.4377047077627614,0.0,9.403553066082978,7.992600103196061,156.52105096591237,153.31586301918298,0.0
0.073,1.9560723505796278,-0.9631330677834093,0.6185146648471345,0.0,9.358911979009347,8.001892846294009,155.87080891939442,153.31586301918298,0.0
0.074,1.9541529885629145,-0.9765647066734406,0.9180862291039928,0.0,9.321000852794059,8.037002992882384,155.6204545903672,153.31586301918298,0.0
0.075,1.9689206339919432,-0.9923284553661733,1.0202174779057667,0.0,9.291991549826438,8.071406099298663,155.18159209820917,153.31586301918298,0.0
0.076,1.9874132757013394,-1.0063952674647854,1.2209914331945164,0.0,9.270713199641126,8.118645273236549,156.5324032028679,153.31586301918298,0.0
0.077,2.0134795371855607,-1.0180447950817153,0.5134204790283015,0.0,9.257427381785007,8.076509787904778,156.80638254471106,153.31586301918298,0.0
