t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1952.8751978989358
0.01,0.0,0.0,507.7475514537233,0.0,23.48976924608583,1952.8751978989358
0.02,11.547768657648467,-0.004590690174373108,866.847906440331,0.0011935794453370079,39.61619001956227,1952.8751978989358
0.03,11.767849052946977,-4.766179092998163,1132.2908505435767,-0.28733870379133397,42.03021152361873,1952.8751978989358
0.04,12.08070033465141,-5.642203222335318,1330.9792488598316,-2.4878344508704524,46.14592696315776,1952.8751978989358
0.05,12.327032615404633,-5.081539597063879,1479.039795948555,-3.986419508540775,52.42807453659843,1952.8751978989358
0.06,12.571462088376217,-4.442535170181234,1588.5797160786851,-4.934494641367427,61.10576674684994,1952.8751978989358
0.07,12.811839538207892,-3.692498534189378,1668.6278815189082,-5.450767815946884,72.49723544487098,1952.8751978989358
0.08,13.037347325349351,-2.793806094914934,1725.8769988794334,-5.6141103831378,87.00212787557162,1952.8751978989358
0.09,13.224036932003537,-1.7037091884427218,1765.2455000072512,-5.471840116256352,105.0806492719579,1952.8751978989358
0.1,13.328032939657323,-0.3759198547391387,1790.30335091243,-5.045403529910149,127.57000069888137,1952.8751978989358
0.11,13.275997999330265,1.235174036140858,1803.5072595834322,-4.334509008220109,156.24433046399272,1952.8751978989358
0.12,12.950280516262236,3.173013130747557,1806.2327040940222,-3.322409008113523,192.46834754561013,1952.8751978989358
0.13,12.16639374595829,5.454964802460665,1799.1504092290027,-1.974559594968905,237.62443669416857,1952.8751978989358
0.14,10.6545257450437,8.016162356513167,1782.3752598227816,-0.23759337941909536,245.81700496183427,1952.8751978989358
0.15,13.186383782220721,-1.974097395207268,1767.5038307612317,-2.71617335758125,261.3465308196495,1952.8751978989358
0.16,13.243940138311213,1.5413719183269512,1752.955014253361,-3.6420861280273784,290.9895834911504,1952.8751978989358
0.17,12.263111789978636,5.233915074231211,1734.7816281842274,-3.152145645141208,335.1756125452764,1952.8751978989358
0.18,9.941976762477672,8.884530141326087,1709.964841419687,-1.4813988753196494,345.79719072465394,1952.8751978989358
0.19,13.323232664302296,0.5188922341354374,1688.3714266620375,-3.657759457638003,371.1143738104138,1952.8751978989358
0.2,12.215849192727902,5.343295451152482,1666.4166553229163,-3.8160521477055314,415.4979431133395,1952.8751978989358
0.21,9.076516986764512,9.767016799757895,1638.804743086562,-2.142053253513187,429.49610688273424,1952.8751978989358
0.22,13.020735894884854,2.870229003657168,1614.311768165173,-4.04132084621224,464.47303902167323,1952.8751978989358
0.23,10.345086626594878,8.411715667212338,1587.737522894771,-3.467197015903514,471.9910064197841,1952.8751978989358
0.24,13.22791210261718,1.6733556654852708,1565.0875857487795,-5.803303071907077,502.18229832423077,1952.8751978989358
0.25,10.747000233509358,7.891752895189227,1541.4618076081006,-5.383586100733492,507.41810802407986,1952.8751978989358
0.26,13.245529550811268,1.5276533299028179,1521.3966775595418,-7.5727411738340304,537.009216215102,1952.8751978989358
0.27,10.541083453879146,8.16476193138128,1500.0571838366907,-6.870525451293938,543.0622381444059,1952.8751978989358
0.28,13.124630614840761,2.3498614856544853,1481.5334642567584,-8.710089508695116,575.884783342613,1952.8751978989358
0.29,9.661524194343313,9.188728313531557,1460.563504764191,-7.4882209867903065,586.3841865867536,1952.8751978989358
0.3,12.6529646067296,4.204790653365016,1441.4202923600394,-8.881180767720426,625.6672817306708,1952.8751978989358
0.31,7.72490368751516,10.867549898500233,1418.1842008120077,-6.9215262508477196,646.3024260718407,1952.8751978989358
0.32,11.227056011281178,7.192425953552313,1395.1976222759624,-7.706212668630048,647.9491807563091,1952.8751978989358
0.33,13.0678540441966,2.647445647667256,1376.4332929121585,-10.072092753552981,681.5375799704716,1952.8751978989358
0.34,8.360188668922124,10.386771548359182,1355.6212320871334,-8.639688322661097,698.9144385547693,1952.8751978989358
0.35000000000000003,11.24912038121637,7.157867589350911,1335.096357318309,-9.464994095866134,700.1711484042015,1952.8751978989358
0.36,12.913945465273816,3.317799014062119,1318.3346518627086,-11.58764877507457,735.6730509083319,1952.8751978989358
0.37,7.199203042769923,11.22271149619155,1298.702220562338,-9.584784171737839,758.8949590674237,1952.8751978989358
0.38,9.905497806054779,8.925182966865256,1277.7773215147527,-9.770910769593554,767.9426631131352,1952.8751978989358
0.39,11.802523720152214,6.203080816257523,1259.1153570543327,-11.32122501199857,808.1616716242589,1952.8751978989358
0.4,3.4654477773349592,12.875109688089726,1236.4112323214931,-8.054567979985167,843.6170053967417,1952.8751978989358
0.41000000000000003,5.769082523770656,12.020626631407437,1210.5328496235752,-6.975704392243229,872.3071340506741,1952.8751978989358
0.42,7.51527476195427,11.013556329819668,1183.8352968567924,-7.36661189746777,893.7497776096782,1952.8751978989358
0.43,8.832980705752082,9.987804044412826,1158.1993732126095,-8.612636828567533,908.6828499686327,1952.8751978989358
0.44,9.842606598446636,8.99449126554651,1134.91724768992,-10.291577506091228,918.167724637995,1952.8751978989358
0.45,10.620929265968662,7.996469110979925,1114.7333965303965,-12.123841218330462,923.0047463593412,1952.8751978989358
0.46,11.238998209279334,7.010403085268472,1098.0217676528698,-13.95115726492225,923.7012255998227,1952.8751978989358
0.47000000000000003,11.774424626965093,6.056893175983292,1084.9298539155882,-15.700452910806957,958.6762837243397,1952.8751978989358
0.48,1.1438323496092249,12.87041079349979,1068.814562487277,-11.368548171994972,991.9679062530463,1952.8751978989358
0.49,1.270787132880204,12.545078723162034,1048.4979887163943,-8.413998995130198,1023.9906578225881,1952.8751978989358
0.5,0.9632095236394337,12.26958175607024,1025.4324922539706,-6.325246403103647,1054.8479085199633,1952.8751978989358
0.51,0.25792838689969866,12.009795880925552,1000.5876431373822,-4.637835021402102,1084.4416362501872,1952.8751978989358
0.52,-0.7993852354633724,11.701022127977145,974.7036180940001,-2.997279535284119,1102.29332064811,1952.8751978989358
0.53,0.6365411327302463,10.125838956804001,950.2645845207799,-3.4783017259138203,1103.8199239969902,1952.8751978989358
0.54,9.386497993136093,6.716488944609628,929.7575114343626,-7.647149146205328,1111.2980192567684,1952.8751978989358
0.55,8.580675739245901,7.620952817744266,913.05933062781,-10.269689056155649,1123.8958485037576,1952.8751978989358
0.56,7.595859110398004,8.451982172646847,897.8233575072746,-11.605081145388198,1141.661576806156,1952.8751978989358
0.5700000000000001,6.364328881371137,9.243022542769106,882.3703585842386,-11.861703625359397,1163.8846547681753,1952.8751978989358
0.58,2.9868520025212533,10.577040775633382,866.086508472141,-11.309702126004343,1188.647880021121,1952.8751978989358
0.59,0.21508077544251147,10.823866536335702,848.207085599585,-9.695658438305204,1213.2493845385409,1952.8751978989358
0.6,-2.2551076051957333,10.325495067059627,828.8593453718495,-6.94619076052625,1212.9127966262558,1952.8751978989358
0.61,8.46914876611229,6.323475717093686,811.5622689013229,-10.342353737621508,1223.5801892893937,1952.8751978989358
0.62,6.843313949653873,7.935622182178345,796.9522277263547,-11.709523035366363,1242.3344314378926,1952.8751978989358
0.63,2.084525682573589,9.976440084284931,782.6863468232948,-11.47235997271652,1264.8324420577417,1952.8751978989358
0.64,-1.4986276300595112,10.034172193988763,767.0193848884419,-9.373143140122764,1283.4269422751902,1952.8751978989358
0.65,-4.398096076108747,8.93090943511405,750.6307372956784,-6.025280464258047,1289.8394263862044,1952.8751978989358
0.66,6.155850054883846,7.478885565670472,734.7218645285898,-8.549745817074228,1307.975771398926,1952.8751978989358
0.67,-0.08166450046776319,9.845693445495941,720.1661136994757,-8.738958958790072,1328.0218465765247,1952.8751978989358
0.68,-3.580520841186341,8.905562157157636,704.6342817593692,-6.174086665107225,1330.0890191518033,1952.8751978989358
0.6900000000000001,6.961731842009965,6.589308584823912,689.7250715042366,-9.24694513238694,1345.6156721612672,1952.8751978989358
0.7000000000000001,-0.0546242442671927,9.559888692191802,677.0296211575172,-9.703905350077944,1364.2932395385778,1952.8751978989358
0.71,-3.863794791193126,8.469577860327043,663.3595308542565,-6.962422301128539,1366.5254752649637,1952.8751978989358
0.72,6.171451264998375,6.543841601515279,649.9068380801365,-9.71416612063186,1382.320412829939,1952.8751978989358
0.73,-1.3182050665014153,9.127952656668402,638.3149237845016,-9.513505165073768,1398.3704526707315,1952.8751978989358
0.74,-5.0363597890621286,7.50258646028524,625.8664483896245,-5.878726198104686,1404.0225813259249,1952.8751978989358
0.75,2.522971303973624,7.690311638559393,613.6260324228831,-8.213762651137127,1420.5984799775401,1952.8751978989358
0.76,-3.49627848597604,8.171732426670948,601.9306744263567,-6.790850339603364,1419.7942191121483,1952.8751978989358
0.77,6.335518374677929,5.862640696749769,590.289370062306,-9.927756160323725,1433.8171607352635,1952.8751978989358
0.78,-2.05016433046041,8.578704061712958,580.9376739475094,-9.640062164862103,1446.5916164424696,1952.8751978989358
0.79,-5.805950813962734,6.444047128883817,570.8659567614615,-5.396292708983989,1453.6422261974299,1952.8751978989358
0.8,-0.7634265984961344,8.493959105478345,560.9468461097786,-7.325275520572041,1467.591412179955,1952.8751978989358
0.81,-5.200951643521364,6.763075543922488,550.8176731929451,-4.613733212873134,1471.7281672441873,1952.8751978989358
0.8200000000000001,0.8659233110725693,7.546390825663611,540.8540869415908,-7.248621262232431,1485.6028057437243,1952.8751978989358
0.8300000000000001,-4.845891233348052,6.874519696385889,531.3434154333745,-5.183330643086454,1487.85158704821,1952.8751978989358
0.84,1.7087550487244565,7.009722467764481,521.8970853228085,-7.985461580895504,1501.2553296967315,1952.8751978989358
0.85,-4.725830404096127,6.830852126348625,513.2679844802369,-6.047122537328887,1502.550511115763,1952.8751978989358
0.86,1.8434205422836731,6.722675242888627,504.58222638438633,-8.744452843778394,1515.3858270644769,1952.8751978989358
0.87,-4.818934708550377,6.649384255160799,496.7941333203797,-6.63843300269287,1516.561194620868,1952.8751978989358
0.88,1.355771579128879,6.746757188824247,488.8677973169131,-9.1457280181509,1528.748942242302,1952.8751978989358
0.89,-5.101829818394546,6.3206685553760185,481.7070475112937,-6.686238004639609,1530.5339765624994,1952.8751978989358
0.9,0.2643635148688672,7.118094276989904,474.41842549790925,-9.006074740529336,1541.699580097623,1952.8751978989358
0.91,-5.542858125904644,5.819123681737173,467.6482364029813,-6.056056368361795,1544.7442905653304,1952.8751978989358
0.92,-1.5290794034588715,7.646703959666051,460.89808919927304,-8.171020882600244,1553.9918861189965,1952.8751978989358
0.93,-6.090611570913248,5.117132782291894,454.3838853729933,-4.63555725575816,1558.8134493650325,1952.8751978989358
0.9400000000000001,-2.9128752825404587,7.403178937870943,447.8943662896091,-6.3053614189460285,1564.1200439640959,1952.8751978989358
