timestamp,iq,id,vq,vd,omega,r
0.2,-3.793254744945666,-17.896885694818412,-15.303339033112309,1.9847749170036297,881.0255109868598,909.0459436872201
0.21,-1.2779018398877824,-9.706910648543731,-15.265837181099162,1.1754843230247054,896.5236868617685,909.0459436872201
0.22,-5.277285068499723,-6.027976763329993,-13.36772223014372,0.8136189112666615,887.7747548877518,909.0459436872201
0.23,1.1358895243839848,-11.244349702883419,-14.95074491444115,1.3465005549248876,902.0235028722936,909.0459436872201
0.24,-3.3787844894290915,-3.87410694991901,-13.122437141691108,0.6133503865783657,892.3771427273299,909.0459436872201
0.25,1.1598721586669147,-13.324246926276238,-14.603168077923755,1.5716886311403648,903.5758947102631,909.0459436872201
0.26,-1.8847047296477317,-5.044624236803802,-13.226809974802894,0.748770986429925,894.5417129155471,909.0459436872201
0.27,0.18415570927527392,-15.216170084726633,-14.396201203628467,1.7811417413069348,901.7474166034816,909.0459436872201
0.28,-0.8996938279807134,-6.569010285956199,-13.61803620062748,0.9229947717158475,898.914018601574,909.0459436872201
0.29,-1.5029295924763346,-16.631346802546467,-13.89407584084141,1.9458597701774207,899.990009847517,909.0459436872201
0.3,-0.09343474477190394,-8.039968846409582,-13.980782135660137,1.0947619434101419,907.2102438410891,909.0459436872201
0.31,-3.747539010438098,-13.43470557882188,-12.93582270424265,1.6476703222301938,900.3417285939335,909.0459436872201
0.32,1.0027740273366827,-9.473874196272584,-14.151805711084368,1.2610610581715367,911.9115674735095,909.0459436872201
0.33,-3.5447312362465837,-2.580037284503285,-12.578042532478833,0.57425740427911,901.864338718572,909.0459436872201
0.34,2.01129501088431,-11.796144974549216,-14.191952642442951,1.5076643182582523,912.5859578305284,909.0459436872201
0.35000000000000003,-2.2773857482710023,-3.738842211748377,-12.729486208198681,0.7056728841899167,901.655643391431,909.0459436872201
0.36,1.2956648818788539,-13.691584102451031,-14.232900637277005,1.7146386573626333,910.5842666181745,909.0459436872201
0.37,-1.2946832829011723,-5.180146581504178,-13.122553504880266,0.868675051849452,901.9135578071254,909.0459436872201
0.38,0.015888126718968998,-15.55761087946417,-14.172221555956153,1.9219790925249154,907.3663417054206,909.0459436872201
0.39,-0.5809813123003207,-6.752189520614341,-13.61274116190846,1.048189146160547,905.8911739191853,909.0459436872201
0.4,-1.8060635482324896,-16.6191362831229,-13.683486248888318,2.0515029586945257,905.4688943846178,909.0459436872201
0.41000000000000003,0.13258975803307615,-8.164122351664941,-13.967677455812044,1.2141656879003948,913.4627821416351,909.0459436872201
0.42,-3.9453405950406566,-12.033781591464033,-12.796513711477118,1.613165393471768,905.6273235009903,909.0459436872201
0.43,1.2324834268244298,-9.628980152053362,-14.146881196709636,1.3823142296827542,916.9394688334705,909.0459436872201
0.44,-3.4357305465881574,-2.591826804872959,-12.581892734715408,0.681190721769587,906.9961832148086,909.0459436872201
0.45,2.0151145652289566,-11.874344508108852,-14.169757370872066,1.621316836601285,917.4705100304752,909.0459436872201
0.46,-2.2389365112247392,-3.691201480384066,-12.730632208304195,0.8066937353091905,906.5005525953515,909.0459436872201
0.47000000000000003,1.3188304450637447,-13.677851177057677,-14.231655993892334,1.8190365561536095,915.3945474895413,909.0459436872201
0.48,-1.318199161067413,-5.081059242197053,-13.115264908325894,0.9644384219097439,906.500199990935,909.0459436872201
0.49,0.09887820773690859,-15.472931537652665,-14.193439104204966,2.019098582992958,912.2593763913734,909.0459436872201
0.5,-0.6336016433123772,-6.586950855395404,-13.584807740631991,1.137087465622627,909.7473395859184,909.0459436872201
0.51,-1.5992586813238718,-16.63866910741294,-13.78152886374242,2.1588979599317937,910.186091842282,909.0459436872201
0.52,0.03240730807774428,-7.961085416495296,-13.944095846991605,1.2991006762565245,916.7350829279326,909.0459436872201
0.53,-3.682121787544603,-13.640546937998332,-12.950749292745948,1.8806873753448263,910.2225672848983,909.0459436872201
0.54,1.0061641751724335,-9.288978732297068,-14.115042219557868,1.4548195335069973,921.2968011492582,909.0459436872201
0.55,-3.7237131599762554,-2.3019965407165763,-12.563028557901859,0.7584233108896645,911.3664166664289,909.0459436872201
0.56,2.1243970061768858,-11.425943187130757,-14.185063882923677,1.6822439187182134,922.0190523148576,909.0459436872201
0.5700000000000001,-2.556862734273957,-3.3334812284300304,-12.680515526403687,0.8763312040765707,911.2677017897355,909.0459436872201
0.58,1.5678110082288992,-13.15714050066442,-14.211845888934718,1.8718542718006743,920.687638904918,909.0459436872201
0.59,-1.5805673355464855,-4.570604908415303,-12.986164426994433,1.0177713174841778,910.6042278667045,909.0459436872201
0.6,0.5521876365873604,-14.897221664843231,-14.25115734582322,2.065330214791814,917.7089115063599,909.0459436872201
0.61,-0.8809673408718899,-6.010680728142108,-13.432204771975378,1.1826868018498435,912.2062166500267,909.0459436872201
0.62,-0.9113941913710253,-16.38191346591628,-14.019740599520361,2.2361919890931774,915.0891298503535,909.0459436872201
0.63,-0.2664559290927939,-7.393795135359409,-13.834011214393971,1.3447739511728494,917.5169753739382,909.0459436872201
0.64,-2.795542162069717,-16.05315230574945,-13.37142670310388,2.226762820517603,914.3002700902877,909.0459436872201
0.65,0.48330650799737035,-8.622344178712558,-14.060589480957447,1.4923043519926262,924.4855387557257,909.0459436872201
0.66,-4.325637522226378,-5.526005171100265,-12.585771041512796,1.1881964564024972,914.6173207277698,909.0459436872201
0.67,1.8984380787271227,-10.326742649007423,-14.235705340658429,1.6785969468422204,925.6837966024286,909.0459436872201
0.68,-3.224580949629593,-2.767412860858374,-12.641260058854145,0.9254313808881738,915.6938367966641,909.0459436872201
0.6900000000000001,1.896520179013926,-12.210043845028327,-14.191991345207509,1.8819045231501976,925.8585015289807,909.0459436872201
0.7000000000000001,-2.1310511260731717,-3.7665500003329626,-12.798190365551978,1.041321688680994,915.0501607874689,909.0459436872201
0.71,1.2008501887707546,-13.852020128184572,-14.251788185627316,2.06372072159434,923.7614275401207,909.0459436872201
0.72,-1.3204166959572727,-5.053132953786047,-13.15686704427013,1.1888851371082731,914.8767422660602,909.0459436872201
0.73,0.06360199467525263,-15.483803090178638,-14.222347193462213,2.247435953837711,920.8311102320334,909.0459436872201
0.74,-0.6991491149962101,-6.432540339419055,-13.582521847325246,1.3487422191011715,917.4252702090274,909.0459436872201
0.75,-1.4652926348136734,-16.62508555370549,-13.881021077621552,2.384621826083521,918.7796848270234,909.0459436872201
0.76,-0.09426646080052237,-7.703838338924299,-13.917226973004706,1.5002009429443257,923.4112157297056,909.0459436872201
0.77,-3.350908354536675,-14.986646488497637,-13.15506148516426,2.2434684043901574,918.6390501305658,909.0459436872201
0.78,0.7322741104131947,-8.872153370334365,-14.076108107673253,1.6408912459441645,929.1956561386188,909.0459436872201
0.79,-4.1690127737538365,-1.8844526826735215,-12.550361983555916,0.9440056298607536,918.9959004945491,909.0459436872201
0.8,2.2031340079122574,-10.775347498990765,-14.244177393915974,1.8438704589914687,929.8234479370697,909.0459436872201
0.81,-3.0973369464464584,-2.8424637537026003,-12.651861668295162,1.053424548216355,919.7577905911668,909.0459436872201
0.8200000000000001,1.8242550637202584,-12.386880960455319,-14.186069925864182,2.020253149852082,929.7101451166321,909.0459436872201
0.8300000000000001,-2.059244888384131,-3.814121512704464,-12.82412178659516,1.166791326589701,918.9552187492246,909.0459436872201
0.84,1.1158029466823338,-13.958904116271551,-14.2526971453666,2.1952284910626814,927.5274478241685,909.0459436872201
0.85,-1.310222055701891,-5.0614427970572216,-13.177442665036391,1.3105438019383056,918.7618397516484,909.0459436872201
0.86,0.005138316894286232,-15.51287422316409,-14.220200073844845,2.3711998187721566,924.7092764583455,909.0459436872201
0.87,-0.7199561279913942,-6.3797899949849075,-13.580928887761777,1.4642711859492232,921.0619557225529,909.0459436872201
0.88,-1.4544765995098254,-16.610200629586863,-13.903107170689294,2.503922450039006,922.6990539476318,909.0459436872201
0.89,-0.1437482887783248,-7.600776218239891,-13.901040292210974,1.6105807851225484,926.4746225536645,909.0459436872201
0.9,-3.2291614399493556,-15.425073297191766,-13.238647297834424,2.4084355663149277,922.3843839465493,909.0459436872201
0.91,0.6094448365904904,-8.717596309729803,-14.063169769281616,1.7464054638784612,932.5833902524771,909.0459436872201
0.92,-4.348587117765218,-3.2862217658202377,-12.563936453693893,1.2065542312533248,922.6058384343522,909.0459436872201
0.93,2.0652536666816066,-10.434810651594766,-14.235947458947136,1.9318479304823724,933.3833282701218,909.0459436872201
0.9400000000000001,-3.3118172289722563,-2.620125697866914,-12.637197549205766,1.1529995608074541,923.7037964674372,909.0459436872201
0.9500000000000001,1.8999917329194336,-12.058485684276192,-14.157938662782207,2.108894045132658,933.7270524994078,909.0459436872201
0.96,-2.278033863729066,-3.489082991470435,-12.755205985343373,1.255442858843553,922.9652297723262,909.0459436872201
0.97,1.31098295214219,-13.541812746564494,-14.222046887234558,2.2742576470995233,931.9313603435301,909.0459436872201
0.98,-1.5142722495733423,-4.640971928439432,-13.062864676780862,1.3888145372154566,922.4080088759641,909.0459436872201
0.99,0.33919567369512116,-15.052130159104529,-14.231889191824191,2.4449824904410704,929.306807036447,909.0459436872201
1.0,-0.9151949320564512,-5.892924630304787,-13.439752600987607,1.5349548621914013,923.5997966200235,909.0459436872201
1.01,-0.9480989250633183,-16.318030635799715,-14.036025197011435,2.593783493376694,926.9874063445568,909.0459436872201
1.02,-0.37569509843252025,-7.104914997738761,-13.780547787981101,1.6795768445683372,927.7289056439442,909.0459436872201
1.03,-2.553364131766461,-16.34850510772811,-13.511754038807236,2.620284360675,926.1125503707419,909.0459436872201
1.04,0.2616983859507078,-8.184104809211275,-13.982451765477581,1.812028435632528,933.8568053459326,909.0459436872201
1.05,-4.182445518058808,-11.168625429238093,-12.77897143389317,2.121649123064448,926.5241539973396,909.0459436872201
1.06,1.259741257498789,-9.394988016161307,-14.084596798637232,1.9536803697729306,936.8943242948521,909.0459436872201
1.07,-3.7956497426225253,-2.038360019929331,-12.55474601125111,1.2200559301696623,927.6717819310005,909.0459436872201
1.08,2.104820735093787,-11.204791342144684,-14.094884686910719,2.147903853733342,937.7498256140539,909.0459436872201
1.09,-2.8030891720699613,-2.8331869172435367,-12.609130400719103,1.3135765981604712,927.5826811240642,909.0459436872201
1.1,1.712864728824525,-12.606383401730442,-14.104974392805618,2.3035026300108923,936.9902621213272,909.0459436872201
1.11,-1.943935282783768,-3.797029335608904,-12.812996376883525,1.4263642527343472,926.2911098141259,909.0459436872201
1.12,0.9879819275497919,-14.046778346743972,-14.204205009820233,2.4653859321945983,934.5873600566863,909.0459436872201
1.1300000000000001,-1.3140716204582532,-4.9768852193147435,-13.161869456491637,1.56337350467099,925.8214238554879,909.0459436872201
1.1400000000000001,-0.06619320353697766,-15.468927677892989,-14.190768156831375,2.6280466782067076,931.8639153816999,909.0459436872201
1.1500000000000001,-0.7908919848830591,-6.196063809893993,-13.534792903624524,1.7069563552167022,927.7202873124746,909.0459436872201
1.16,-1.4036150430155363,-16.491568397716733,-13.9121620441785,2.752998382396693,930.0050796480665,909.0459436872201
1.17,-0.2571742207697103,-7.31622376268587,-13.821464686391545,1.8427801426562924,932.3118072496422,909.0459436872201
1.18,-2.9981275442413287,-15.833802336773116,-13.334784167123175,2.7103718024017898,929.5905069491546,909.0459436872201
1.19,0.4102723810997544,-8.331881611651461,-13.971973979022911,1.968511611501276,938.2707392700208,909.0459436872201
1.2,-4.417272366981576,-8.211734336885629,-12.63189931189579,1.9647086183615783,930.1464112633832,909.0459436872201
1.21,1.5568790681623028,-9.629479974569932,-14.066556688606688,2.1161126621045785,940.3005875041327,909.0459436872201
1.22,-3.7028642440474058,-2.0442471669947166,-12.534549779567879,1.3596336285140518,931.2841132493883,909.0459436872201
1.23,2.0547909048708983,-11.296030018576754,-14.036130689687493,2.2961079436908323,941.0911695998018,909.0459436872201
1.24,-2.745741251049397,-2.78598623963959,-12.584922092792501,1.4478895520367554,930.8315526593087,909.0459436872201
1.25,1.660634048348452,-12.624353651230232,-14.075747604520725,2.4443506468470497,940.107686914029,909.0459436872201
1.26,-1.955233171912949,-3.7381950322480213,-12.797872156535016,1.5594729799810767,929.5876751606221,909.0459436872201
1.27,0.9452045242919604,-14.009097750235952,-14.164672565052717,2.600572349530106,937.830654984671,909.0459436872201
1.28,-1.3515390854056815,-4.86179867091548,-13.124907430973892,1.690704240268974,929.0209270393118,909.0459436872201
1.29,-0.05765450017767737,-15.365760598095129,-14.159588115837144,2.7564661935850343,935.2117790409089,909.0459436872201
1.3,-0.848921108780111,-6.031247359773735,-13.478707115501162,1.8290461171126684,930.5276480374345,909.0459436872201
1.31,-1.3202112824613383,-16.38842021179821,-13.921539369308215,2.881151822526914,933.3036248013486,909.0459436872201
1.32,-0.3454704831451072,-7.119867469255324,-13.761159689157976,1.9614164157418807,934.6247293760708,909.0459436872201
1.33,-2.8289360518621223,-16.040526720906684,-13.396640444087739,2.8695228676279236,932.7670984369925,909.0459436872201
1.34,0.27481853929204547,-8.097052372381464,-13.9136797723343,2.0832724851477833,940.2485919656751,909.0459436872201
1.35,-4.2914363108613305,-10.686710850901047,-12.717750167775156,2.352925043850642,933.2573033659841,909.0459436872201
1.36,1.2401472084127334,-9.22629294662347,-13.991412234290099,2.216109546369508,943.0937770549968,909.0459436872201
1.37,-3.9528777396202663,-1.7541249481366392,-12.494797549614878,1.4706468714689618,934.2936321745726,909.0459436872201
1.3800000000000001,2.0885441183305837,-10.891133262486932,-14.000139516888117,2.3952388361664783,944.0105887273767,909.0459436872201
1.3900000000000001,-3.034437492040025,-2.4578591223522306,-12.522480989240204,1.55436928127536,934.31314078827,909.0459436872201
1.4000000000000001,1.7799429575062469,-12.159073674783105,-13.994520389939678,2.5366498101932304,943.6085196976413,279.42858209096863
1.41,-2.211683161414258,-3.292720050464683,50.91860963184491,1.653307167811853,890.2730104104338,279.42858209096863
1.42,14.926064273191745,18.554991716852374,44.42345683520698,-0.5500190006367054,772.5751831710782,279.42858209096863
1.43,15.393382385825403,20.576360064509842,33.04083726383827,-0.7727321954669619,691.0225440294602,279.42858209096863
1.44,21.262828049541636,11.931916468613627,24.64502422563021,0.0797802476540459,616.6559779789206,279.42858209096863
1.45,20.064497465379336,12.46063969601073,17.601356891559373,0.014447285218324835,536.4904587114146,279.42858209096863
1.46,19.318390444072165,11.57059589861983,9.853074872359675,0.091881069058795,482.9562243414724,279.42858209096863
1.47,11.580678391650885,9.542320185373427,5.421233824752308,0.2851663201980619,458.2147987024183,279.42858209096863
1.48,8.757658977858583,-0.21021108278487555,3.355263026582115,1.2606296580966772,434.00212047754803,279.42858209096863
1.49,7.198967386409258,1.8219895523113623,1.1930575340197418,1.055587605034742,413.63814335591695,279.42858209096863
1.5,5.059066183884303,2.7038944233585864,-0.5443999849117596,0.964693223506661,398.2205158226716,279.42858209096863
1.51,2.496049048088395,3.4921772059893934,-1.757779791783241,0.8823727680375908,387.24927759231826,279.42858209096863
1.52,0.27599765210703076,-1.6562673189325618,-2.56957832221262,1.398873487848719,381.16268749279186,279.42858209096863
1.53,0.5889085760436462,-2.0535996422690292,-3.152612841823615,1.4406603198246346,377.8271193212928,279.42858209096863
1.54,0.6236277822060865,-0.6763910926305092,-3.4360986358149175,1.303615855953413,375.50172971099323,279.42858209096863
1.55,0.37401461719003715,0.7305445244554543,-3.592210477671837,1.1621917497203613,372.29286791975125,279.42858209096863
1.56,-0.3772551069055341,2.0190197266684113,-3.788963754001129,1.031325209772397,366.87736628116056,279.42858209096863
1.57,-1.6709994512979944,2.906747465631737,-4.156259851343596,0.9396456884104328,363.4681950808362,279.42858209096863
1.58,-1.2250185206771864,-3.3607424693102392,-4.500753153266772,1.5697554243739407,363.84704332831035,279.42858209096863
1.59,-1.005825455853317,-1.5841145633872122,-4.443604845614894,1.3936767483450252,365.54122059341915,279.42858209096863
1.6,-0.6311429473511563,-0.22362859314497002,-4.269150530507123,1.2578517799139461,365.94008970241003,279.42858209096863
1.61,-0.7568898754897284,1.2117188405182522,-4.173658207325757,1.1131053177071055,363.5536471564248,279.42858209096863
1.62,-1.5095790216983596,2.361089096981468,-4.295638126426667,0.9958072029638023,359.45500902014203,279.42858209096863
1.6300000000000001,-1.9891968205250379,-3.6106212621438196,-4.61976705800685,1.5965888601384752,358.86933012461515,279.42858209096863
1.6400000000000001,-1.507671365124197,-2.253869882073035,-4.68978138655654,1.4631675920134697,361.017653906654,279.42858209096863
1.6500000000000001,-0.9902757919683095,-1.016546141889955,-4.488348566701774,1.3404517641370517,362.92555641421393,279.42858209096863
1.6600000000000001,-0.7737561687661285,0.4408484714204106,-4.279176153542925,1.1942714543345947,362.5123276875501,279.42858209096863
1.67,-1.1231343308720974,1.7698053466105614,-4.245590518231463,1.0596059614689688,358.80651359058106,279.42858209096863
1.68,-2.1281071543143897,2.7008103812967144,-4.478407707125202,0.9638046476190569,356.0984053146391,279.42858209096863
1.69,-1.6525432523248118,-3.421595195013775,-4.762693600047395,1.5794668004451198,357.30341787709233,279.42858209096863
1.7,-1.3614926502109546,-1.7077491808966072,-4.636300133421232,1.4097899482142995,359.8489608372075,279.42858209096863
1.71,-0.8811325902548254,-0.38124482692531536,-4.392716040166198,1.2775207576440955,361.0361977994184,279.42858209096863
1.72,-0.8734211579211941,1.046708594673534,-4.236516155096348,1.133678706889537,359.35650653043996,279.42858209096863
1.73,-1.4917241751030568,2.2223859549876144,-4.305469916857701,1.0138885849031412,355.60202029303537,279.42858209096863
1.74,-2.2179341779537936,-3.1423900509358886,-4.574143745881191,1.5535085755464275,354.67451595591814,279.42858209096863
1.75,-1.5971141330977487,-2.403435482632016,-4.696370889073593,1.4820165541986723,356.7682175360679,279.42858209096863
1.76,-1.0930508641836332,-1.1873729109300473,-4.5032092575359375,1.3615976699394055,358.9598975976433,279.42858209096863
1.77,-0.7964351913872686,0.23196185205863878,-4.27760696686194,1.219432231788478,359.0571968377365,279.42858209096863
1.78,-1.0293113661968314,1.5749645310011444,-4.208162504575286,1.0835569993632266,356.00341196855305,279.42858209096863
1.79,-1.907825127817902,2.568931258478308,-4.391440253679276,0.9815913953570319,352.5179547369002,279.42858209096863
1.8,-1.8060898118212085,-3.5152955877486747,-4.719500093903138,1.5935293755674789,353.2331475457658,279.42858209096863
1.81,-1.485224284884963,-1.9105016512865773,-4.649012170648716,1.4349604835725558,355.8165768074589,279.42858209096863
1.82,-0.9601087798182754,-0.6526352302901932,-4.410063938858755,1.3098264767032075,357.4816202369202,279.42858209096863
1.83,-0.8312201845728309,0.7642731410681113,-4.221792998901821,1.167371366426309,356.52968400870697,279.42858209096863
1.84,-1.291987739940136,1.9944077656465915,-4.236745759249122,1.0423634962028143,352.2167813146739,279.42858209096863
1.85,-2.384055179468943,2.7996344651162266,-4.527889598037464,0.9590411917907344,350.60066353652724,279.42858209096863
1.86,-1.5873817674110056,-3.193034183855068,-4.740642725983004,1.561501090871719,352.38580498660997,279.42858209096863
1.87,-1.3117181639383997,-1.4595969374802429,-4.559656957686784,1.3896169631717168,354.95140091367495,279.42858209096863
1.8800000000000001,-0.8638160428143092,-0.1433794350539731,-4.315728578827432,1.258138592364144,355.85077625234635,279.42858209096863
1.8900000000000001,-0.9216262939075364,1.229038270395159,-4.186892172398662,1.1196677835488353,353.81409323469563,279.42858209096863
1.9000000000000001,-1.6003125807312077,2.3251464684827985,-4.290933287587792,1.0077318172715886,350.02257534996687,279.42858209096863
1.9100000000000001,-2.099368210589335,-3.446899869129026,-4.591716503014103,1.5883833509019,349.64685958718803,279.42858209096863
1.92,-1.6113500743288023,-2.2217583490303348,-4.650490290289316,1.4680909572410612,351.95845251449515,279.42858209096863
1.93,-1.0790116404184675,-1.053080325155288,-4.443182946935884,1.3522762351787119,354.11663360533186,279.42858209096863
1.94,-0.8041358091888235,0.33621209079013753,-4.223584316640211,1.213010781493379,354.1032754248644,279.42858209096863
1.95,-1.0547429303754217,1.6323889401760279,-4.1683533359038565,1.081760707614614,350.9724232488866,279.42858209096863
1.96,-1.935208311898469,2.5826433882315323,-4.364138730893112,0.984152619420832,347.6714912100991,279.42858209096863
1.97,-1.8097552056546449,-3.4322310317635685,-4.680952964588009,1.5890722924521057,348.5194167512112,279.42858209096863
1.98,-1.497076070075863,-1.8564111497090572,-4.60106725798701,1.4333467153963637,351.1412334870437,279.42858209096863
1.99,-0.9695667130770718,-0.63149251628357,-4.363177807733899,1.3114863445700984,352.8458294333317,279.42858209096863
2.0,-0.8267594765038074,0.7502857756209591,-4.176975996914546,1.1725582296040247,351.9987782679855,279.42858209096863
2.0100000000000002,-1.2561108678244493,1.9575009192787287,-4.189140855592454,1.0498792143189688,347.88669625334757,279.42858209096863
2.02,-2.302271419013746,2.762638424485378,-4.469197232176986,0.9666028253738186,346.1695760396217,279.42858209096863
2.0300000000000002,-1.637288881845349,-3.1855160092757613,-4.683254889967253,1.5646037847592082,347.82780737811436,279.42858209096863
2.04,-1.3446653528548327,-1.5044226245084833,-4.521173541684783,1.3979988689069889,350.42250791648064,279.42858209096863
2.05,-0.8774331134879482,-0.2344816681945589,-4.280775371513795,1.271239254943791,351.5242132015072,279.42858209096863
2.06,-0.8791562043309427,1.1159161747995892,-4.141675942618322,1.1350835544695765,349.83223294443314,279.42858209096863
2.07,-1.4789272182739488,2.2233937211196144,-4.2232334728097936,1.0221124061164544,346.1878603648835,279.42858209096863
2.08,-2.253107480794869,-2.8071051855639992,-4.485462479487859,1.5279694019703798,345.3484846463495,279.42858209096863
2.09,-1.6394498786405012,-2.359784711246096,-4.607428800029265,1.4855971392498357,347.4532936948327,279.42858209096863
2.1,-1.1425396443341902,-1.1997849451126694,-4.421691223213802,1.3707969475816058,349.76136519616415,279.42858209096863
2.11,-0.8057846849019861,0.14148751297721734,-4.197637545684878,1.2365282142596399,350.1661117461652,279.42858209096863
2.12,-0.9539657878791006,1.439930651883266,-4.114868717273236,1.1052439697171519,347.63191805132874,279.42858209096863
2.13,-1.713082567812792,2.441317266945491,-4.266677274724923,1.0026639909439838,343.9353090216364,279.42858209096863
2.14,-1.9723545095035468,-3.4615535291604553,-4.5881522381162565,1.5964126240837389,344.14068081774525,279.42858209096863
2.15,-1.593751477386291,-2.034437096861301,-4.583388995051495,1.455735417950685,346.63096795178757,279.42858209096863
2.16,-1.0505989729373544,-0.8888069492262587,-4.364638868485969,1.3420612101364071,348.695312294218,279.42858209096863
2.17,-0.8049393140285958,0.46268883753833456,-4.156912294832447,1.2064489426224092,348.5159029231373,279.42858209096863
2.18,-1.0824095250068688,1.7043666012696739,-4.121149533237604,1.0805767996480058,345.26571064057134,279.42858209096863
2.19,-1.970210550131473,2.6031269894562117,-4.333796964455088,0.9880976338398957,342.21730333760706,279.42858209096863
2.2,-1.8084871228301862,-3.3331076898622802,-4.63443089420535,1.5850542094616071,343.227264497107,279.42858209096863
2.21,-1.5036660574432457,-1.786227397784579,-4.54283095347566,1.4321524076516217,345.88674774831935,279.42858209096863
2.22,-0.9753269275290009,-0.5968238519970717,-4.306496141841254,1.3138088769248681,347.61637325791816,279.42858209096863
2.23,-0.8212300835070594,0.7453319315380796,-4.124144935609973,1.1788479666398148,346.8607549943502,279.42858209096863
2.24,-1.2208174094353454,1.9247999585397724,-4.1353058019345195,1.0589763639811056,342.943948316909,279.42858209096863
2.25,-2.2201829949677343,2.724957761315593,-4.405528406430906,0.976235625942208,341.02649298134037,279.42858209096863
2.2600000000000002,-1.6923841619725026,-3.165240035344462,-4.630978874237584,1.5684206456435579,342.58911327929854,279.42858209096863
2.27,-1.3941904735443484,-1.54701700606629,-4.484194643399736,1.4081453597218072,345.2350625390344,279.42858209096863
2.2800000000000002,-0.9050596007583926,-0.32756386170829227,-4.246011112418886,1.2865276091477156,346.5613157357391,279.42858209096863
2.29,-0.8468651156165441,0.994844100116866,-4.095433492684648,1.153291968865083,345.2400914458676,279.42858209096863
2.3000000000000003,-1.3608925909844665,2.1090692866856053,-4.153189285480744,1.0397603809215232,341.4181585312927,279.42858209096863
2.31,-2.3986308045056197,-0.08323374659141497,-4.411432263670067,1.2590739179958168,340.19700463121444,279.42858209096863
2.32,-1.6493326165611757,-2.7026548685991716,-4.590272046113983,1.5237186850651916,342.1186204253957,279.42858209096863
2.33,-1.2636250119933823,-1.3424134710245026,-4.416937344088492,1.389036958778749,344.6252873184506,279.42858209096863
2.34,-0.8452791249097082,-0.07783880031184409,-4.186269880787307,1.262657330507795,345.51593363963156,279.42858209096863
2.35,-0.8806632792074991,1.2156402897491403,-4.070903888540055,1.1320937812119476,343.65181242468213,279.42858209096863
2.36,-1.500143471876032,2.2647549194322796,-4.173850908979958,1.0249175633242014,340.0536166907279,279.42858209096863
2.37,-2.202672342366089,-3.0570266026801036,-4.444799172347044,1.5601527421381198,339.4336390279716,279.42858209096863
2.38,-1.6646651028290722,-2.2435119668011385,-4.543137244426429,1.4810447905170245,341.61047167452125,279.42858209096863
2.39,-1.1491626701999569,-1.1538702202304418,-4.357879676018966,1.3732344860801853,343.9419376781138,279.42858209096863
2.4,-0.8076825271816702,0.14536995036860684,-4.1377635804859985,1.2431650990699117,344.42352835976453,279.42858209096863
2.41,-0.9286518198912479,1.4063256824148902,-4.055786382059917,1.1156632001828686,342.0703338982422,279.42858209096863
2.42,-1.6397704337939727,2.392402631710964,-4.199916568456393,1.0146631026215502,338.4055061103821,279.42858209096863
2.43,-2.051270552237195,-3.33084426300656,-4.508428339760564,1.5903186363563093,338.4241984422608,279.42858209096863
2.44,-1.639021218645487,-2.063765744982689,-4.531355992647563,1.4656745502989048,340.8529907816404,279.42858209096863
2.45,-1.0978348504480273,-0.9731068052934279,-4.324276699237435,1.3575817631352722,343.0668582094646,279.42858209096863
