timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2132679942702,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,157.2132679942702,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,157.2132679942702,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,157.2132679942702,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,157.2132679942702,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,157.2132679942702,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,157.2132679942702,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,157.2132679942702,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,157.2132679942702,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,157.2132679942702,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,157.2132679942702,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,157.2132679942702,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,157.2132679942702,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,157.2132679942702,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,157.2132679942702,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,157.2132679942702,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,157.2132679942702,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,157.2132679942702,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,157.2132679942702,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,157.2132679942702,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,157.2132679942702,0.0
0.021,3.9891051824829464,-2.0457889559126508,7.5776781191423295,0.0,8.135310004560047,10.067859853407896,153.28631458257317,157.2132679942702,0.0
0.022,3.9539143473171774,-1.9793822300293296,5.145431526995066,0.0,8.52583914518893,9.969786028921087,157.19693798933707,157.2132679942702,0.0
0.023,3.7898972910000985,-1.833892590478114,3.190283123662445,0.0,8.852168196214446,9.747518610343947,156.15451585107203,157.2132679942702,0.0
0.024,3.5323705740159577,-1.6494078103684022,3.7220817142269462,0.0,9.10479917086314,9.684847936027586,153.86139665627653,157.2132679942702,0.0
0.025,3.359017360218486,-1.4705029762186979,4.902160025004637,0.0,9.308065296659958,9.794691641235504,159.2941622151742,157.2132679942702,0.0
0.026000000000000002,3.2992230071080066,-1.3700011938627517,2.1649683033467624,0.0,9.492723032680226,9.60582956271635,157.61705512943584,157.2132679942702,0.0
0.027,3.1401229609558285,-1.2359134683884272,2.999483974864284,0.0,9.626284155267939,9.59039116828028,154.77229972069276,157.2132679942702,0.0
0.028,3.06686843525049,-1.1037141322614195,4.4462713619716006,0.0,9.731744276434043,9.747121178779286,158.89995343166535,157.2132679942702,0.0
0.029,3.0972287501311286,-1.0521285622266723,2.3655776521113516,0.0,9.837978967190889,9.651307838495374,155.20617544484173,157.2132679942702,0.0
0.03,3.048946214844544,-0.9636466625508584,4.2325375710174455,0.0,9.914791701579666,9.807486511524143,156.76031160233524,157.2132679942702,0.0
0.031,3.115993339133272,-0.9070667275822367,3.4599990561900444,0.0,9.99420205598265,9.844221745844209,156.212378296114,157.2132679942702,0.0
0.032,3.146086665488787,-0.8700870819435871,3.743974606282226,0.0,10.06584293670678,9.921547393174764,153.94023079130162,157.2132679942702,0.0
0.033,3.2141655900952966,-0.8059811920761147,4.912778730718102,0.0,10.131370442662515,10.11684551358854,156.25812314388648,157.2132679942702,0.0
0.034,3.3302537116785302,-0.8045599135267474,3.7633840029295085,0.0,10.210359728322295,10.148956207127316,152.44535409878645,157.2132679942702,0.0
0.035,3.4041817864194783,-0.7503815645339718,5.717447664434359,0.0,10.27871574916627,10.405224502915946,156.0433031770238,157.2132679942702,0.0
0.036000000000000004,3.5597465845487477,-0.7591801086834706,3.930172773488149,0.0,10.367372620851079,10.410187849544162,152.08773518707824,157.2132679942702,0.0
0.037,3.635539764682667,-0.7013694128314427,5.95921209653285,0.0,10.441212978045009,10.657806021288977,154.67110930372894,157.2132679942702,0.0
0.038,3.7892154455058904,-0.7074127741902463,4.692946625112912,0.0,10.533673993402019,10.71232042340285,152.42013270290175,157.2132679942702,0.0
0.039,3.895627118582193,-0.6524377660680838,5.866366278440189,0.0,10.61623266292769,10.902199776191075,152.1841578162441,157.2132679942702,0.0
0.04,4.029671254635169,-0.6518294924855395,6.03464482354928,0.0,10.710006240766758,11.07444276584671,154.12283555038343,157.2132679942702,0.0
0.041,4.1879735766884805,-0.6258142057382883,5.096210280918481,0.0,10.80877116098111,11.117855415114875,150.26223641423115,157.2132679942702,0.0
0.042,4.284006608842457,-0.5732895162909588,7.096020164795009,0.0,10.896483291129105,11.387186113813977,151.4213441977399,157.2132679942702,0.0
0.043000000000000003,4.463140325524656,-0.5837364393320104,6.574385511005939,0.0,11.004031686561207,11.542232666388907,156.83451168379258,157.2132679942702,0.0
0.044,4.595786032033567,-0.6163368654198429,3.871589331084373,0.0,11.119811475346834,11.38763847944691,155.83639840902694,157.2132679942702,0.0
0.045,4.536185722961223,-0.6147060389174033,4.3844146643196265,0.0,11.20804847138356,11.35140292959582,159.6906076663531,157.2132679942702,0.0
0.046,4.4631715009201836,-0.6468775792648978,2.4325366389357246,0.0,11.28739339053475,11.11521535954272,161.46900170632253,157.2132679942702,0.0
0.047,4.308336694897542,-0.6097174465441808,1.5007822818304808,0.0,11.330775730762756,10.843908525824387,160.57793544521135,157.2132679942702,0.0
0.048,4.0913790835618915,-0.5839477723269966,1.9126687378766576,0.0,11.340226090759447,10.681012652423524,163.544666075236,157.2132679942702,0.0
0.049,3.9284729910382974,-0.5662822297186634,0.365989442054679,0.0,11.330756314471635,10.376847909325766,162.12516506952582,157.2132679942702,0.0
0.05,3.7055189029337985,-0.5439635516679175,1.0266209741572094,0.0,11.289538642343336,10.213184813164768,162.9746347528324,157.2132679942702,0.0
0.051000000000000004,3.546399965803536,-0.5415279186348094,0.5442724649182971,0.0,11.236031694958626,10.017375150273013,163.54503914415878,157.2132679942702,0.0
0.052000000000000005,3.3899367560598597,-0.5513651114634417,0.1957525577562227,0.0,11.169400923564696,9.817901817937026,163.54840138485838,157.2132679942702,0.0
0.053,3.240925446526767,-0.5548668060089501,0.1307201035005403,0.0,11.08977271054828,9.642870982749946,163.82974319288428,157.2132679942702,0.0
0.054,3.1029908574391603,-0.5731412112100092,-0.07611555249855062,0.0,11.002579402941457,9.468961503866893,163.6122118992231,157.2132679942702,0.0
0.055,2.97557182921293,-0.587934889399482,-0.03133934471748834,0.0,10.908159038755844,9.323354128741377,163.7762528826919,157.2132679942702,0.0
0.056,2.863348656479015,-0.6140909514866972,-0.17898968533610216,0.0,10.811349203523939,9.177246513882466,163.5513771340446,157.2132679942702,0.0
