t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,391.1550897040092
0.01,0.0,0.0,101.70032332304238,0.0,61.74951957801436,391.1550897040092
0.02,11.557619970261893,-0.16026054309712662,161.93236186600777,0.04166774120525292,114.66179274598916,391.1550897040092
0.03,11.948860708067075,-2.554585782118944,194.00319667037533,0.07577031349184307,128.87196490579015,391.1550897040092
0.04,12.834072318461137,-3.6144661434695005,215.07152592732024,-2.0922992684318373,155.2734651150934,391.1550897040092
0.05,13.225834124870456,-1.68970100289663,224.40010283242108,-3.3347265380871502,195.79379134348923,391.1550897040092
0.06,13.313045529421947,0.735252683991046,221.34156543068312,-3.722928213169979,259.16863546555544,391.1550897040092
0.07,12.774418280511334,3.819949655730494,203.1686482114196,-3.336878933132875,353.4677850447617,391.1550897040092
0.08,10.945814463784465,7.613601217701417,165.80180421811244,-2.152026226456422,377.89310550594854,391.1550897040092
0.09,13.310622553225395,-0.7778849679388432,131.2002344750351,-3.423841018087198,421.48250144160556,391.1550897040092
0.1,12.50210940504066,4.634116766134796,95.25136027467757,-4.247260953203139,489.4562667937429,391.1550897040092
0.11,10.175005532001489,6.140653794614226,50.822994640877695,-3.9597874872169903,521.6067768061408,391.1550897040092
0.12,12.714697645881623,4.014254794054564,9.537247462479002,-4.898370490105349,498.4837656313766,391.1550897040092
0.13,5.656238122664204,-6.365934577391825,-18.407166343049095,-3.2030849520429285,378.4063415852451,391.1550897040092
0.14,-8.063687732313134,-8.268519864088784,-11.866083881268708,-1.1169291331537627,309.51073803869656,391.1550897040092
0.15,-9.437357767522577,-7.052942883058848,11.607036212757674,0.6341508178006504,317.92667031439515,391.1550897040092
0.16,7.06166072504058,-0.6873672386155332,27.89957637121842,0.7423368710101006,366.2061754051355,391.1550897040092
0.17,12.922414400440662,3.2846588622049597,29.75782414497192,-0.05366050805102682,413.82163691104205,391.1550897040092
0.18,11.293375023495932,2.688778207978094,20.02819227516045,-0.9181049240622731,439.29098879305036,391.1550897040092
0.19,12.19828508571511,0.3340063032874312,4.6809036120291045,-0.9780587808372239,414.45780987891334,391.1550897040092
0.2,1.1370037374569482,-4.529140990049475,-1.0700827634372185,0.20285793960851417,377.77668311180764,391.1550897040092
0.21,-4.089745537423983,-5.638241007304034,3.7160340293890295,1.623509191607068,356.7301343044498,391.1550897040092
0.22,-0.12701356158964927,-2.4360317708909367,12.524864437991527,2.2004950419656715,372.07074790992675,391.1550897040092
0.23,6.934245632588971,1.0822262937673068,15.338369750368336,1.894755887877262,394.51351177177133,391.1550897040092
0.24,8.715627191681026,1.01761639209843,12.077615981298175,1.6409978888693426,402.3658163522537,391.1550897040092
0.25,6.421470340566149,0.29006056856424767,7.613985256801832,1.5757583049636223,399.8762952440199,391.1550897040092
0.26,2.481426020692611,-1.4206413828549145,4.877623020907074,1.9480256701915426,383.1646023900217,391.1550897040092
0.27,0.37404341039033506,-2.18734020298806,6.969924751449369,2.502527709139889,381.18739581009015,391.1550897040092
0.28,2.0609397487494796,-0.5518024060475103,8.949516390157482,2.6241229326823614,385.39327401769293,391.1550897040092
0.29,3.257216304370469,-0.3472161636400335,9.521644688011689,2.7088811111682944,388.18022955093033,391.1550897040092
0.3,4.078813848106137,0.2746755103426488,9.209570733485137,2.633993316842805,394.67051407858077,391.1550897040092
0.31,3.579646078002378,0.14253994566612826,7.375891952766179,2.5996796860730385,389.7883453267354,391.1550897040092
0.32,2.036534995531801,-0.9832975329397655,7.272697096544834,2.8567624440940382,388.85291548724314,391.1550897040092
0.33,2.13207284723097,-0.23079735419462877,7.323621358806534,2.906936780855244,389.2883457900914,391.1550897040092
0.34,1.7939429302542715,-0.5639700887844512,7.340848600863699,3.051261030397255,385.44903761808297,391.1550897040092
0.35000000000000003,2.1329613916129353,-0.259740739284268,8.269124171548517,3.113153921723321,390.4573998991186,391.1550897040092
0.36,2.7387520989581766,0.2904698365537843,7.702717068147803,3.0350343568264937,389.3898710764032,391.1550897040092
0.37,2.03689934120232,-0.6429977869885646,7.652490705553428,3.205118479809059,389.7828305302621,391.1550897040092
0.38,2.335634239449562,0.1446225400665404,7.404729995606743,3.1610866415218726,391.91580316333363,391.1550897040092
0.39,1.7987046631718882,-0.22035865904977806,6.74891503441472,3.2198261182754795,386.4298893932165,391.1550897040092
0.4,1.5112977004982289,-0.43401757351509856,7.610123894316239,3.330467100798908,389.69706588912607,391.1550897040092
0.41000000000000003,2.1696115411867685,0.27441337736512306,7.392972059374347,3.2547794469488247,389.5891004957051,391.1550897040092
0.42,1.6294108194302366,-0.5786268432519108,7.38359831774458,3.407966559967973,388.6501904651772,391.1550897040092
0.43,2.0555453468923135,0.17383981541996912,7.501064545760151,3.356981939526262,392.0949385234658,391.1550897040092
0.44,1.8702629816707033,0.07601313433555223,6.765941938547645,3.338956922753218,387.29397073502116,391.1550897040092
0.45,1.3971328526603597,-0.44920244454179026,7.434679446804109,3.456509689677439,389.8198740694319,391.1550897040092
0.46,2.0182079815998137,0.322921354103065,7.232461575414982,3.3680581131652243,390.6527805003607,391.1550897040092
0.47000000000000003,1.486366626692961,-0.3809023786919282,6.98343656889365,3.470321945166156,387.6661469588013,391.1550897040092
0.48,1.6956218266960472,0.0260556353259207,7.459540581937177,3.4597384561944975,391.4200204370936,391.1550897040092
0.49,1.8682076325903418,0.22876528768425408,6.886991397676615,3.4005200377498506,387.84034935557276,391.1550897040092
0.5,1.372662310722418,-0.48194622283182526,7.413263071139006,3.5281137085629677,389.7259190663145,391.1550897040092
0.51,2.0069169268628557,0.36141182601162525,7.243628255578148,3.429327171571628,391.6382167489669,391.1550897040092
0.52,1.5130937836492597,-0.1864938847579627,6.730388303032018,3.481429699868814,387.252627120877,391.1550897040092
0.53,1.45136799505588,-0.13195687735402362,7.387635104217932,3.5138735491332804,390.8229572798388,391.1550897040092
0.54,1.8520348418220425,0.30620575430164576,6.967949529747733,3.4329404842413127,388.5574508410638,391.1550897040092
0.55,1.3025112477440375,-0.5585039092936728,7.319881733876595,3.581213558200684,389.31234883367284,391.1550897040092
0.56,1.9310116408395563,0.3436533246696734,7.283980057393745,3.4862786546936317,392.1326161994243,391.1550897040092
0.5700000000000001,1.5781570467050385,-0.004550819593903577,6.6203850441475325,3.490898401034744,387.1933789735645,391.1550897040092
0.58,1.303889155036801,-0.2573746316772767,7.336975489174781,3.557770297074897,390.3942684287688,391.1550897040092
0.59,1.8495355457454143,0.3583651008007487,7.027331563089399,3.4620216245499296,389.64113002281925,391.1550897040092
0.6,1.2465527638580367,-0.5539413439748405,7.107744504300742,3.6096300249913953,388.62755538507815,391.1550897040092
0.61,1.7555154903634298,0.2483936483973539,7.305795330554998,3.5395082629683343,392.0434369950601,391.1550897040092
0.62,1.638531904173008,0.14958219509396226,6.641086551511098,3.503100828727878,387.37834040756354,391.1550897040092
0.63,1.241996960925275,-0.34904887197351536,7.325390950698633,3.5953493573919317,390.0992312729714,391.1550897040092
0.64,1.8717058495024563,0.3965822143962995,7.087923098542616,3.488747492929159,390.7611607857135,391.1550897040092
0.65,1.316913904737073,-0.34968522045145234,6.856105476252499,3.5836314723905,387.83769171235326,391.1550897040092
0.66,1.5498439377177056,0.08053151085358445,7.32489938014085,3.559196427364053,391.49844082385005,391.1550897040092
0.67,1.7137233663828415,0.2557475647053593,6.772384473183305,3.4935073756491954,387.7805208699783,391.1550897040092
0.68,1.2561023644910891,-0.43259442491241,7.343756500125884,3.6085394017734753,389.8207542840495,391.1550897040092
0.6900000000000001,1.9171347299623043,0.40466014638576675,7.171044014829808,3.499001819464052,391.6526348897366,391.1550897040092
0.7000000000000001,1.421973004590711,-0.16974607123828056,6.677797278447124,3.5471823994498624,387.3748179208817,391.1550897040092
0.71,1.3873713575442799,-0.08805435028049935,7.31914657100194,3.5683790698104088,390.9373056509756,391.1550897040092
0.72,1.768533360916729,0.3212992628501492,6.892022746696494,3.483960717966565,388.4738887286114,391.1550897040092
0.73,1.2358758047820548,-0.5291672073433344,7.283314784135408,3.6247571845043334,389.3879318657706,391.1550897040092
0.74,1.883639173435286,0.37030196602261917,7.2385763852781055,3.523187001265019,392.13186394379284,391.1550897040092
0.75,1.5207311390846925,-0.0030637889801941043,6.590389800124303,3.5276866060600955,387.22995853725126,391.1550897040092
0.76,1.2723792773691214,-0.22680180595923327,7.305080345154074,3.5866244377196947,390.47896646584223,391.1550897040092
0.77,1.8061222690534575,0.3679483165200794,6.984753078229693,3.4886898573648817,389.5291724884755,391.1550897040092
0.78,1.2002388862095625,-0.5642757836399426,7.1067294341628235,3.6390810442764674,388.75296916372326,391.1550897040092
0.79,1.743523340033074,0.2776003116419793,7.273707922935324,3.5612622054131533,392.11011589950755,391.1550897040092
0.8,1.5963108352483524,0.14502421665802268,6.603774322938649,3.5263319121984873,387.36386516364763,391.1550897040092
0.81,1.2123075113187571,-0.33000112992538366,7.299806120797244,3.6135824481456673,390.1436978854977,391.1550897040092
0.8200000000000001,1.839020353391303,0.40227804811696555,7.05883353143806,3.5056901443360022,390.64978019909273,391.1550897040092
0.8300000000000001,1.2826431419427673,-0.3638719127955478,6.865003071160017,3.604319622144014,387.92672764175575,391.1550897040092
0.84,1.5514546893056789,0.10816501605676043,7.308772324496698,3.5725579988413005,391.5790701036228,391.1550897040092
0.85,1.6877741302337175,0.2524047642266185,6.742947073006909,3.5080144103029474,387.7311155102091,391.1550897040092
0.86,1.2391410848918054,-0.4163121771000814,7.332121226621529,3.6187796239912347,389.8724354384778,391.1550897040092
0.87,1.9001698804997313,0.4109263820795104,7.1497188356406784,3.5077756428795612,391.5757955133865,391.1550897040092
0.88,1.3955960318170415,-0.18579261532538693,6.683655513079833,3.560190986684957,387.41830154465305,391.1550897040092
0.89,1.391861011266813,-0.06557063791962364,7.311499589995,3.575381426390805,391.00484194749475,391.1550897040092
0.9,1.7523313129711726,0.3185369413594734,6.871508593835355,3.491906115258146,388.37661383398654,391.1550897040092
0.91,1.2315359380934083,-0.5145383471171254,7.289733811701524,3.628871454922193,389.45297079007446,391.1550897040092
0.92,1.8850733265241695,0.3799857222587655,7.226696265108974,3.5249297836637425,392.10475097340526,391.1550897040092
0.93,1.5036584942621454,-0.01941754771326548,6.590662670683732,3.533778203291779,387.2366713396589,391.1550897040092
0.9400000000000001,1.2773520148197972,-0.21008776582113192,7.301873119198235,3.58820684692814,390.53117638424106,391.1550897040092
0.9500000000000001,1.7970635528954113,0.3648675837438171,6.970443395089835,3.4912403974965365,389.39190135891437,391.1550897040092
0.96,1.1931018227924752,-0.5736577530995095,7.130397393219717,3.6440400891398474,388.85332154143384,391.1550897040092
0.97,1.7607120389119175,0.2955988805403923,7.265371120149184,3.5614478026683503,392.15189992946836,391.1550897040092
0.98,1.581637894438874,0.13070826540585334,6.589564047739058,3.5304196424682317,387.3389440740022,391.1550897040092
0.99,1.2087085681667773,-0.3182580572192659,7.293282165016492,3.6144738199993,390.17714617208304,391.1550897040092
1.0,1.828324827932439,0.40018220509367086,7.046108657436452,3.5072438661027525,390.5234582783655,391.1550897040092
1.01,1.2676345172878407,-0.3854494991111685,6.889251666569029,3.611462557922593,388.0089750767698,391.1550897040092
1.02,1.5691171360134737,0.1321505854107885,7.305631045204211,3.573248910724676,391.648781374335,391.1550897040092
1.03,1.677109686328676,0.2428544174413647,6.7254527175617875,3.5114282680440287,387.6780050842718,391.1550897040092
1.04,1.2359689854876328,-0.40481530178968084,7.329850796033275,3.6191087906837587,389.91415564364706,391.1550897040092
1.05,1.8943928740007903,0.4121760234418395,7.137540348144723,3.5078948715709837,391.48534964951637,391.1550897040092
1.06,1.3802384070204685,-0.20614937326992172,6.699345364623921,3.5656154688555812,387.4583691774121,391.1550897040092
1.07,1.407062637935084,-0.04592339036526394,7.311761399201312,3.575494056617851,391.06790820401534,391.1550897040092
1.08,1.7450026085919763,0.31258573141217905,6.857831332079177,3.4937625325470316,388.28539245445154,391.1550897040092
1.09,1.2350125178459308,-0.50211594929534,7.299427573410204,3.6274385366779405,389.5130373000402,391.1550897040092
1.1,1.890830934841719,0.38615056114579527,7.2183983080661775,3.5220182312870802,392.06486710388486,391.1550897040092
1.11,1.4913710538483418,-0.03862555025555303,6.596587495406659,3.535922379964982,387.2396637992875,391.1550897040092
1.12,1.288240845402491,-0.19470088543177808,7.303667095366894,3.586158354674689,390.5804989309194,391.1550897040092
1.1300000000000001,1.7923601391364337,0.3605123039086526,6.960775209601569,3.4904781468041217,389.2549777967163,391.1550897040092
1.1400000000000001,1.1939997113785996,-0.5783657905148263,7.156542074199756,3.644458375377063,388.94567346844934,391.1550897040092
1.1500000000000001,1.7814097871664312,0.3106094247456733,7.260762628822899,3.5579162670380398,392.18197480217674,391.1550897040092
1.16,1.5715303648270742,0.11440646427899409,6.580894543960361,3.5312766805729585,387.3138194590685,391.1550897040092
1.17,1.2105879873495087,-0.30735641731530594,7.290856085564013,3.6123334137177276,390.2100769651853,391.1550897040092
1.18,1.8209231628321385,0.39700202854686417,7.036812552745957,3.5060393221223896,390.39472241481207,391.1550897040092
1.19,1.2565440971866018,-0.4083339547281213,6.9165656869087755,3.6161761706371696,388.0964735806805,391.1550897040092
1.2,1.59203928329652,0.15160790355152087,7.3028374333970385,3.5726747761664934,391.7169131605514,391.1550897040092
1.21,1.667146068445278,0.2320668221014823,6.708639588499961,3.5138534814556235,387.626396255011,391.1550897040092
1.22,1.2333867472764282,-0.3940213886018667,7.327709026197492,3.6186197107131237,389.9520998154113,391.1550897040092
1.23,1.8888707859448353,0.41256041834182133,7.126426925870063,3.5074137880582312,391.38903734142343,391.1550897040092
1.24,1.3661641912935323,-0.2268892768891347,6.717256659379509,3.5705306042328244,387.5093459405226,391.1550897040092
1.25,1.424640327169993,-0.02633333814072053,7.310744671108897,3.57510837938052,391.13298982550145,391.1550897040092
1.26,1.7371473207365973,0.30530404337397554,6.842621301766225,3.495465994721879,388.1920404426673,391.1550897040092
1.27,1.2370311333775776,-0.49030196439420726,7.308536489459237,3.6259975458981124,389.5663892103503,391.1550897040092
1.28,1.8958559067563239,0.3919491711747497,7.211415900774265,3.519187741748736,392.01947253250455,391.1550897040092
1.29,1.4802720977007984,-0.05757295091681541,6.604877174094235,3.538076200698855,387.25280296855135,391.1550897040092
1.3,1.3008241253903918,-0.17883107037136226,7.3047040019737315,3.5839965494862414,390.6340266467401,391.1550897040092
1.31,1.7875469578298087,0.35529395843417244,6.949403561727269,3.489831809589642,389.12067720556774,391.1550897040092
1.32,1.1976060982613992,-0.5759363938993393,7.179638064779687,3.6431282115878116,389.02487358822754,391.1550897040092
1.33,1.8000863281398054,0.3230149513654767,7.257103745564765,3.5533849602937946,392.195638575814,391.1550897040092
1.34,1.5628070352095618,0.0974522775190837,6.576929911864616,3.5312775176524873,387.2909820128562,391.1550897040092
1.35,1.2163672231759535,-0.2957225777688293,7.2913759926087875,3.6091399106475737,390.2476528649217,391.1550897040092
1.36,1.8181959854704635,0.39316318344924595,7.028101209869445,3.5039602571730812,390.26616037927045,391.1550897040092
1.37,1.2461761394721778,-0.4318929613458801,6.944324629502582,3.6201840589575025,388.1883393330333,391.1550897040092
1.3800000000000001,1.6151091629075887,0.1711462837340314,7.299323811747674,3.571367095573195,391.78156242183536,391.1550897040092
1.3900000000000001,1.656845878106179,0.2201371348700238,6.692144564724578,3.5158429033443293,387.5744305822671,391.1550897040092
1.4000000000000001,1.2308918672587836,-0.3836184650143276,7.325917236849561,3.6177850755967547,389.98658189450896,391.1550897040092
1.41,1.8836228722735506,0.41253936178942885,7.116489647983665,3.506688656881359,391.2889586140917,391.1550897040092
1.42,1.3533054415076373,-0.2476502737144829,6.736975467197954,3.5752031216650195,387.56070467989395,391.1550897040092
1.43,1.4420804061448962,-0.006285605891085733,7.311446411386147,3.5743608764595574,391.1994100590884,391.1550897040092
1.44,1.7298244554293318,0.2982803889842827,6.828645714474223,3.4967451192647325,388.1074734118655,391.1550897040092
1.45,1.2398106280703847,-0.4785305296461739,7.316416635238367,3.6241458608625807,389.619734053256,391.1550897040092
1.46,1.9015693638039448,0.39616401427243464,7.203123013204429,3.5163579118552857,391.9665968172154,391.1550897040092
1.47,1.468231104030031,-0.07720251789821159,6.614053213853508,3.540392206651544,387.26801519397327,391.1550897040092
1.48,1.3143343348806986,-0.1630918604291125,7.3057630415662285,3.5820240651841315,390.68723386369743,391.1550897040092
1.49,1.7831317426532451,0.34980848959605637,6.9380639052058894,3.489442939284866,388.9870880433939,391.1550897040092
1.5,1.202016176806781,-0.5713415659114481,7.202372890019515,3.6414898313178026,389.09991965109697,391.1550897040092
1.51,1.8183876226768816,0.33483415602115607,7.254276467042618,3.548719535093188,392.2042704356616,391.1550897040092
1.52,1.5549284864305197,0.08043818617245752,6.574840246038698,3.5311539482485608,387.27428923011547,391.1550897040092
1.53,1.2233815843558706,-0.2838112972433399,7.291810249499367,3.6057492673935534,390.2872443992346,391.1550897040092
1.54,1.8147098979739442,0.3889826060719761,7.0190512663721485,3.5017756768424055,390.13457046454613,391.1550897040092
