timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7145694960376,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,67.7145694960376,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,67.7145694960376,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,67.7145694960376,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,67.7145694960376,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,67.7145694960376,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,67.7145694960376,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,67.7145694960376,0.0
0.008,2.6680767290418097,-1.4872241871505252,9.48284136761605,0.0,2.325877945545994,5.152332896711324,59.14040310129158,67.7145694960376,0.0
0.009000000000000001,2.7994107108366686,-1.5580037464489198,5.79221521780788,0.0,2.7650316109004036,5.1307482509758815,64.31449548777923,67.7145694960376,0.0
0.01,2.711973337958077,-1.5074295958212787,3.2391697646466415,0.0,3.1518404929838026,4.922240148834362,67.5304274012617,67.7145694960376,0.0
0.011,2.471214699787575,-1.3668047601900086,1.6330452288531612,0.0,3.4641546862315473,4.647729577179636,69.42782583108838,67.7145694960376,0.0
0.012,2.1633763628712304,-1.1871145352356791,0.6672134505893133,0.0,3.6994267266003806,4.373175862443159,70.5581937090271,67.7145694960376,0.0
0.013000000000000001,1.8514182571029023,-1.0071743631979215,0.0735932694900634,0.0,3.865719674784073,4.125201829344288,69.92732615994082,67.7145694960376,0.0
0.014,1.5694099161850124,-0.8465135617744302,0.3668994773941687,0.0,3.9747126384033025,3.9847557154974034,69.14459574765831,67.7145694960376,0.0
0.015,1.3694193295297485,-0.724834852753447,0.7439644210192136,0.0,4.046983644297846,3.926976472239743,69.99639508211135,67.7145694960376,0.0
0.016,1.2493565441342585,-0.6454932189929122,0.2952464979319591,0.0,4.098738832653723,3.8402796334484055,70.85027202718753,67.7145694960376,0.0
0.017,1.1465427575238851,-0.5845814738647344,-0.16304899991763033,0.0,4.130741942668384,3.731611560512394,69.75674077887693,67.7145694960376,0.0
0.018000000000000002,1.045549631175804,-0.5274665151400102,0.36329491140927495,0.0,4.143004406379537,3.70957249712809,68.75416766073833,67.7145694960376,0.0
0.019,0.9955021808444292,-0.49228641633408526,0.8541854888315672,0.0,4.148538056099741,3.7441933991294842,69.44088747762751,67.7145694960376,0.0
0.02,0.9937492718102526,-0.48022045938517044,0.4935624005710779,0.0,4.156004976771745,3.73102047591033,70.28822739199205,67.7145694960376,0.0
0.021,0.9821776464955955,-0.47102499545435883,0.04415586442926345,0.0,4.160517071591731,3.6753383986815664,69.16977593820107,67.7145694960376,0.0
0.022,0.9480672325642796,-0.45155557822781006,0.5888295269031198,0.0,4.156960067951231,3.693720336170519,68.20673066163894,67.7145694960376,0.0
0.023,0.9472941284829802,-0.44245064604450657,1.0654305535281698,0.0,4.154790110055777,3.756631693160172,69.23753912612992,67.7145694960376,0.0
0.024,0.9789915445610203,-0.4497154732363344,0.5347966249817597,0.0,4.1600184639617686,3.7464047294455614,69.97932003516681,67.7145694960376,0.0
